tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60558.306273099966,2804306270915015009,2,2804306270915,20.380997,1,2804,0.53742874,19.136127,18.734537,18.9214,0.096030004,0.05413917,0.06633925,0.11,314.2407366,67.0111263,0.9042857,t17_f5_c3,0.99999,18.8121,0.1276,851120209.0,True,True,False,24.5.1,0.0,,ZTF24abdlaaq
ztf,60561.286018500105,2807286010915015006,2,2807286010915,20.169624,1,2807,0.5503331,19.227222,18.796642,19.4828,0.113328524,0.06451751,0.07622667,0.2177,314.2407368,67.0111163,0.9085714,t17_f5_c3,0.9999987,19.386,0.256,851120209.0,True,True,False,24.5.1,0.0,,ZTF24abdlaaq
ztf,60561.345625000075,2807345620915015002,1,2807345620915,19.865742,1,2807,4.307604,19.731798,,19.4338,0.18105838,,,0.2402,314.2407485,67.0111338,0.7,t17_f5_c3,0.99993515,19.3383,0.2821,851120109.0,True,False,False,24.5.1,0.0,,ZTF24abdlaaq
ztf,60563.24689809978,2809246890915015004,2,2809246890915,19.1041,1,2809,0.449369,19.2145,18.788069,19.1349,0.228442,0.1488908,0.15424216,0.476,314.240715,67.0111651,0.711429,t17_f5_c3,,18.8575,0.4743,,False,True,False,24.5.1,0.0,2.839160240915015e+18,ZTF24abdlaaq
ztf,60566.278830999974,2812278830915015003,1,2812278830915,19.4667,1,2812,4.3588,19.6723,,19.9656,0.250782,,,0.542,314.240787,67.0111378,0.417143,t17_f5_c3,,19.8705,0.638,,False,False,False,24.5.1,0.0,2.817301400915015e+18,ZTF24abdlaaq
ztf,60566.278830999974,2812278830915025003,1,2812278830915,19.4667,1,2812,4.3588,19.6723,,19.9656,0.250782,,,0.542,314.240787,67.0111378,0.417143,t17_f5_c3,,19.8705,0.638,,False,False,False,24.5.1,0.0,2.842129050915015e+18,ZTF24abdlaaq
ztf,60568.267199099995,2814267190915015003,1,2814267190915,19.672,1,2814,3.97073,19.84,,19.6821,0.218771,,,0.3219,314.2406238,67.0112635,0.375714,t17_f5_c3,,19.6158,0.389,,False,False,False,24.5.1,0.0,2.842129050915015e+18,ZTF24abdlaaq
ztf,60568.34218750009,2814342180915015005,2,2814342180915,20.104258,1,2814,0.46473005,19.168709,18.756939,19.1893,0.095307656,0.052178968,0.06522589,0.1811,314.2406908,67.0111341,0.9285714,t17_f5_c3,0.9999991,19.5202,0.3148,851120209.0,True,True,False,24.5.1,0.0,,ZTF24abdlaaq
ztf,60571.301400499884,2817301400915015002,1,2817301400915,19.266573,1,2817,3.9516006,19.611792,,19.3687,0.21648157,,,0.3777,314.2404475,67.0111267,0.40571427,t17_f5_c3,0.98226595,19.8365,0.7464,851120109.0,True,False,False,24.5.1,0.0,,ZTF24abdlaaq
ztf,60575.1634837999,2821163480915015008,1,2821163480915,20.550688,1,2821,4.178021,20.260021,,20.211,0.2024107,,,0.2879,314.240618,67.011111,0.5328571,t17_f5_c3,0.99993753,20.1103,0.3365,851120109.0,True,False,False,24.5.1,0.0,,ZTF24abdlaaq
ztf,60575.32721060002,2821327210915015008,2,2821327210915,20.198069,1,2821,0.55965316,19.259565,18.818289,19.2681,0.10594292,0.057129186,0.0705605,0.1858,314.240724,67.0111037,0.8842857,t17_f5_c3,0.999995,19.1836,0.221,851120209.0,True,True,False,24.5.1,0.0,,ZTF24abdlaaq
ztf,60576.22093749978,2822220930915015015,2,2822220930915,20.46678,1,2822,0.4577443,19.178186,18.763416,19.0057,0.08369679,0.041385107,0.05712167,0.118,314.240636,67.0111147,0.8957143,t17_f5_c3,0.99995756,18.957,0.1449,851120209.0,True,True,False,24.5.1,0.0,,ZTF24abdlaaq
ztf,60576.238321799785,2822238320915015006,1,2822238320915,20.2143,1,2822,4.17515,20.2738,,20.6497,0.226739,,,0.5318,314.2406412,67.0111328,0.417143,t17_f5_c3,,20.5393,0.617,,False,False,False,24.5.1,0.0,2.849183100915015e+18,ZTF24abdlaaq
ztf,60577.24804400001,2823248040915015011,1,2823248040915,20.70167,1,2823,4.258406,20.207369,,20.2968,0.19237684,,,0.2916,314.240739,67.0111594,0.5814286,t17_f5_c3,0.99994177,20.4568,0.433,851120109.0,True,False,False,24.5.1,0.0,,ZTF24abdlaaq
ztf,60578.24127310002,2824241270915015006,1,2824241270915,20.568268,1,2824,4.217681,20.0989,,20.2748,0.17558399,,,0.2881,314.2406852,67.0111468,0.8042857,t17_f5_c3,0.9999999,20.412,0.4192,851120109.0,True,False,False,24.5.1,0.0,,ZTF24abdlaaq
ztf,60578.351331000216,2824351330915015017,2,2824351330915,20.34652,1,2824,0.4198991,19.28079,18.83238,19.6214,0.10176338,0.05266481,0.0673329,0.2218,314.2406759,67.0111436,0.8357143,t17_f5_c3,0.9999943,19.4509,0.2441,851120209.0,True,True,False,24.5.1,0.0,,ZTF24abdlaaq
ztf,60580.14084490016,2826140840915015024,1,2826140840915,20.599096,1,2826,4.102675,20.24032,,20.3727,0.20219213,,,0.3307,314.2405451,67.0111014,0.48285714,t17_f5_c3,0.99989426,20.4267,0.446,851120109.0,True,False,False,24.5.1,0.0,,ZTF24abdlaaq
ztf,60580.4094560002,2826409450915015006,2,2826409450915,20.297432,1,2826,0.5754536,19.376085,18.894487,19.2203,0.10826443,0.05342004,0.06947792,0.1631,314.2407635,67.0111219,0.9014286,t17_f5_c3,0.99999547,18.9755,0.1673,851120209.0,True,True,False,24.5.1,0.0,,ZTF24abdlaaq
ztf,60580.4094560002,2826409450915035006,2,2826409450915,20.2974,1,2826,0.575454,19.3761,18.894497,19.2203,0.108264,0.053418893,0.0694773,0.1631,314.2407635,67.0111219,0.901429,t17_f5_c3,,18.9755,0.1673,,False,True,False,24.5.1,0.0,2.855160590915015e+18,ZTF24abdlaaq
ztf,60591.201747700106,2837201740915015005,1,2837201740915,20.4449,1,2837,4.36884,20.5461,,19.9953,0.258953,,,0.253,314.2408632,67.011199,0.231429,t17_f5_c3,,20.0566,0.3428,,False,False,False,24.5.1,0.0,2.864104010915015e+18,ZTF24abdlaaq
ztf,60593.16024310002,2839160240915015031,2,2839160240915,20.308502,1,2839,0.4347852,19.46278,18.949322,19.4615,0.11632047,0.055420585,0.07248914,0.1921,314.2406479,67.0111242,0.88,t17_f5_c3,0.9999992,19.4361,0.2411,851120209.0,True,True,False,24.5.1,0.0,,ZTF24abdlaaq
ztf,60596.12905090023,2842129050915015003,2,2842129050915,20.004683,1,2842,0.47348386,19.417313,18.920765,19.3306,0.11270425,0.054934137,0.07133803,0.1966,314.2406714,67.0111188,0.8385714,t17_f5_c3,0.9999348,19.2708,0.239,851120209.0,True,True,False,24.5.1,0.0,,ZTF24abdlaaq
ztf,60598.137847200036,2844137840915015002,2,2844137840915,20.0566,1,2844,0.394895,19.3928,18.905184,18.9746,0.127209,0.0676619,0.08118426,0.1587,314.2406629,67.0111547,0.621429,t17_f5_c3,,18.7958,0.173,,False,True,False,25.0.0,0.0,2.868141620915015e+18,ZTF24abdlaaq
ztf,60600.21606480004,2846216060915015004,2,2846216060915,19.4373,1,2846,0.325817,19.5608,19.009361,19.1002,0.243238,0.13778955,0.14637113,0.3088,314.2405657,67.0111376,0.492857,t17_f5_c3,,19.0131,0.3661,,False,True,False,25.0.0,0.0,2.868141620915015e+18,ZTF24abdlaaq
ztf,60603.18310189992,2849183100915015003,2,2849183100915,19.981964,1,2849,0.46193838,19.297766,18.843582,19.3885,0.13213219,0.07593253,0.086963125,0.2364,314.2407129,67.0111556,0.92285717,t17_f5_c3,0.99999917,19.2828,0.2758,851120209.0,True,True,False,24.5.1,0.0,,ZTF24abdlaaq
ztf,60607.15813660016,2853158130915015005,2,2853158130915,20.513426,1,2853,0.5882132,19.411264,18.916933,19.3435,0.11801553,0.059549257,0.07485251,0.1545,314.240718,67.0110933,0.83,t17_f5_c3,0.99988735,19.2743,0.1862,851120209.0,True,True,False,24.5.1,0.0,,ZTF24abdlaaq
ztf,60607.22665510001,2853226650915015002,1,2853226650915,20.46438,1,2853,3.8969903,20.57718,,20.5016,0.20638056,,,0.3989,314.2404389,67.0111436,0.5928571,t17_f5_c3,0.99999005,20.6341,0.5782,851120109.0,True,False,False,24.5.1,0.0,,ZTF24abdlaaq
ztf,60609.16059029987,2855160590915015002,2,2855160590915,20.372837,1,2855,0.50860566,19.47927,18.95957,19.671,0.12913898,0.064635284,0.08001599,0.2288,314.2406722,67.0111069,0.82285714,t17_f5_c3,0.99999315,19.7153,0.3067,851120209.0,True,True,False,24.5.1,0.0,,ZTF24abdlaaq
ztf,60609.241111100186,2855241110915015003,1,2855241110915,20.3094,1,2855,4.26187,20.6518,,20.2131,0.346994,,,0.3254,314.2407685,67.0111798,0.298571,t17_f5_c3,,20.4646,0.526,,False,False,False,25.0.0,0.0,2.868141620915015e+18,ZTF24abdlaaq
ztf,60615.24692129996,2861246920915015005,2,2861246920915,20.073,1,2861,0.47433,19.5656,19.012245,19.152,0.120532,0.05282761,0.07240372,0.1694,314.2407335,67.0111657,0.605714,t17_f5_c3,,19.2771,0.244,,False,True,False,25.0.0,0.0,2.868141620915015e+18,ZTF24abdlaaq
ztf,60618.104016200174,2864104010915015005,2,2864104010915,20.151869,1,2864,0.40032074,19.658182,19.066908,19.9397,0.15037408,0.069983855,0.08722951,0.3204,314.2406858,67.0111684,0.88,t17_f5_c3,0.99999976,19.9556,0.418,851120209.0,True,True,False,24.5.1,0.0,,ZTF24abdlaaq
ztf,60622.141620399896,2868141620915015003,2,2868141620915,19.763477,1,2868,0.71316546,19.56745,19.013357,19.7384,0.15604822,0.07948811,0.09367456,0.2948,314.2406262,67.0110214,0.70285714,t17_f5_c3,0.99998343,19.354,0.2661,851120209.0,True,True,False,25.0.0,0.0,,ZTF24abdlaaq
