tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58643.43898149999,889438985215015018,1,889438985215,20.5608,1,889,0.675038,18.771,16.221924,18.8084,0.087084,100.0,0.00832354,0.0845,310.5930506,-6.8224625,0.92,t17_f5_c3,18.7797,0.0979,False,True,False,bulk_1.0.0,0.0,8.92418505215015e+17,,,ZTF19aazcfdf
ztf,58646.41850689985,892418505215015017,1,892418505215,20.621075,1,892,1.7124726,19.801544,,20.2141,0.16305782,,,0.3173,310.5933463,-6.8223715,0.43571427,t17_f5_c3,20.3363,0.4277,True,False,True,bulk_1.0.0,0.0,0.0,0.0,388120152.0,ZTF19aazcfdf
ztf,59028.47995370021,1274479955215015010,2,1274479955215,19.9478,1,1274,0.644591,17.4025,15.223321,17.6002,0.08432,100.0,0.011330755,0.0454,310.5930481,-6.8223927,0.895714,t17_f5_c3,17.5804,0.0531,False,True,False,bulk_1.0.0,0.0,1.300360995215015e+18,,,ZTF19aazcfdf
ztf,59032.33601849992,1278336015215015014,2,1278336015215,19.7477,1,1278,0.608545,17.4699,15.232139,17.5359,0.107917,100.0,0.013739948,0.0565,310.5930393,-6.8224036,0.645714,t17_f5_c3,17.519,0.0687,False,True,False,bulk_1.0.0,0.0,1.300360995215015e+18,,,ZTF19aazcfdf
ztf,59039.35559030017,1285355595215015009,1,1285355595215,19.6526,1,1285,0.645188,18.3233,16.170212,18.3442,0.115132,0.006018973,0.01584752,0.1073,310.5930463,-6.8224313,0.875714,t17_f5_c3,18.3805,0.14,False,True,False,bulk_1.0.0,0.0,1.300360995215015e+18,,,ZTF19aazcfdf
ztf,59042.392442100216,1288392445215015021,2,1288392445215,20.0556,1,1288,0.447837,17.6915,15.257964,17.8576,0.130921,100.0,0.013918583,0.0618,310.5929785,-6.8224851,0.575714,t17_f5_c3,17.8907,0.0769,False,True,False,bulk_1.0.0,0.0,1.300360995215015e+18,,,ZTF19aazcfdf
ztf,59045.273912000004,1291273915215015022,1,1291273915215,20.5523,1,1291,0.584136,18.0867,16.13442,18.1804,0.108503,0.01103135,0.017969254,0.0528,310.592997,-6.8223235,0.81,t17_f5_c3,18.1858,0.0636,False,True,False,bulk_1.0.0,0.0,1.300360995215015e+18,,,ZTF19aazcfdf
ztf,59051.36427079979,1297364275215015021,2,1297364275215,20.2746,1,1297,0.566924,17.3815,15.220475,17.3643,0.065941,100.0,0.0090104295,0.0337,310.593021,-6.8223646,0.841429,t17_f5_c3,17.3511,0.039,False,True,False,bulk_1.0.0,0.0,1.327230285215015e+18,,,ZTF19aazcfdf
ztf,59054.36099540023,1300360995215015012,2,1300360995215,20.3411,1,1300,0.930339,17.8532,15.274055,17.9381,0.063921,100.0,0.0059427167,0.0538,310.5931315,-6.8224256,0.802857,t17_f5_c3,17.908,0.0612,False,True,False,bulk_1.0.0,0.0,1.327230285215015e+18,,,ZTF19aazcfdf
ztf,59054.36099540023,1300360995215015015,2,1300360995215,20.34109,1,1300,1.1576558,17.68636,15.257416,18.1238,0.089460894,100.0,0.00955115,0.0603,310.5931942,-6.8224637,0.6457143,t17_f5_c3,18.1237,0.0718,False,True,False,bulk_1.0.0,0.0,1.327230285215015e+18,0.5026009,388120252.0,ZTF19aazcfdf
