tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59671.35475690011,1917354754915015007,2,1917354754915,20.179426,1,1917,1.2578313,18.827621,18.45029,18.7704,0.09320282,0.056873027,0.065841004,0.1099,201.9871119,-13.4164535,0.9071429,t17_f5_c3,0.9999994,18.8299,0.1472,322120249.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadnqsf
ztf,59671.35475690011,1917354754915025007,2,1917354754915,20.1718,1,1917,1.25886,18.8173,18.44299,18.7707,0.093584,0.057525236,0.0662944,0.1106,201.9871119,-13.4164532,0.9,t17_f5_c3,,18.8408,0.1495,,False,True,False,correction_1.0.6,0.0,1.934352784915015e+18,ZTF22aadnqsf
ztf,59671.41756939981,1917417564915015004,1,1917417564915,20.207592,1,1917,1.9966828,18.520958,,18.4522,0.060511585,,,0.0748,201.987096,-13.4164257,0.8914286,t17_f5_c3,0.9999964,18.4706,0.0962,322120149.0,True,False,False,correction_1.0.6,0.0,,ZTF22aadnqsf
ztf,59671.41756939981,1917417564915025006,1,1917417564915,20.2015,1,1917,2.00373,18.4684,,18.3832,0.061609,,,0.0709,201.9870974,-13.416427,0.897143,t17_f5_c3,,18.3928,0.0905,,False,False,False,correction_1.0.6,0.0,1.934352784915015e+18,ZTF22aadnqsf
ztf,59673.310856500175,1919310851115015022,2,1919310851115,20.118572,1,1919,1.6422657,18.310892,,18.3934,0.055747144,,,0.0808,201.9870504,-13.4164304,0.9285714,t17_f5_c3,0.99999964,18.2943,0.0933,373120211.0,True,False,True,correction_1.0.6,0.0,,ZTF22aadnqsf
ztf,59673.310856500175,1919310851115025020,2,1919310851115,20.1415,1,1919,1.6376,18.2933,,18.3572,0.054671,,,0.0769,201.9870504,-13.4164279,0.93,t17_f5_c3,,18.2456,0.0878,,False,False,True,correction_1.0.6,0.0,1.935313831115015e+18,ZTF22aadnqsf
ztf,59673.33465280011,1919334651115015031,1,1919334651115,20.141397,1,1919,1.8412797,18.253527,,18.2178,0.075745694,,,0.0578,201.9870345,-13.4164225,0.87857145,t17_f5_c3,0.9999995,18.1787,0.0701,373120111.0,True,False,False,correction_1.0.6,0.0,,ZTF22aadnqsf
ztf,59673.33465280011,1919334651115025024,1,1919334651115,20.1789,1,1919,1.83351,18.2112,,18.1562,0.075403,,,0.0533,201.987032,-13.4164244,0.894286,t17_f5_c3,,18.1104,0.0642,,False,False,False,correction_1.0.6,0.0,1.935313831115015e+18,ZTF22aadnqsf
ztf,59674.37593750004,1920375934915015005,1,1920375934915,20.12494,1,1920,2.0705817,18.089714,,18.0069,0.05429471,,,0.0528,201.987091,-13.4164585,0.8857143,t17_f5_c3,0.9999918,17.9908,0.0655,322120149.0,True,False,False,correction_1.0.6,0.0,,ZTF22aadnqsf
ztf,59675.21085650008,1921210851115015022,2,1921210851115,19.864508,1,1921,1.5862899,18.126863,,18.2906,0.061436918,,,0.1006,201.9870315,-13.41643,0.9342857,t17_f5_c3,0.9999999,18.277,0.1264,373120211.0,True,False,True,correction_1.0.6,0.0,,ZTF22aadnqsf
ztf,59675.31797449989,1921317971115015018,1,1921317971115,20.229498,1,1921,1.8528756,18.086472,,18.0894,0.05686689,,,0.0514,201.9870543,-13.4164215,0.8971428,t17_f5_c3,0.99999964,18.1453,0.0679,373120111.0,True,False,False,correction_1.0.6,0.0,,ZTF22aadnqsf
ztf,59676.37728009978,1922377284915015003,1,1922377284915,19.170923,1,1922,2.167509,18.0801,,18.1656,0.11931254,,,0.0823,201.9871074,-13.4164838,0.37571427,t17_f5_c3,0.9952171,18.134,0.1019,322120149.0,True,False,False,correction_1.0.6,0.0,,ZTF22aadnqsf
ztf,59677.31418980006,1923314181115015012,1,1923314181115,19.988575,1,1923,1.8480417,18.029716,,18.0073,0.050987706,,,0.0562,201.9870445,-13.4164217,0.9285714,t17_f5_c3,0.99999976,17.9675,0.0686,373120111.0,True,False,False,correction_1.0.6,0.0,,ZTF22aadnqsf
