tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58384.30607639998,630306071215010162,1,630306071215,19.266031,-1,630,0.06748772,19.401688,17.600115,19.3895,0.19398768,0.032934383,0.036910098,0.4597,13.199583,52.4115764,0.6166667,t8_f5_c3,0.0,19.4051,0.5978,774120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abynhdx
ztf,58674.44945599977,920449451215010011,1,920449451215,20.694899,-1,920,0.07852399,19.92917,17.523396,19.866,0.15567106,0.006868893,0.01697843,0.1968,13.1996186,52.4116022,0.9114286,t17_f5_c3,0.99975985,19.8443,0.2396,774120112.0,False,True,False,bulk_1.0.0,0.0,9.3946973121501e+17,ZTF18abynhdx
ztf,58693.46973379981,939469731215010008,2,939469731215,20.813896,-1,939,0.19850792,19.076523,16.765038,19.2826,0.15178056,100.0,0.018056016,0.124,13.199607,52.4116289,0.41285715,t17_f5_c3,0.7568377,19.1228,0.1292,774120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abynhdx
ztf,59157.35746529978,1403357461215015004,1,1403357461215,19.652,1,1403,0.958681,19.8335,17.30024,19.2873,0.244132,0.020018939,0.023676656,0.2434,13.199782,52.411333,0.662857,t17_f5_c3,,19.2737,0.3065,,False,True,False,bulk_1.0.0,0.0,1.433154881215015e+18,ZTF18abynhdx
ztf,59164.26163189998,1410261631215015018,1,1410261631215,20.393106,1,1410,0.47364572,20.136345,17.326178,20.2108,0.214292,0.009575893,0.01610421,0.2672,13.199417,52.411517,0.78571427,t17_f5_c3,0.9999298,20.5031,0.4352,774120112.0,False,True,False,bulk_1.0.0,0.0,1.440201641215015e+18,ZTF18abynhdx
ztf,59172.2438194002,1418243811215015010,1,1418243811215,20.611776,1,1418,0.50132024,20.062138,17.320421,19.8693,0.15761547,100.0,0.0126157375,0.1929,13.1996286,52.411439,0.87857145,t17_f5_c3,0.9999578,19.8137,0.2275,774120112.0,False,True,False,bulk_1.0.0,0.0,1.445200161215015e+18,ZTF18abynhdx
ztf,59187.154884300195,1433154881215015007,2,1433154881215,20.290997,1,1433,0.09505387,19.461737,16.564922,19.3385,0.1329147,100.0,0.009222478,0.1753,13.199566,52.4115754,0.85714287,t17_f5_c3,0.99968505,19.2115,0.1941,774120212.0,False,True,False,bulk_1.0.0,0.0,1.448283251215015e+18,ZTF18abynhdx
ztf,59194.15328700002,1440153281215015005,2,1440153281215,20.3902,1,1440,0.389685,19.1645,16.541454,19.0496,0.112048,100.0,0.010004292,0.1086,13.1995534,52.4114667,0.854286,t17_f5_c3,,18.921,0.1178,,False,True,False,bulk_1.0.0,0.0,1.440201641215015e+18,ZTF18abynhdx
ztf,59194.20164350001,1440201641215015014,1,1440201641215,20.162798,1,1440,0.4702344,19.758787,17.292765,19.9074,0.19939588,0.016298076,0.02057347,0.1872,13.1994705,52.411478,0.5928571,t17_f5_c3,0.9932575,19.9118,0.2333,774120112.0,False,True,False,bulk_1.0.0,0.0,1.448283251215015e+18,ZTF18abynhdx
ztf,59199.20016200002,1445200161215015011,1,1445200161215,20.406843,1,1445,0.3599682,20.104782,17.323774,20.3714,0.17704837,0.0044601928,0.013667493,0.3407,13.1994578,52.4115389,0.89,t17_f5_c3,0.99999356,20.4487,0.4576,774120112.0,False,True,False,bulk_1.0.0,0.0,1.448283251215015e+18,ZTF18abynhdx
