tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61077.56510420004,3323565105815015002,2,3323565105815,19.265,1,3323,0.461305,16.5752,14.896769,16.6564,0.071785,100.0,0.015298944,0.0372,282.8891919,0.0944415,0.708571,t17_f5_c3,16.6784,0.0476,False,True,False,27.5.7a32.dev1,0.0,3.352538472115015e+18,,,ZTF25aapxqzs
ztf,61077.56848380016,3323568485815015002,2,3323568485815,18.984,1,3323,0.535227,16.2355,14.814929,16.5733,0.114972,0.024605988,0.031071607,0.0435,282.889211,0.0944332,0.542857,t17_f5_c3,16.5854,0.0556,False,True,False,27.5.7a32.dev1,0.0,3.352538472115015e+18,,,ZTF25aapxqzs
ztf,61078.5636574002,3324563655815015007,2,3324563655815,18.8232,1,3324,0.693366,16.3116,14.834975,16.5021,0.076046,0.0027212997,0.019517606,0.0332,282.8892425,0.0943939,0.685714,t17_f5_c3,16.4858,0.0409,False,True,False,27.5.7a32.dev1,0.0,3.352538472115015e+18,,,ZTF25aapxqzs
ztf,61078.572534699924,3324572535815015003,2,3324572535815,18.5686,1,3324,0.496727,16.7408,14.930006,16.5554,0.082399,100.0,0.01554547,0.0469,282.8891855,0.0944063,0.621429,t17_f5_c3,16.5743,0.0605,False,True,False,27.5.7a32.dev1,0.0,3.352538472115015e+18,,,ZTF25aapxqzs
ztf,61079.563229199965,3325563225815015003,2,3325563225815,19.0261,1,3325,1.30927,16.4224,14.862352,16.5602,0.062785,100.0,0.014922338,0.0303,282.8893609,0.0942585,0.538571,t17_f5_c3,16.5607,0.0379,False,True,False,27.5.7a32.dev1,0.0,3.352538472115015e+18,,,ZTF25aapxqzs
ztf,61079.56827550009,3325568275815015005,2,3325568275815,18.7837,1,3325,0.475651,16.4395,14.866392,16.4742,0.05776,100.0,0.013563873,0.0355,282.8891922,0.094431,0.707143,t17_f5_c3,16.4714,0.0446,False,True,False,27.5.7a32.dev1,0.0,3.352538472115015e+18,,,ZTF25aapxqzs
ztf,61079.57379630022,3325573795815015003,2,3325573795815,18.2672,1,3325,0.487581,16.4179,14.86128,16.4776,0.063003,100.0,0.0150215095,0.0592,282.8891903,0.0944193,0.702857,t17_f5_c3,16.4751,0.0754,False,True,False,27.5.7a32.dev1,0.0,3.352538472115015e+18,,,ZTF25aapxqzs
ztf,61099.546400499996,3345546402115015024,2,3345546402115,20.2135,1,3345,0.379523,16.5457,14.868449,16.6581,0.091511,0.014225215,0.019524183,0.0208,282.8891669,0.0944365,0.587143,t17_f5_c3,16.6461,0.0246,False,True,False,27.5.7a32.dev1,0.0,3.352538472115015e+18,,,ZTF25aapxqzs
ztf,61100.54517359985,3346545172115025032,2,3346545172115,19.7168,1,3346,0.552749,16.6281,14.885512,16.6711,0.043547,100.0,0.008748291,0.0268,282.8892253,0.0944866,0.532857,t17_f5_c3,16.7127,0.0342,False,True,False,27.5.7a32.dev1,0.0,3.352538472115015e+18,,,ZTF25aapxqzs
ztf,61106.53847219981,3352538472115015036,2,3352538472115,19.205904,1,3352,1.8599033,16.929777,,16.9753,0.06295132,,,0.0346,282.8895626,0.0943066,0.4857143,t17_f5_c3,16.9145,0.0402,True,False,True,27.5.7a32.dev1,0.0,,0.74209034,1481120221.0,ZTF25aapxqzs
