tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58855.33409720007,1101334091015015008,2,1101334091015,19.297491,1,1101,0.53451943,15.693418,13.509114,15.8371,0.041808616,100.0,0.0055917064,0.0171,117.9974484,-27.587995,0.7228571,t17_f5_c3,0.99933517,15.8418,0.0197,261120210.0,False,True,False,bulk_1.0.0,0.0,1.122271811015015e+18,ZTF19aaakxgr
ztf,58855.419178199954,1101419171015015035,1,1101419171015,19.0294,1,1101,0.346663,17.5353,15.912265,17.3641,0.091781,0.018359413,0.020584444,0.063,117.9972989,-27.5880527,0.645714,t17_f5_c3,,17.4331,0.0851,,False,True,False,bulk_1.0.0,0.0,1.122271811015015e+18,ZTF19aaakxgr
ztf,58861.31363430014,1107313631015015008,2,1107313631015,18.8829,1,1107,0.63377,15.904,13.535022,16.1064,0.054185,100.0,0.0061134705,0.0247,117.9975133,-27.5882404,0.752857,t17_f5_c3,,16.0946,0.0293,,False,True,False,bulk_1.0.0,0.0,1.122271811015015e+18,ZTF19aaakxgr
ztf,58864.315520800184,1110315521015015025,2,1110315521015,20.5306,1,1110,0.436427,15.9703,13.542303,16.1887,0.110862,0.010062211,0.011846335,0.0167,117.9973858,-27.5880005,0.622857,t17_f5_c3,,16.2165,0.0177,,False,True,False,bulk_1.0.0,0.0,1.122271811015015e+18,ZTF19aaakxgr
ztf,58873.271840299945,1119271841015015012,2,1119271841015,20.515089,1,1119,0.50234604,15.415438,13.467548,15.4234,0.04813516,0.0054776524,0.008003993,0.0087,117.9974048,-27.5879853,0.68285716,t17_f5_c3,0.98650104,15.4226,0.009,261120210.0,False,True,False,bulk_1.0.0,0.0,1.122271811015015e+18,ZTF19aaakxgr
ztf,58873.33707180014,1119337071015015007,1,1119337071015,19.5887,1,1119,0.304272,17.2236,15.8341675,17.0331,0.086569,0.022463884,0.02407627,0.0254,117.9974366,-27.5881895,0.65,t17_f5_c3,,17.0248,0.0308,,False,True,False,bulk_1.0.0,0.0,1.122271811015015e+18,ZTF19aaakxgr
ztf,58876.27181709977,1122271811015015025,2,1122271811015,20.581274,1,1122,0.45725986,14.919308,13.367705,15.0524,0.056553196,0.01245637,0.013546165,0.0065,117.997432,-27.5880072,0.66571426,t17_f5_c3,0.9888221,15.0595,0.0068,261120210.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaakxgr
ztf,59893.47998839989,2139479981015015007,2,2139479981015,18.735155,1,2139,0.9746493,16.923481,13.612308,16.8878,0.07053487,100.0,0.0033414455,0.0501,117.9976018,-27.5879475,0.5814286,t17_f5_c3,0.980865,16.8476,0.0585,261120210.0,True,True,False,1.1.6,0.0,,ZTF19aaakxgr
ztf,60368.272060200106,2614272061015015011,2,2614272061015,19.698,1,2614,0.333675,14.7786,13.332304,14.8228,0.028705,0.0055540195,0.0075759883,0.0064,117.9972558,-27.5881359,0.64,t17_f5_c3,,14.8189,0.0069,,False,True,False,23.12.x,0.0,2.638147391015015e+18,ZTF19aaakxgr
ztf,60374.22989579989,2620229891015015019,1,2620229891015,19.7619,1,2620,0.152244,16.634,15.635683,16.6277,0.044162,0.01606231,0.017608477,0.0197,117.9973434,-27.5881651,0.865714,t17_f5_c3,,16.6149,0.0237,,False,True,False,23.12.x,0.0,2.638147391015015e+18,ZTF19aaakxgr
ztf,60374.25150460005,2620251501015015020,2,2620251501015,19.8365,1,2620,0.065699,14.9308,13.370447,14.8208,0.059381,0.013061096,0.014109328,0.0061,117.9973503,-27.5881357,0.611429,t17_f5_c3,,14.8092,0.0065,,False,True,False,23.12.x,0.0,2.638147391015015e+18,ZTF19aaakxgr
ztf,60388.2540972,2634254091015015022,1,2634254091015,18.4589,1,2634,0.33808,16.6642,15.647624,16.4754,0.064696,0.024294052,0.025365712,0.0324,117.9972626,-27.5881375,0.492857,t17_f5_c3,,16.4555,0.0403,,False,True,False,23.12.x,0.0,2.638147391015015e+18,ZTF19aaakxgr
ztf,60390.21180560021,2636211801015015012,1,2636211801015,18.6866,1,2636,0.080052,16.4242,15.547114,16.3537,0.059055,0.025474586,0.026328275,0.041,117.9973459,-27.5881376,0.862857,t17_f5_c3,,16.4007,0.0544,,False,True,False,23.12.x,0.0,2.638147391015015e+18,ZTF19aaakxgr
ztf,60392.14739579987,2638147391015015139,2,2638147391015,16.962992,1,2638,0.6078618,14.784985,13.333985,14.6426,0.040557113,0.009325117,0.010657796,0.0259,117.9974684,-27.5879785,0.45142856,t17_f5_c3,0.91117215,14.5719,0.0308,261120210.0,True,True,False,23.12.x,0.0,,ZTF19aaakxgr
ztf,60620.547627300024,2866547621015015017,1,2866547621015,17.5438,1,2866,0.652769,17.275,15.84822,17.5541,0.23626,0.06287663,0.06348605,0.165,117.9973162,-27.5883072,0.315714,t17_f5_c3,,17.475,0.1964,,False,True,False,25.0.0,0.0,2.873503051015015e+18,ZTF19aaakxgr
ztf,60621.5535300998,2867553531015015059,1,2867553531015,18.1997,1,2867,0.477529,17.4265,15.886898,17.3383,0.162923,0.038396414,0.039458588,0.069,117.9972778,-27.5880226,0.368571,t17_f5_c3,,17.141,0.0735,,False,True,False,25.0.0,0.0,2.873503051015015e+18,ZTF19aaakxgr
ztf,60623.48061340023,2869480611015015020,1,2869480611015,19.8758,1,2869,0.135165,17.297,15.854088,17.3109,0.057053,0.012260011,0.0151047455,0.034,117.9974016,-27.5881036,0.901429,t17_f5_c3,,17.2869,0.0408,,False,True,False,25.0.0,0.0,2.873503051015015e+18,ZTF19aaakxgr
ztf,60627.48071759986,2873480711015015019,1,2873480711015,19.5391,1,2873,0.106512,17.4914,15.902264,17.3666,0.081383,0.016417881,0.018831259,0.0429,117.9974053,-27.5881314,0.832857,t17_f5_c3,,17.3857,0.0545,,False,True,False,25.0.0,0.0,2.873503051015015e+18,ZTF19aaakxgr
ztf,60627.503055599984,2873503051015015011,2,2873503051015,19.799177,1,2873,0.6885143,16.214106,13.565892,16.1194,0.13639386,0.010038028,0.011898967,0.0172,117.9975227,-27.5879892,0.39571428,t17_f5_c3,0.92296124,16.1296,0.0191,261120210.0,True,True,False,25.0.0,0.0,,ZTF19aaakxgr
ztf,61068.271851900034,3314271851015015020,1,3314271851015,19.3546,1,3314,0.156942,16.181,15.431919,16.1055,0.057692,0.02831425,0.028938986,0.0172,117.9973852,-27.5881709,0.832857,t17_f5_c3,,16.1102,0.0215,,False,True,False,27.5.7a32.dev1,0.0,3.342247331015015e+18,ZTF19aaakxgr
ztf,61070.332048600074,3316332041015015003,1,3316332041015,18.5505,1,3316,0.19512,16.3122,15.49575,16.2275,0.058068,0.026630215,0.027375164,0.028,117.9973079,-27.5881343,0.738571,t17_f5_c3,,16.2232,0.0353,,False,True,False,27.5.7a32.dev1,0.0,3.342247331015015e+18,ZTF19aaakxgr
ztf,61070.375474500004,3316375471015015001,2,3316375471015,18.3832,1,3316,0.179686,14.1498,13.127988,14.159,0.007089,100.0,0.0027660502,0.0057,117.9974194,-27.5881294,0.718571,t17_f5_c3,,14.1333,0.0067,,False,True,False,27.5.7a32.dev1,0.0,3.342247331015015e+18,ZTF19aaakxgr
