tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58539.21175929997,785211752415015029,1,785211752415,20.1192,1,785,0.181907,16.7308,15.36423,16.9041,0.068079,0.01441624,0.019336812,0.023,118.8646718,-24.9906974,0.554286,t15_f5_c3,16.8815,0.0261,False,True,False,bulk_1.0.0,0.0,8.07219872415015e+17,,,ZTF19aamjztm
ztf,58543.225833300035,789225832415015032,1,789225832415,19.7306,1,789,0.077472,16.9154,15.41355,16.9138,0.046233,100.0,0.011593446,0.0274,118.8646574,-24.9906698,0.581429,t15_f5_c3,16.888,0.0319,False,True,False,bulk_1.0.0,0.0,8.07219872415015e+17,,,ZTF19aamjztm
ztf,58543.232453700155,789232452415015017,2,789232452415,19.8049,1,789,0.506718,15.4817,13.252834,15.3958,0.070099,100.0,0.008998407,0.0115,118.8646504,-24.9905176,0.33,t15_f5_c3,15.3971,0.0122,False,True,False,bulk_1.0.0,0.0,8.07219872415015e+17,,,ZTF19aamjztm
ztf,58547.20656249998,793206562415015038,2,793206562415,20.6474,1,793,0.329619,15.683,13.276681,16.1011,0.146958,100.0,0.016020115,0.0115,118.8647549,-24.990679,0.247143,t15_f5_c3,16.0348,0.0125,False,True,False,bulk_1.0.0,0.0,8.07219872415015e+17,,,ZTF19aamjztm
ztf,58547.20656249998,793206562415015039,2,793206562415,20.6474,1,793,0.160024,15.5722,13.264038,15.5917,0.016925,100.0,0.002019594,0.011,118.864648,-24.9906141,0.275714,t15_f5_c3,15.5867,0.0112,False,True,False,bulk_1.0.0,0.0,8.07219872415015e+17,,,ZTF19aamjztm
ztf,58557.21005789982,803210052415025024,2,803210052415,18.9125,1,803,1.57167,15.8219,,15.821,0.051176,,,0.0174,118.8643146,-24.9903423,0.368571,t15_f5_c3,15.791,0.0195,False,False,True,bulk_1.0.0,0.0,8.07219872415015e+17,,,ZTF19aamjztm
ztf,58561.21987270005,807219872415015011,1,807219872415,18.484715,1,807,1.0233607,17.91153,15.590738,17.7451,0.17475244,0.013143441,0.020611363,0.1397,118.8643221,-24.990628,0.30714285,t15_f5_c3,17.8087,0.1885,False,True,False,bulk_1.0.0,0.0,8.14192932415015e+17,0.0,261120124.0,ZTF19aamjztm
ztf,58568.19293980021,814192932415015015,1,814192932415,19.875484,1,814,0.9800221,17.97026,15.597502,17.873,0.09907717,100.0,0.011139616,0.0637,118.8643842,-24.9905076,0.39285713,t15_f5_c3,17.9283,0.08,True,True,False,bulk_1.0.0,0.0,0.0,0.0,261120124.0,ZTF19aamjztm
ztf,58851.421122699976,1097421122415015018,2,1097421122415,19.511124,1,1097,1.0514201,16.22698,13.324355,16.0807,0.12611255,100.0,0.008703786,0.0198,118.8646706,-24.9903625,0.39714286,t17_f5_c3,16.0782,0.0219,False,True,False,bulk_1.0.0,0.0,1.110397622415015e+18,0.9010764,261120224.0,ZTF19aamjztm
ztf,58855.419178199954,1101419172415015011,1,1101419172415,19.4018,1,1101,0.170629,17.7748,15.573687,17.5021,0.148973,0.011857325,0.019618347,0.0621,118.8646199,-24.9907045,0.612857,t17_f5_c3,17.5577,0.0814,False,True,False,bulk_1.0.0,0.0,1.110397622415015e+18,,,ZTF19aamjztm
ztf,58861.31363430014,1107313632415015018,2,1107313632415,19.145,1,1107,0.367836,15.7424,13.283,15.6133,0.079793,100.0,0.008283328,0.0147,118.8646898,-24.9905604,0.588571,t17_f5_c3,15.5981,0.0168,False,True,False,bulk_1.0.0,0.0,1.110397622415015e+18,,,ZTF19aamjztm
ztf,58864.39762730012,1110397622415015005,1,1110397622415,19.452408,1,1110,0.92720264,17.733215,15.568118,17.3395,0.1079211,100.0,0.014691548,0.0458,118.86435,-24.9906326,0.47,t17_f5_c3,17.3448,0.0566,True,True,False,bulk_1.0.0,0.0,0.0,0.41519424,261120124.0,ZTF19aamjztm
ztf,61029.440196800046,3275440192415015019,1,3275440192415,20.1367,1,3275,0.149828,15.8842,15.050182,15.9143,0.040744,0.01625027,0.018899776,0.0098,118.8646519,-24.9907008,0.852857,t17_f5_c3,15.9095,0.0112,False,True,False,27.5.7a32.dev1,0.0,3.304305632415015e+18,,,ZTF19aamjztm
ztf,61030.42335649999,3276423352415015024,1,3276423352415,20.12,1,3276,0.145872,15.9597,15.084553,15.9746,0.040651,0.01517931,0.018155677,0.0109,118.8646506,-24.990698,0.828571,t17_f5_c3,15.9702,0.0124,False,True,False,27.5.7a32.dev1,0.0,3.304305632415015e+18,,,ZTF19aamjztm
ztf,61031.4400578998,3277440052415015030,1,3277440052415,20.3182,1,3277,0.042408,15.9041,15.059368,15.9521,0.051774,0.021697631,0.023780385,0.0096,118.8646335,-24.9906712,0.845714,t17_f5_c3,15.9455,0.0107,False,True,False,27.5.7a32.dev1,0.0,3.304305632415015e+18,,,ZTF19aamjztm
ztf,61049.3346644002,3295334662415015027,1,3295334662415,19.2467,1,3295,0.250348,16.8869,15.406334,16.7986,0.059165,0.007031223,0.015129979,0.0295,118.8647046,-24.9906373,0.717143,t17_f5_c3,16.8306,0.0375,False,True,False,27.5.7a32.dev1,0.0,3.304305632415015e+18,,,ZTF19aamjztm
ztf,61053.31395829981,3299313952415015082,1,3299313952415,19.246,1,3299,0.102495,16.8507,15.396961,16.9102,0.065629,0.0109330425,0.017202834,0.0261,118.8646306,-24.9906322,0.454286,t17_f5_c3,16.8853,0.0309,False,True,False,27.5.7a32.dev1,0.0,3.304305632415015e+18,,,ZTF19aamjztm
ztf,61054.335763900075,3300335762415015072,2,3300335762415,19.1558,1,3300,0.36485,15.1778,13.208725,15.2195,0.043578,100.0,0.007106198,0.0094,118.8645612,-24.9907179,0.497143,t17_f5_c3,15.2021,0.0105,False,True,False,27.5.7a32.dev1,0.0,3.304305632415015e+18,,,ZTF19aamjztm
ztf,61054.41877309978,3300418772415015085,1,3300418772415,19.0903,1,3300,0.437028,16.7568,15.3715515,16.9348,0.065889,0.013040633,0.018395586,0.0319,118.864514,-24.990708,0.557143,t17_f5_c3,16.9351,0.0391,False,True,False,27.5.7a32.dev1,0.0,3.304305632415015e+18,,,ZTF19aamjztm
ztf,61055.35589119978,3301355892415015013,2,3301355892415,19.8658,1,3301,0.035511,15.5153,13.25709,15.462,0.058656,100.0,0.0073287254,0.0101,118.8646639,-24.9906678,0.61,t17_f5_c3,15.4557,0.0108,False,True,False,27.5.7a32.dev1,0.0,3.304305632415015e+18,,,ZTF19aamjztm
ztf,61058.305636600126,3304305632415015010,2,3304305632415,19.512278,1,3304,1.2767625,15.857781,13.294423,15.5386,0.056886192,100.0,0.005366157,0.0134,118.8645993,-24.9903028,0.41428572,t17_f5_c3,15.5437,0.0148,True,True,False,27.5.7a32.dev1,0.0,,0.4886421,261120224.0,ZTF19aamjztm
