tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58846.405729200225,1092405723115015059,2,1092405723115,20.5806,1,1092,1.15973,15.3058,12.968877,15.3435,0.039053,100.0,0.0045382134,0.0095,121.855086,17.2860686,0.445714,t17_f5_c3,15.3802,0.0104,False,True,False,bulk_1.0.0,0.0,1.120356723115015e+18,,,ZTF20aaedqlp
ztf,58846.44093749998,1092440933115015047,2,1092440933115,20.5219,1,1092,0.464,15.2532,12.962631,15.3204,0.013646,100.0,0.0016549245,0.0096,121.8548591,17.2859828,0.564286,t17_f5_c3,15.3163,0.01,False,True,False,bulk_1.0.0,0.0,1.120356723115015e+18,,,ZTF20aaedqlp
ztf,58846.44093749998,1092440933115015048,2,1092440933115,20.5219,1,1092,0.822158,15.288,12.966793,15.401,0.052921,100.0,0.0062394347,0.0097,121.8549394,17.2859161,0.572857,t17_f5_c3,15.3932,0.0103,False,True,False,bulk_1.0.0,0.0,1.120356723115015e+18,,,ZTF20aaedqlp
ztf,58850.422673599795,1096422673115015111,1,1096422673115,20.0712,1,1096,0.75775,15.7849,13.507765,15.9253,0.028617,100.0,0.0035137434,0.0128,121.8549515,17.2859641,0.548571,t17_f5_c3,15.8904,0.0131,False,True,False,bulk_1.0.0,0.0,1.120356723115015e+18,,,ZTF20aaedqlp
ztf,58850.44432870019,1096444323115015090,2,1096444323115,20.0075,1,1096,0.545045,15.34,12.972796,15.3786,0.015391,100.0,0.0017393428,0.0102,121.8548802,17.2859669,0.675714,t17_f5_c3,15.3662,0.0106,False,True,False,bulk_1.0.0,0.0,1.120356723115015e+18,,,ZTF20aaedqlp
ztf,58853.42526620021,1099425263115015028,2,1099425263115,20.6027,1,1099,1.0804,15.6399,13.002821,15.4782,0.119055,100.0,0.010493396,0.0108,121.8549905,17.2858543,0.325714,t17_f5_c3,15.4935,0.0115,False,True,False,bulk_1.0.0,0.0,1.120356723115015e+18,,,ZTF20aaedqlp
ztf,58853.458483799826,1099458483115015050,1,1099458483115,20.6983,1,1099,0.511812,15.7852,13.507801,15.8333,0.03066,100.0,0.0037636796,0.0119,121.8548645,17.2859564,0.564286,t17_f5_c3,15.8363,0.0124,False,True,False,bulk_1.0.0,0.0,1.120356723115015e+18,,,ZTF20aaedqlp
ztf,58861.2998147998,1107299813115015018,2,1107299813115,19.2897,1,1107,0.667547,15.5136,12.991079,15.5592,0.042509,100.0,0.004163635,0.0149,121.8549097,17.2859507,0.848571,t17_f5_c3,15.5392,0.0167,False,True,False,bulk_1.0.0,0.0,1.120356723115015e+18,,,ZTF20aaedqlp
ztf,58861.34494209988,1107344943115015008,1,1107344943115,19.1619,1,1107,0.963068,16.2976,13.559137,16.2989,0.047413,100.0,0.0038063817,0.0256,121.8550111,17.2859455,0.815714,t17_f5_c3,16.2815,0.0298,False,True,False,bulk_1.0.0,0.0,1.120356723115015e+18,,,ZTF20aaedqlp
ztf,58864.20655089989,1110206553115015037,1,1110206553115,20.64,1,1110,0.679458,16.3585,13.563902,16.2816,0.140425,0.005410449,0.010705462,0.0179,121.8549293,17.285969,0.582857,t17_f5_c3,16.2919,0.0189,False,True,False,bulk_1.0.0,0.0,1.120356723115015e+18,,,ZTF20aaedqlp
ztf,58864.21459490014,1110214593115015030,2,1110214593115,20.6154,1,1110,0.620326,15.5731,12.996765,15.6979,0.104456,100.0,0.009736426,0.0134,121.8548228,17.285892,0.408571,t17_f5_c3,15.6897,0.0138,False,True,False,bulk_1.0.0,0.0,1.120356723115015e+18,,,ZTF20aaedqlp
