tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59700.45861109998,1946458613715015009,1,1946458613715,19.86859,1,1946,0.39873737,16.178041,14.837662,16.2155,0.05221001,100.0,0.015191537,0.0143,263.3898334,-15.5652222,0.7271429,t17_f5_c3,16.1737,0.0163,True,True,False,correction_1.0.6,0.0,0.99999774,331120137.0,,ZTF21aamkzdt
ztf,59712.420925899874,1958420923715015012,1,1958420923715,19.33931,1,1958,0.34648767,15.786204,14.708372,15.84,0.041856065,0.005567173,0.015510495,0.0153,263.3898373,-15.5652099,0.78,t17_f5_c3,15.811,0.0183,True,True,False,correction_1.0.6,0.0,0.9999994,331120137.0,,ZTF21aamkzdt
ztf,59714.32164350012,1960321643715015012,1,1960321643715,18.7164,1,1960,0.418316,15.8219,14.721464,15.8673,0.059755,0.015988415,0.02168702,0.0261,263.3898751,-15.5652157,0.672857,t17_f5_c3,15.8256,0.0318,False,True,False,correction_1.0.6,0.0,,,1.960354833715015e+18,ZTF21aamkzdt
ztf,59714.354838000145,1960354833715015023,2,1960354833715,18.964396,1,1960,0.31371966,14.304153,13.063792,14.3957,0.061859,0.009984889,0.019735962,0.0065,263.3898374,-15.5651991,0.6314286,t17_f5_c3,14.3736,0.0077,True,True,False,correction_1.0.6,0.0,0.92064023,331120237.0,,ZTF21aamkzdt
ztf,59718.31450230023,1964314503715015017,2,1964314503715,19.0987,1,1964,0.365934,14.4667,13.113057,14.4895,0.026443,100.0,0.007600706,0.0069,263.3898466,-15.5652154,0.578571,t17_f5_c3,14.4645,0.008,False,True,False,correction_1.0.6,0.0,,,1.970442233715015e+18,ZTF21aamkzdt
ztf,59718.36866899999,1964368663715015016,2,1964368663715,19.6418,1,1964,0.30484,14.5431,13.134473,14.5738,0.080552,0.012423451,0.02201027,0.0057,263.3898458,-15.565194,0.502857,t17_f5_c3,14.5558,0.0065,False,True,False,correction_1.0.6,0.0,,,1.970442233715015e+18,ZTF21aamkzdt
ztf,59721.39753470011,1967397533715015016,2,1967397533715,20.4428,1,1967,0.375771,14.621,13.15521,14.7074,0.076956,0.0074167717,0.019949235,0.0047,263.3898266,-15.5652179,0.56,t17_f5_c3,14.6768,0.005,False,True,False,correction_1.0.6,0.0,,,1.970442233715015e+18,ZTF21aamkzdt
ztf,59724.44223379996,1970442233715015020,1,1970442233715,20.266363,1,1970,0.30236807,15.993965,14.7808075,16.0155,0.03848354,100.0,0.012589599,0.011,263.3898067,-15.5651946,0.7785714,t17_f5_c3,15.9895,0.0123,True,True,False,correction_1.0.6,0.0,0.9999937,331120137.0,,ZTF21aamkzdt
ztf,59726.37754630018,1972377543715015034,2,1972377543715,20.2249,1,1972,0.39234,14.7286,13.182096,14.8082,0.072314,100.0,0.01740286,0.0054,263.389837,-15.5652214,0.592857,t17_f5_c3,14.789,0.0058,False,True,False,1.1.2,0.0,,,1.975400463715015e+18,ZTF21aamkzdt
ztf,59729.40046299994,1975400463715015015,1,1975400463715,19.844992,1,1975,0.3036698,16.134369,14.824772,16.211,0.052254498,100.0,0.01564173,0.0138,263.3898251,-15.5651955,0.7242857,t17_f5_c3,16.1987,0.016,True,True,False,1.1.2,0.0,0.9996721,331120137.0,,ZTF21aamkzdt
ztf,59732.400856500026,1978400853715015021,1,1978400853715,20.188251,1,1978,0.29564765,16.330912,14.879966,16.3759,0.05575984,100.0,0.014653564,0.015,263.3898497,-15.5651917,0.7442857,t17_f5_c3,16.3472,0.017,True,True,False,1.1.2,0.0,0.9999895,331120137.0,,ZTF21aamkzdt
ztf,59734.313854199834,1980313853715015022,1,1980313853715,20.4859,1,1980,0.33675388,16.417158,14.901977,16.4471,0.040354233,100.0,0.009995772,0.0141,263.3898407,-15.5652052,0.74142855,t17_f5_c3,16.4295,0.0157,True,True,False,1.1.2,0.0,0.99995947,331120137.0,,ZTF21aamkzdt
ztf,59736.42356480006,1982423563715015031,2,1982423563715,20.392336,1,1982,0.20203127,15.291404,13.293293,15.3636,0.011018541,100.0,0.0017493621,0.0081,263.38979,-15.5651523,0.6042857,t17_f5_c3,15.3581,0.0087,True,True,False,1.1.2,0.0,0.5988465,331120237.0,,ZTF21aamkzdt
ztf,59738.293587999884,1984293583715015034,2,1984293583715,20.0395,1,1984,0.364186,15.0414,13.249553,15.1651,0.088718,100.0,0.017032275,0.0078,263.3898379,-15.5652134,0.524286,t17_f5_c3,15.1484,0.0086,False,True,False,1.1.2,0.0,,,1.984376743715015e+18,ZTF21aamkzdt
ztf,59738.37674769992,1984376743715015022,1,1984376743715,20.324762,1,1984,0.20458886,16.275743,14.865194,16.3842,0.053120006,100.0,0.014489,0.0144,263.3898601,-15.5651536,0.74142855,t17_f5_c3,16.3687,0.0163,True,True,False,1.1.2,0.0,0.9932965,331120137.0,,ZTF21aamkzdt
ztf,59740.33528940007,1986335283715015023,2,1986335283715,19.971315,1,1986,0.32680497,15.105121,13.261499,15.2228,0.05851699,100.0,0.010711081,0.0082,263.3898734,-15.5651957,0.6557143,t17_f5_c3,15.2025,0.0091,True,True,False,1.1.2,0.0,0.64647996,331120237.0,,ZTF21aamkzdt
ztf,59740.3772454001,1986377243715015020,1,1986377243715,19.955994,1,1986,0.42273322,16.186209,14.840032,16.2682,0.04960944,100.0,0.014357982,0.0158,263.3897974,-15.5652271,0.7771429,t17_f5_c3,16.2692,0.0189,True,True,False,1.1.2,0.0,0.99948937,331120137.0,,ZTF21aamkzdt
ztf,59747.355682900175,1993355683715015020,2,1993355683715,20.0146,1,1993,0.299306,14.6476,13.162043,14.7424,0.099416,0.017120603,0.025306575,0.0056,263.3898555,-15.5651952,0.567143,t17_f5_c3,14.7292,0.0061,False,True,False,1.1.2,0.0,,,1.995381823715015e+18,ZTF21aamkzdt
ztf,59749.38182870019,1995381823715015018,1,1995381823715,19.48147,1,1995,0.2685569,15.880229,14.742272,15.9498,0.048487578,0.008118604,0.016999962,0.0148,263.3898194,-15.5651859,0.75142854,t17_f5_c3,15.9221,0.0176,True,True,False,1.1.2,0.0,0.9999993,331120137.0,,ZTF21aamkzdt
ztf,59751.37606480019,1997376063715015052,2,1997376063715,19.930681,1,1997,0.2758752,14.359507,13.081147,14.4725,0.05407337,100.0,0.01665865,0.0045,263.389814,-15.5651886,0.60714287,t17_f5_c3,14.4562,0.0048,True,True,False,1.1.2,0.0,0.2621042,331120237.0,,ZTF21aamkzdt
ztf,59756.29339119978,2002293393715015026,1,2002293393715,20.355213,1,2002,0.26554248,15.754989,14.6967,15.8392,0.04999055,0.012272986,0.018861337,0.009,263.3898258,-15.5651846,0.7614286,t17_f5_c3,15.8175,0.01,True,True,False,1.1.2,0.0,0.9991765,331120137.0,,ZTF21aamkzdt
ztf,59758.29384260019,2004293843715015024,2,2004293843715,20.2196,1,2004,0.308566,14.5172,13.127335,14.5614,0.049357,100.0,0.013721525,0.0046,263.3898105,-15.5651952,0.594286,t17_f5_c3,14.5391,0.0049,False,True,False,dev,0.0,,,2.012293003715015e+18,ZTF21aamkzdt
ztf,59760.29337960016,2006293373715015021,2,2006293373715,20.7611,1,2006,0.422164,14.682,13.170696,14.7587,0.081984,0.007903335,0.020380164,0.0046,263.3898124,-15.5652249,0.518571,t17_f5_c3,14.7393,0.0048,False,True,False,dev,0.0,,,2.012293003715015e+18,ZTF21aamkzdt
ztf,59766.293009299785,2012293003715015027,1,2012293003715,20.562033,1,2012,0.20771329,16.008907,14.785673,16.0649,0.054828566,0.00861139,0.017771052,0.0101,263.3898265,-15.565169,0.7814286,t17_f5_c3,16.0537,0.0111,True,True,False,dev,0.0,0.9999496,331120137.0,,ZTF21aamkzdt
ztf,59769.29379629996,2015293793715015018,1,2015293793715,19.787413,1,2015,0.2675106,16.029442,14.792286,16.0641,0.045816187,100.0,0.014660766,0.0144,263.3898418,-15.5651854,0.7828571,t17_f5_c3,16.0617,0.0174,True,True,False,dev,0.0,0.99999404,331120137.0,,ZTF21aamkzdt
ztf,59769.33717590012,2015337173715015023,1,2015337173715,19.775698,1,2015,0.29158744,15.942638,14.763748,16.0021,0.04652152,0.0038243912,0.015707158,0.0138,263.3898273,-15.565194,0.7757143,t17_f5_c3,15.9904,0.0164,True,True,False,dev,0.0,0.99999905,331120137.0,,ZTF21aamkzdt
ztf,59773.35451389989,2019354513715015010,2,2019354513715,18.575815,1,2019,0.3242139,14.624318,13.156069,14.5959,0.04934072,100.0,0.012761619,0.0106,263.389841,-15.5652021,0.64285713,t17_f5_c3,14.6054,0.0132,True,True,False,dev,0.0,0.86604136,331120237.0,,ZTF21aamkzdt
ztf,59775.31311339978,2021313113715015008,2,2021313113715,19.708374,1,2021,0.6715736,14.625941,13.156488,14.6727,0.10370273,0.019340424,0.026792241,0.0062,263.3898442,-15.5652997,0.56142855,t17_f5_c3,14.6527,0.007,True,True,False,dev,0.0,0.6972474,331120237.0,,ZTF21aamkzdt
ztf,59782.25229169987,2028252293715015028,2,2028252293715,19.754358,1,2028,0.37155646,14.239313,13.042681,14.3824,0.07006853,0.016214825,0.023273956,0.0044,263.3897961,-15.5652096,0.5757143,t17_f5_c3,14.3542,0.0048,True,True,False,dev,0.0,0.87776065,331120237.0,,ZTF21aamkzdt
ztf,59786.25174769992,2032251743715015019,2,2032251743715,20.350834,1,2032,0.35553655,14.428425,13.101917,14.5029,0.04944533,100.0,0.014572103,0.0043,263.3898077,-15.5652075,0.6628571,t17_f5_c3,14.4918,0.0046,True,True,False,dev,0.0,0.65157163,331120237.0,,ZTF21aamkzdt
ztf,59788.251817100216,2034251813715015035,2,2034251813715,19.7388,1,2034,0.351944,14.2437,13.044136,14.3406,0.059085,0.010177803,0.019572746,0.0045,263.3897519,-15.5651754,0.641429,t17_f5_c3,14.3293,0.0049,False,True,False,dev,0.0,,,2.034294663715015e+18,ZTF21aamkzdt
ztf,59788.294664400164,2034294663715015026,1,2034294663715,20.255617,1,2034,0.42804253,15.782395,14.70696,15.8155,0.038316585,100.0,0.014230247,0.0099,263.3898031,-15.5652296,0.73285717,t17_f5_c3,15.7992,0.0111,True,True,False,dev,0.0,0.9997653,331120137.0,,ZTF21aamkzdt
ztf,59790.21184029989,2036211843715015012,1,2036211843715,20.056479,1,2036,0.29335496,15.852424,14.732443,15.867,0.03429676,100.0,0.012225334,0.0108,263.3898488,-15.5651882,0.76428574,t17_f5_c3,15.8534,0.0124,True,True,False,dev,0.0,0.9999988,331120137.0,,ZTF21aamkzdt
ztf,59790.25177079998,2036251773715015034,2,2036251773715,19.5053,1,2036,0.458433,14.2833,13.057096,14.3831,0.059958,0.009452346,0.019380504,0.0053,263.3898491,-15.5652411,0.555714,t17_f5_c3,14.3675,0.0059,False,True,False,dev,0.0,,,2.043216603715015e+18,ZTF21aamkzdt
ztf,59797.216608799994,2043216603715015025,2,2043216603715,20.344292,1,2043,0.22486496,14.646485,13.161759,14.7658,0.08824278,0.012578013,0.022479601,0.005,263.3898487,-15.5651737,0.5642857,t17_f5_c3,14.7476,0.0054,True,True,False,dev,0.0,0.659644,331120237.0,,ZTF21aamkzdt
ztf,59801.191423600074,2047191423715015025,2,2047191423715,19.509789,1,2047,0.12656607,14.648402,13.162247,14.6927,0.03263039,100.0,0.008301569,0.0067,263.3898194,-15.5651476,0.67,t17_f5_c3,14.6879,0.0078,True,True,False,dev,0.0,0.9549839,331120237.0,,ZTF21aamkzdt
ztf,59806.17026619986,2052170263715015027,1,2052170263715,20.19342,1,2052,0.16127197,15.842631,14.728942,15.8862,0.046299104,0.007607245,0.016599571,0.0103,263.3898391,-15.5651521,0.77428573,t17_f5_c3,15.8676,0.0115,True,True,False,dev,0.0,0.99993515,331120137.0,,ZTF21aamkzdt
ztf,59808.22050930001,2054220503715015023,2,2054220503715,20.130386,1,2054,0.3160173,14.497009,13.121683,14.5569,0.044242144,100.0,0.0124653885,0.0048,263.3898199,-15.565199,0.62,t17_f5_c3,14.5485,0.0052,True,True,False,dev,0.0,0.8573722,331120237.0,,ZTF21aamkzdt
ztf,59808.232453700155,2054232453715015016,1,2054232453715,20.01104,1,2054,0.3089355,15.818272,14.720145,15.8751,0.04143365,0.0035940346,0.015069635,0.0118,263.3898238,-15.5651972,0.81142855,t17_f5_c3,15.8451,0.0133,True,True,False,dev,0.0,0.99703443,331120137.0,,ZTF21aamkzdt
ztf,59810.19271990005,2056192713715015023,1,2056192713715,20.034388,1,2056,0.17264414,15.867582,14.737822,15.9184,0.049018748,0.008865261,0.017316418,0.0118,263.38981,-15.5651578,0.81,t17_f5_c3,15.8996,0.0134,True,True,False,dev,0.0,0.9997611,331120137.0,,ZTF21aamkzdt
ztf,59812.234502300154,2058234503715015014,1,2058234503715,20.156618,1,2058,0.3517041,15.92106,14.756414,15.9931,0.047468368,0.0058918986,0.016238505,0.0119,263.3898046,-15.565208,0.73714286,t17_f5_c3,15.9732,0.0134,True,True,False,dev,0.0,0.9999552,331120137.0,,ZTF21aamkzdt
ztf,59816.16956020007,2062169563715015021,2,2062169563715,20.466177,1,2062,0.29316854,14.73959,13.18473,14.8297,0.049539544,100.0,0.011830635,0.0053,263.3898543,-15.5651942,0.6342857,t17_f5_c3,14.8146,0.0056,True,True,False,dev,0.0,0.7792093,331120237.0,,ZTF21aamkzdt
ztf,59816.19067130005,2062190673715015019,1,2062190673715,20.209524,1,2062,0.4791068,15.931915,14.760116,16.0132,0.05827089,0.012712945,0.019803032,0.0115,263.3898052,-15.5652443,0.70857143,t17_f5_c3,15.9977,0.0131,True,True,False,dev,0.0,0.9988733,331120137.0,,ZTF21aamkzdt
ztf,59818.212164400145,2064212163715015018,2,2064212163715,20.3835,1,2064,0.572448,14.7224,13.1806,14.8183,0.118133,0.021351513,0.02855297,0.0054,263.3898374,-15.565272,0.5,t17_f5_c3,14.8048,0.0057,False,True,False,dev,0.0,,,2.069154323715015e+18,ZTF21aamkzdt
ztf,59823.154328700155,2069154323715015011,2,2069154323715,19.863169,1,2069,0.2590508,14.60212,13.150284,14.6476,0.039611172,100.0,0.010401191,0.0054,263.3898568,-15.5651803,0.66,t17_f5_c3,14.6365,0.0059,True,True,False,dev,0.0,0.76244056,331120237.0,,ZTF21aamkzdt
ztf,59823.18989579985,2069189893715015021,1,2069189893715,19.88903,1,2069,0.34823573,15.915419,14.754481,15.9532,0.041350905,100.0,0.014194168,0.0124,263.389853,-15.5652032,0.79142857,t17_f5_c3,15.9215,0.0142,True,True,False,dev,0.0,0.9995905,331120137.0,,ZTF21aamkzdt
ztf,59825.168263900094,2071168263715015019,2,2071168263715,19.9722,1,2071,0.10319,14.5835,13.145364,14.6915,0.045944,100.0,0.012217272,0.0056,263.3898368,-15.5651416,0.531429,t17_f5_c3,14.6804,0.0061,False,True,False,dev,0.0,,,2.071210353715015e+18,ZTF21aamkzdt
ztf,59825.2103587999,2071210353715015018,1,2071210353715,19.374363,1,2071,0.22739823,15.849868,14.731531,15.9141,0.04980867,0.0098725995,0.017781574,0.0166,263.3898421,-15.5651702,0.80142856,t17_f5_c3,15.9048,0.0201,True,True,False,dev,0.0,0.99999964,331120137.0,,ZTF21aamkzdt
ztf,59828.190497700125,2074190493715015012,1,2074190493715,18.884256,1,2074,0.46168894,15.92207,14.75676,15.9243,0.041364975,100.0,0.01414193,0.0224,263.3898434,-15.5652371,0.7657143,t17_f5_c3,15.9079,0.0276,True,True,False,dev,0.0,0.99999905,331120137.0,,ZTF21aamkzdt
ztf,59830.14905089978,2076149053715015011,1,2076149053715,18.90993,1,2076,0.51348644,15.774148,14.703889,15.8343,0.05186939,0.012914433,0.019355644,0.021,263.3898068,-15.5652542,0.7785714,t17_f5_c3,15.8262,0.0261,True,True,False,dev,0.0,0.9999994,331120137.0,,ZTF21aamkzdt
ztf,59840.15046299994,2086150463715015018,1,2086150463715,20.462763,1,2086,0.1918548,15.618483,14.643161,15.6758,0.05218938,0.016306428,0.021254625,0.0079,263.3898075,-15.5651661,0.79285717,t17_f5_c3,15.662,0.0086,True,True,False,dev,0.0,0.99578273,331120137.0,,ZTF21aamkzdt
ztf,59842.13789349981,2088137893715015027,1,2088137893715,20.036808,1,2088,0.2344952,15.618985,14.643366,15.6697,0.044757273,0.012088914,0.018222827,0.0091,263.3898023,-15.5651769,0.8142857,t17_f5_c3,15.6523,0.0104,True,True,False,dev,0.0,0.99997956,331120137.0,,ZTF21aamkzdt
ztf,60016.46968750004,2262469683715015040,2,2262469683715,19.0496,1,2262,0.132626,14.404,13.094662,14.4308,0.023977,100.0,0.0071789245,0.0062,263.3898462,-15.5651449,0.572857,t17_f5_c3,14.407,0.0072,False,True,False,1.1.6,0.0,,,2.289439963715015e+18,ZTF21aamkzdt
ztf,60016.481250000186,2262481243715015010,1,2262481243715,18.9996,1,2262,0.535732,15.9212,14.756462,15.908,0.042502,100.0,0.014538328,0.0194,263.3899152,-15.5652306,0.694286,t17_f5_c3,15.8686,0.0232,False,True,False,1.1.6,0.0,,,2.289439963715015e+18,ZTF21aamkzdt
ztf,60043.439965299796,2289439963715015017,1,2289439963715,18.88576,1,2289,0.4706699,16.492167,14.920078,16.5296,0.065618426,100.0,0.015423774,0.0361,263.3898889,-15.5652254,0.8,t17_f5_c3,16.4937,0.044,True,True,False,1.1.6,0.0,0.9999993,331120137.0,,ZTF21aamkzdt
ztf,60046.37795139989,2292377953715015019,2,2292377953715,19.218023,1,2292,0.6672652,16.042124,13.382935,16.151,0.05361838,100.0,0.0046306094,0.0284,263.389986,-15.5652265,0.49,t17_f5_c3,16.1512,0.0343,True,True,False,1.1.6,0.0,0.4552677,331120237.0,,ZTF21aamkzdt
ztf,60050.46060189977,2296460603715015019,1,2296460603715,20.2022,1,2296,0.425636,16.5337,14.9297,16.6457,0.072424,100.0,0.016530357,0.0189,263.3898388,-15.5652322,0.645714,t17_f5_c3,16.6233,0.0215,False,True,False,1.1.6,0.0,,,2.301449123715015e+18,ZTF21aamkzdt
ztf,60053.46247689985,2299462473715015026,1,2299462473715,19.8705,1,2299,0.464104,16.4309,14.905365,16.4636,0.068085,100.0,0.01670464,0.018,263.3898648,-15.5652338,0.617143,t17_f5_c3,16.4267,0.0207,False,True,False,1.1.6,0.0,,,2.301449123715015e+18,ZTF21aamkzdt
ztf,60055.44912040001,2301449123715015023,1,2301449123715,20.464931,1,2301,0.3026205,16.28391,14.867415,16.3581,0.059530668,100.0,0.016148895,0.0133,263.3898238,-15.5651954,0.74714285,t17_f5_c3,16.3432,0.0149,True,True,False,1.1.6,0.0,0.99994254,331120137.0,,ZTF21aamkzdt
ztf,60059.479409699794,2305479403715015011,1,2305479403715,19.642122,1,2305,0.34681422,16.157022,14.831503,16.1503,0.060325146,0.007328721,0.017794702,0.0134,263.3898581,-15.5652021,0.68857145,t17_f5_c3,16.14,0.0155,True,True,False,1.2.0,0.0,0.99914026,331120137.0,,ZTF21aamkzdt
ztf,60061.418032399844,2307418033715015023,1,2307418033715,20.20608,1,2307,0.32115933,16.01748,14.7884445,16.1058,0.049140006,0.0028443167,0.015842387,0.012,263.3898394,-15.5652023,0.73571426,t17_f5_c3,16.0921,0.0136,True,True,False,1.2.0,0.0,0.9998776,331120137.0,,ZTF21aamkzdt
ztf,60075.453009299934,2321453003715015018,1,2321453003715,19.619871,1,2321,0.37875527,16.228579,14.852125,16.305,0.049333457,100.0,0.013885455,0.0194,263.3898035,-15.5652156,0.75142854,t17_f5_c3,16.2817,0.0232,True,True,False,1.2.0,0.0,0.99999756,331120137.0,,ZTF21aamkzdt
ztf,60078.355798599776,2324355793715015017,1,2324355793715,20.232407,1,2324,0.5932954,16.208887,14.846546,16.3609,0.076163635,0.014188862,0.021717578,0.0148,263.3898762,-15.5652684,0.74285716,t17_f5_c3,16.3289,0.0166,True,True,False,1.2.0,0.0,0.99272346,331120137.0,,ZTF21aamkzdt
ztf,60081.35557870008,2327355573715015014,1,2327355573715,20.084593,1,2327,0.25445575,16.307348,14.873724,16.4262,0.07049115,0.008372069,0.018822826,0.0163,263.3898231,-15.5651863,0.7714286,t17_f5_c3,16.413,0.0188,True,True,False,1.2.0,0.0,0.99981165,331120137.0,,ZTF21aamkzdt
ztf,60081.44673610013,2327446733715015025,2,2327446733715,20.165575,1,2327,0.24932237,15.225932,13.282631,15.2482,0.011177234,100.0,0.0018664394,0.008,263.3898006,-15.5651736,0.6685714,t17_f5_c3,15.2472,0.0087,True,True,False,1.2.0,0.0,0.6564117,331120237.0,,ZTF21aamkzdt
ztf,60083.44072919991,2329440723715015017,2,2329440723715,20.521023,1,2329,0.13365301,15.227791,13.282941,15.3379,0.06418281,100.0,0.010702343,0.0079,263.3898068,-15.5651374,0.5757143,t17_f5_c3,15.3351,0.0084,True,True,False,1.2.0,0.0,0.77900374,331120237.0,,ZTF21aamkzdt
ztf,60085.35555560002,2331355553715015021,1,2331355553715,20.38258,1,2331,0.5839969,16.309256,14.874233,16.3941,0.047059655,100.0,0.012549883,0.0144,263.3898724,-15.5652669,0.7228571,t17_f5_c3,16.3744,0.0161,True,True,False,1.2.0,0.0,0.99968326,331120137.0,,ZTF21aamkzdt
ztf,60085.400937499944,2331400933715015019,2,2331400933715,20.393538,1,2331,0.23650935,15.154783,13.270421,15.2266,0.072174095,100.0,0.012724375,0.0072,263.3898251,-15.5651754,0.6042857,t17_f5_c3,15.2004,0.0077,True,True,False,1.2.0,0.0,0.7292244,331120237.0,,ZTF21aamkzdt
ztf,60087.39372690022,2333393723715015017,2,2333393723715,20.832184,1,2333,0.22886221,15.261976,13.288568,15.9363,0.010259072,100.0,0.0016662666,0.0101,263.389894,-15.5651381,0.43714285,t17_f5_c3,15.9107,0.0108,True,True,False,1.2.0,0.0,0.8412636,331120237.0,,ZTF21aamkzdt
ztf,60087.39372690022,2333393723715015018,2,2333393723715,20.832184,1,2333,0.20725986,15.193922,13.27722,15.2864,0.100759074,100.0,0.017242618,0.0071,263.3898152,-15.5651667,0.5485714,t17_f5_c3,15.2794,0.0073,True,True,False,1.2.0,0.0,0.845489,331120237.0,,ZTF21aamkzdt
ztf,60087.42348380014,2333423483715015027,1,2333423483715,20.8154,1,2333,0.446495,16.3268,14.878884,16.3801,0.054211,100.0,0.014286357,0.0121,263.3898185,-15.5652327,0.635714,t17_f5_c3,16.3721,0.0133,False,True,False,1.2.0,0.0,,,2.335355823715015e+18,ZTF21aamkzdt
ztf,60089.35582179995,2335355823715015025,2,2335355823715,20.276823,1,2335,0.19738759,14.80329,13.199606,14.9362,0.076892324,100.0,0.017555341,0.006,263.3898278,-15.5651695,0.61285716,t17_f5_c3,14.9096,0.0064,True,True,False,1.2.0,0.0,0.43987298,331120237.0,,ZTF21aamkzdt
ztf,60089.39857639978,2335398573715015021,1,2335398573715,20.486359,1,2335,0.3162927,16.19952,14.843867,16.2442,0.047174074,100.0,0.0135345,0.012,263.3898272,-15.5652003,0.77,t17_f5_c3,16.2232,0.0133,True,True,False,1.2.0,0.0,0.9995984,331120137.0,,ZTF21aamkzdt
ztf,60091.356886600144,2337356883715015030,2,2337356883715,20.24732,1,2337,0.52769375,14.726436,13.181574,14.8298,0.07379496,100.0,0.017786155,0.0055,263.3898078,-15.5652605,0.62142855,t17_f5_c3,14.8062,0.0058,True,True,False,1.2.0,0.0,0.6149489,331120237.0,,ZTF21aamkzdt
ztf,60091.41957180016,2337419573715015024,1,2337419573715,19.999445,1,2337,0.292647,16.127966,14.822851,16.163,0.029918315,100.0,0.008992722,0.0132,263.389804,-15.5651925,0.76285714,t17_f5_c3,16.1388,0.015,True,True,False,1.2.0,0.0,0.9999913,331120137.0,,ZTF21aamkzdt
ztf,60094.3766319002,2340376633715015026,1,2340376633715,20.055248,1,2340,0.3742698,16.089556,14.811162,16.1399,0.057006977,0.00742616,0.017561866,0.0134,263.3898366,-15.5652152,0.7385714,t17_f5_c3,16.1254,0.0155,True,True,False,1.2.0,0.0,0.99978125,331120137.0,,ZTF21aamkzdt
ztf,60098.2742130002,2344274213715015022,1,2344274213715,18.569115,1,2344,0.299567,15.989053,14.779198,15.9911,0.046323974,100.0,0.015200709,0.0343,263.3898689,-15.565179,0.7114286,t17_f5_c3,15.9551,0.0422,True,True,False,1.2.0,0.0,0.99999905,331120137.0,,ZTF21aamkzdt
ztf,60098.37671299977,2344376713715015011,2,2344376713715,18.901564,1,2344,0.19367407,14.640081,13.160124,14.7228,0.050277036,100.0,0.012864316,0.0095,263.3898109,-15.565162,0.7171429,t17_f5_c3,14.7231,0.0117,True,True,False,1.2.0,0.0,0.90536594,331120237.0,,ZTF21aamkzdt
ztf,60101.355463000014,2347355463715015013,2,2347355463715,19.078,1,2347,0.20291352,14.745788,13.186207,14.7669,0.051405605,100.0,0.012223009,0.0088,263.3898744,-15.5651551,0.70428574,t17_f5_c3,14.7594,0.0105,True,True,False,1.2.0,0.0,0.93487394,331120237.0,,ZTF21aamkzdt
ztf,60101.420057899784,2347420053715015009,1,2347420053715,18.628214,1,2347,0.33092028,16.206232,14.845789,16.1495,0.038116563,100.0,0.010887706,0.0328,263.3899157,-15.5651074,0.77428573,t17_f5_c3,16.086,0.0392,True,True,False,1.2.0,0.0,0.9999516,331120137.0,,ZTF21aamkzdt
ztf,60111.377419000026,2357377413715015006,1,2357377413715,18.047144,1,2357,0.3631514,16.215063,14.848304,16.2112,0.08091833,0.016026787,0.02297964,0.0692,263.3897668,-15.5651984,0.7842857,t17_f5_c3,16.126,0.0802,True,True,False,1.2.0,0.0,0.9999982,331120137.0,,ZTF21aamkzdt
ztf,60111.42707179999,2357427073715015021,1,2357427073715,19.4874,1,2357,0.165462,16.3706,14.890257,16.3766,0.047076,100.0,0.012040997,0.0252,263.3897753,-15.5651262,0.805714,t17_f5_c3,16.3608,0.0298,False,True,False,1.2.0,0.0,,,2.360355103715015e+18,ZTF21aamkzdt
ztf,60114.355104200076,2360355103715015033,2,2360355103715,20.265219,1,2360,0.27335104,15.202462,13.278676,15.2134,0.044265077,100.0,0.0075256997,0.0074,263.3898159,-15.5651864,0.6685714,t17_f5_c3,15.216,0.008,True,True,False,1.2.0,0.0,0.97006667,331120237.0,,ZTF21aamkzdt
ztf,60114.400902799796,2360400903715015016,1,2360400903715,19.740395,1,2360,0.368026,16.31512,14.875793,16.3185,0.051497087,100.0,0.013678924,0.0158,263.3897635,-15.5651997,0.73285717,t17_f5_c3,16.2945,0.0183,True,True,False,1.2.0,0.0,0.99999046,331120137.0,,ZTF21aamkzdt
ztf,60117.38547449978,2363385473715015019,1,2363385473715,19.750822,1,2363,0.26689538,16.20954,14.846732,16.2814,0.06075569,0.0054263007,0.01731666,0.0166,263.3897994,-15.5651851,0.7771429,t17_f5_c3,16.2533,0.0193,True,True,False,1.2.0,0.0,0.99999535,331120137.0,,ZTF21aamkzdt
ztf,60119.274108800106,2365274103715015021,1,2365274103715,20.43953,1,2365,0.2736092,16.268887,14.863319,16.307,0.043379564,100.0,0.011886621,0.013,263.3897964,-15.5651875,0.7828571,t17_f5_c3,16.2872,0.0145,True,True,False,1.2.0,0.0,0.99955475,331120137.0,,ZTF21aamkzdt
ztf,60119.31603009999,2365316033715015023,2,2365316033715,20.4203,1,2365,0.424188,15.0616,13.253401,15.1075,0.043579,100.0,0.0082413405,0.0065,263.3898297,-15.5652323,0.534286,t17_f5_c3,15.0691,0.0068,False,True,False,1.2.0,0.0,,,2.367378483715015e+18,ZTF21aamkzdt
