tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61072.571006900165,3318571000715015006,2,3318571000715,18.1977,1,3318,0.755988,17.4098,15.60225,17.4027,0.122124,100.0,0.023109,0.1564,276.4948327,-16.9065487,0.72,t17_f5_c3,17.5968,0.2396,False,True,False,27.5.7a32.dev1,0.0,3.343546084315015e+18,,,ZTF26aaewfij
ztf,61072.57584490022,3318575840715015016,2,3318575840715,17.9506,1,3318,0.711687,17.7039,15.652129,17.4822,0.122457,100.0,0.01850442,0.2238,276.4947395,-16.9066507,0.697143,t17_f5_c3,17.5918,0.3176,False,True,False,27.5.7a32.dev1,0.0,3.343546084315015e+18,,,ZTF26aaewfij
ztf,61074.56542820018,3320565420715015017,2,3320565420715,18.299934,1,3320,1.3540062,17.135576,15.544767,17.2971,0.0969467,100.0,0.022398012,0.1006,276.4949246,-16.9067327,0.5957143,t17_f5_c3,17.2412,0.1219,True,True,False,27.5.7a32.dev1,0.0,,0.99997246,1376120207.0,ZTF26aaewfij
ztf,61074.57040510001,3320570400715015024,2,3320570400715,18.1131,1,3320,0.502659,17.445,15.608824,17.3662,0.116868,100.0,0.021538982,0.1215,276.4947561,-16.9065414,0.65,t17_f5_c3,17.237,0.1379,False,True,False,27.5.7a32.dev1,0.0,3.343546084315015e+18,,,ZTF26aaewfij
ztf,61074.5758795999,3320575870715015031,2,3320575870715,17.5827,1,3320,0.471752,17.2929,15.579143,17.3131,0.135937,0.0038397682,0.028043656,0.1977,276.4946456,-16.9063554,0.585714,t17_f5_c3,17.2021,0.2291,False,True,False,27.5.7a32.dev1,0.0,3.343546084315015e+18,,,ZTF26aaewfij
ztf,61075.56406249991,3321564060715015113,2,3321564060715,18.644415,1,3321,1.3066821,17.285477,15.577607,17.1618,0.07247214,100.0,0.01503222,0.0683,276.4949052,-16.9067336,0.55857146,t17_f5_c3,17.1805,0.0882,True,True,False,27.5.7a32.dev1,0.0,,0.9999906,1376120207.0,ZTF26aaewfij
ztf,61075.56853009993,3321568530715015023,2,3321568530715,18.4742,1,3321,0.494666,17.2313,15.566145,17.4608,0.097111,100.0,0.020951075,0.1016,276.4947633,-16.9065097,0.65,t17_f5_c3,17.4929,0.1334,False,True,False,27.5.7a32.dev1,0.0,3.343546084315015e+18,,,ZTF26aaewfij
ztf,61075.57346059987,3321573460715015018,2,3321573460715,18.1358,1,3321,0.194272,17.3357,15.587834,17.6938,0.096329,100.0,0.019258006,0.1949,276.4946763,-16.9064946,0.725714,t17_f5_c3,17.6585,0.2418,False,True,False,27.5.7a32.dev1,0.0,3.343546084315015e+18,,,ZTF26aaewfij
ztf,61094.55086810002,3340550864315015024,2,3340550864315,20.0516,1,3340,0.433681,17.5533,15.295089,17.5086,0.148229,100.0,0.018520322,0.0435,276.4947468,-16.906489,0.665714,t17_f5_c3,17.5096,0.0527,False,True,False,27.5.7a32.dev1,0.0,3.343546084315015e+18,,,ZTF26aaewfij
ztf,61096.548101900145,3342548100715015021,2,3342548100715,18.9754,1,3342,0.117858,16.5062,15.363712,16.5108,0.056898,100.0,0.019865595,0.0391,276.4946536,-16.9064781,0.807143,t17_f5_c3,16.5405,0.0505,False,True,False,27.5.7a32.dev1,0.0,3.343546084315015e+18,,,ZTF26aaewfij
ztf,61097.54608799983,3343546084315015023,2,3343546084315,19.543406,1,3343,0.55989873,17.36127,15.2691555,17.5949,0.10682762,100.0,0.015553836,0.0609,276.4947533,-16.9065669,0.62714285,t17_f5_c3,17.5813,0.0748,True,True,False,27.5.7a32.dev1,0.0,,0.99067426,333120243.0,ZTF26aaewfij
