tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58440.44413190009,686444131115015164,1,686444131115,18.057915,1,686,0.31284922,15.793269,14.524052,15.7673,0.059986413,0.015505169,0.018636571,0.0452,112.8720249,59.0675179,0.66,t8_f5_c3,0.0,15.7499,0.0545,814120111.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18achxaam
ztf,59688.165080999956,1934165081115015017,2,1934165081115,16.52312,1,1934,0.18524484,16.003813,14.230984,16.6181,0.13908286,0.021280847,0.027173284,0.4183,112.8721848,59.0675806,0.5557143,t17_f5_c3,0.8372792,16.5525,0.5041,814120211.0,True,True,False,correction_1.0.6,0.0,,ZTF18achxaam
ztf,59901.38629630022,2147386291115015048,1,2147386291115,16.780487,1,2147,0.1035983,15.704344,14.495637,15.8499,0.09988997,0.031228185,0.032812484,0.1015,112.8720817,59.0676267,0.54571426,t17_f5_c3,0.91096234,15.8488,0.1284,814120111.0,True,True,False,1.1.6,0.0,,ZTF18achxaam
ztf,59901.40302080009,2147403021115015139,2,2147403021115,17.4395,1,2147,0.107158,14.7785,13.859042,14.8377,0.039817,0.01214705,0.017072039,0.0345,112.8721394,59.0675849,0.624286,t17_f5_c3,,14.7993,0.0417,,False,True,False,1.1.6,0.0,2.154449981115015e+18,ZTF18achxaam
ztf,59908.4499884001,2154449981115015005,1,2154449981115,20.03979,1,2154,0.49828932,17.924395,14.861354,18.6332,0.12721248,100.0,0.0075737955,0.0938,112.8723251,59.0676448,0.50714284,t17_f5_c3,0.7545852,18.5788,0.1016,814120111.0,True,True,False,1.1.6,0.0,,ZTF18achxaam
ztf,60215.50339120021,2461503391115015002,1,2461503391115,19.624136,1,2461,0.17160782,17.701075,14.846692,18.1996,0.13000377,100.0,0.00938,0.0935,112.8721571,59.0676134,0.4942857,t17_f5_c3,0.87627566,18.1598,0.1099,814120111.0,True,True,False,1.2.1,0.0,,ZTF18achxaam
ztf,60224.44701390015,2470447011115015000,1,2470447011115,20.0895,1,2470,0.325527,17.9989,14.86565,18.715,0.142321,100.0,0.007942724,0.1188,112.8719066,59.0675593,0.391429,t17_f5_c3,,18.7452,0.1436,,False,True,False,1.2.1,0.0,2.500358461115015e+18,ZTF18achxaam
ztf,60254.35846060002,2500358461115015003,1,2500358461115,20.272276,1,2500,0.32248747,17.712503,14.847512,18.0667,0.11194205,100.0,0.007998285,0.0608,112.8722212,59.0675526,0.5057143,t17_f5_c3,0.7219905,18.0205,0.0673,814120111.0,True,True,False,1.2.1,0.0,,ZTF18achxaam
ztf,60258.41555560008,2504415551115015002,1,2504415551115,20.3474,1,2504,0.22111,17.8289,14.855429,18.1983,0.096745,100.0,0.0062551843,0.0637,112.872174,59.0675676,0.767143,t17_f5_c3,,18.1868,0.0716,,False,True,False,23.12.x,0.0,2.533311031115015e+18,ZTF18achxaam
ztf,60262.43142359983,2508431421115015001,1,2508431421115,20.4774,1,2508,0.332956,17.921,14.861153,18.3099,0.101168,100.0,0.006040939,0.0671,112.8722032,59.0675349,0.647143,t17_f5_c3,,18.311,0.0757,,False,True,False,23.12.x,0.0,2.533311031115015e+18,ZTF18achxaam
