tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58720.14122689981,966141224715015010,2,966141224715,19.153257,1,966,0.14335287,18.568724,17.882618,18.5832,0.1227518,0.06236028,0.06525079,0.2041,262.6363722,-23.3748759,0.77,t17_f5_c3,0.9999993,18.555,0.255,281120247.0,False,True,False,bulk_1.0.0,0.0,9.70134694715015e+17,ZTF19abrovxf
ztf,58724.13469910016,970134694715015004,2,970134694715,19.78591,1,970,0.09868583,18.083574,17.598207,18.2718,0.08959682,0.05535986,0.05729882,0.1026,262.6363296,-23.3748375,0.7842857,t17_f5_c3,0.9999988,18.4942,0.1608,281120247.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abrovxf
ztf,59323.48074069992,1569480744715015013,2,1569480744715,19.374796,1,1569,0.082860336,17.432207,17.139547,17.457,0.07349395,0.05528681,0.056129094,0.0474,262.6363492,-23.3748672,0.62142855,t17_f5_c3,0.99999964,17.3858,0.0565,281120247.0,True,True,False,correction_0.0.1,0.0,,ZTF19abrovxf
ztf,59329.43893520022,1575438934715015010,2,1575438934715,19.809147,1,1575,0.011557189,17.4958,17.187777,17.5709,0.053501923,0.03899284,0.04028653,0.0523,262.6363575,-23.3748489,0.80714285,t17_f5_c3,0.99999994,17.5997,0.0684,281120247.0,True,True,False,correction_0.0.1,0.0,,ZTF19abrovxf
ztf,59329.43893520022,1575438934715025010,2,1575438934715,19.8091,1,1575,0.011557,17.4958,17.187777,17.5709,0.053502,0.038992904,0.04028659,0.0523,262.6363575,-23.3748489,0.807143,t17_f5_c3,,17.5997,0.0684,,False,True,False,correction_0.0.1,0.0,,ZTF19abrovxf
ztf,59329.43893520022,1575438934715035010,2,1575438934715,19.8091,1,1575,0.011557,17.4958,17.187777,17.5709,0.053502,0.038992904,0.04028659,0.0523,262.6363575,-23.3748489,0.807143,t17_f5_c3,,17.5997,0.0684,,False,True,False,correction_0.0.1,0.0,,ZTF19abrovxf
ztf,59336.4604282002,1582460424715015011,2,1582460424715,19.110373,1,1582,0.06392492,17.651653,17.303001,17.6672,0.07784026,0.055325937,0.056460377,0.0802,262.6363484,-23.3748571,0.6642857,t17_f5_c3,1.0,17.6437,0.1005,281120247.0,True,True,False,correction_0.0.1,0.0,,ZTF19abrovxf
ztf,59336.4604282002,1582460424715025011,2,1582460424715,19.1104,1,1582,0.063925,17.6517,17.303036,17.6672,0.07784,0.05532501,0.056459535,0.0802,262.6363484,-23.3748571,0.664286,t17_f5_c3,,17.6437,0.1005,,False,True,False,correction_0.0.1,0.0,,ZTF19abrovxf
ztf,59336.4604282002,1582460424715035011,2,1582460424715,19.1104,1,1582,0.063925,17.6517,17.303036,17.6672,0.07784,0.05532501,0.056459535,0.0802,262.6363484,-23.3748571,0.664286,t17_f5_c3,,17.6437,0.1005,,False,True,False,correction_0.0.1,0.0,,ZTF19abrovxf
ztf,59339.4597800998,1585459784715015007,2,1585459784715,19.551607,1,1585,0.023482766,17.90688,17.481945,18.1326,0.11242125,0.07484184,0.07601073,0.0807,262.6363531,-23.3748484,0.62285715,t17_f5_c3,0.9999993,18.1996,0.1095,281120247.0,True,True,False,correction_0.0.1,0.0,,ZTF19abrovxf
ztf,59341.418819400016,1587418814715015024,2,1587418814715,19.486353,1,1587,0.034121502,17.66489,17.312588,17.7542,0.108885966,0.077889554,0.07871376,0.0538,262.6363481,-23.37484,0.57714283,t17_f5_c3,0.9996143,17.6987,0.0651,281120247.0,True,True,False,correction_0.0.1,0.0,,ZTF19abrovxf
ztf,59358.35538189998,1604355384715015013,2,1604355384715,19.148663,1,1604,0.027048495,18.111807,17.616177,18.093,0.08845552,0.053984515,0.056036778,0.1407,262.6363545,-23.3748537,0.73571426,t17_f5_c3,0.9999998,18.0351,0.171,281120247.0,True,True,False,correction_0.0.1,0.0,,ZTF19abrovxf
ztf,59363.3889930998,1609388994715015015,2,1609388994715,19.44478,1,1609,0.13746344,18.283434,17.721712,18.2555,0.08066022,0.045138776,0.0480807,0.1306,262.6363287,-23.3748731,0.73285717,t17_f5_c3,1.0,18.1758,0.1556,281120247.0,True,True,False,correction_0.0.1,0.0,,ZTF19abrovxf
ztf,59366.37917819992,1612379174715015017,2,1612379174715,19.690569,1,1612,0.077005595,18.3707,17.772882,18.5472,0.090719014,0.049343817,0.052308362,0.1269,262.6363623,-23.3748676,0.7942857,t17_f5_c3,0.9999999,18.5052,0.1562,281120247.0,True,True,False,correction_0.0.1,0.0,,ZTF19abrovxf
ztf,59368.39781250013,1614397814715015014,2,1614397814715,19.969315,1,1614,0.10619953,18.427593,17.805323,18.6486,0.081802174,0.042506743,0.0461165,0.1119,262.6363274,-23.3748482,0.6685714,t17_f5_c3,0.9999999,18.6969,0.1491,281120247.0,True,True,False,correction_0.0.1,0.0,,ZTF19abrovxf
ztf,59376.31356480019,1622313564715015015,2,1622313564715,20.318695,1,1622,0.090733394,18.63966,17.919748,18.7581,0.07681646,0.034230154,0.039581254,0.0971,262.6363575,-23.3748714,0.7228571,t17_f5_c3,0.99999976,18.6539,0.1121,281120247.0,True,True,False,correction_0.0.1,0.0,,ZTF19abrovxf
ztf,59380.354838000145,1626354834715015009,2,1626354834715,19.27429,1,1626,0.10211278,18.663387,17.93191,19.0587,0.12411189,0.059996847,0.06327355,0.2874,262.6363413,-23.3748712,0.7242857,t17_f5_c3,1.0,19.1032,0.3842,281120247.0,True,True,False,correction_0.0.1,0.0,,ZTF19abrovxf
ztf,59698.4605556,1944460554715015013,2,1944460554715,19.650452,1,1944,0.07906483,17.066042,16.849422,17.1556,0.056467976,0.04565622,0.04625455,0.0357,262.6363426,-23.3748632,0.83,t17_f5_c3,1.0,17.1377,0.0445,281120247.0,True,True,False,correction_1.0.6,0.0,,ZTF19abrovxf
ztf,59700.41834490001,1946418344715015010,2,1946418344715,19.586773,1,1946,0.08392725,17.0564,16.841518,17.1346,0.06285596,0.051041406,0.051569596,0.0344,262.6363662,-23.3748689,0.74,t17_f5_c3,1.0,17.1076,0.0426,281120247.0,True,True,False,correction_1.0.6,0.0,,ZTF19abrovxf
ztf,59702.41784719983,1948417844715015014,2,1948417844715,19.622118,1,1948,0.044004146,16.951775,16.754951,17.033,0.059771918,0.04939627,0.049861815,0.0298,262.6363523,-23.3748508,0.6942857,t17_f5_c3,0.9999999,17.0258,0.0374,281120247.0,True,True,False,correction_1.0.6,0.0,,ZTF19abrovxf
ztf,59708.43884260021,1954438844715015010,2,1954438844715,19.520737,1,1954,0.0864071,16.809673,16.635162,16.8502,0.06407456,0.05422016,0.054560836,0.0252,262.6363452,-23.3748586,0.6342857,t17_f5_c3,0.99998236,16.8233,0.031,281120247.0,True,True,False,correction_1.0.6,0.0,,ZTF19abrovxf
ztf,59708.49437499978,1954494374715015011,2,1954494374715,19.075975,1,1954,0.07595659,16.812447,16.637524,16.8767,0.057313066,0.048401773,0.048784755,0.0434,262.6363382,-23.3748342,0.7271429,t17_f5_c3,0.9999991,16.8539,0.0542,281120247.0,True,True,False,correction_1.0.6,0.0,,ZTF19abrovxf
ztf,59711.439919000026,1957439914715015017,2,1957439914715,19.146784,1,1957,0.08738823,16.772238,16.603203,16.7794,0.05571258,0.047312547,0.04768037,0.032,262.6363365,-23.3748581,0.6357143,t17_f5_c3,0.99999964,16.7621,0.0399,281120247.0,True,True,False,correction_1.0.6,0.0,,ZTF19abrovxf
ztf,59719.41984950006,1965419844715015014,2,1965419844715,19.034868,1,1965,0.06799978,16.642054,16.490852,16.6955,0.055324588,0.047836408,0.048132427,0.035,262.6363412,-23.3748544,0.6614286,t17_f5_c3,1.0,16.6469,0.0426,281120247.0,True,True,False,correction_1.0.6,0.0,,ZTF19abrovxf
ztf,59723.4401273001,1969440124715015014,2,1969440124715,19.68676,1,1969,0.026916668,16.618095,16.469978,16.6716,0.04317291,0.037302688,0.03766733,0.0233,262.6363489,-23.3748454,0.76857144,t17_f5_c3,1.0,16.6584,0.029,281120247.0,True,True,False,correction_1.0.6,0.0,,ZTF19abrovxf
ztf,59725.39756939979,1971397564715015020,2,1971397564715,20.1649,1,1971,0.083817,16.6279,16.478527,16.7013,0.045526,0.03932291,0.039674453,0.0176,262.6363433,-23.3748641,0.794286,t17_f5_c3,,16.7116,0.022,,False,True,False,1.1.2,0.0,1.973377104715015e+18,ZTF19abrovxf
ztf,59727.37710649986,1973377104715015011,2,1973377104715,19.315159,1,1973,0.055802476,16.617287,16.469273,16.6794,0.04804343,0.041593812,0.04192072,0.0335,262.6363418,-23.3748536,0.84,t17_f5_c3,1.0,16.7024,0.0432,281120247.0,True,True,False,1.1.2,0.0,,ZTF19abrovxf
ztf,59735.37723380001,1981377234715015010,2,1981377234715,20.297977,1,1981,0.053361952,16.646938,16.495102,16.712,0.041390974,0.03558907,0.035989076,0.0165,262.6363446,-23.3748512,0.79571426,t17_f5_c3,1.0,16.7094,0.0202,281120247.0,True,True,False,1.1.2,0.0,,ZTF19abrovxf
ztf,59738.41975690005,1984419754715015010,2,1984419754715,19.722631,1,1984,0.010372688,16.625677,16.476591,16.6959,0.04144563,0.03574301,0.036128033,0.0242,262.6363631,-23.374846,0.8428571,t17_f5_c3,1.0,16.6633,0.0296,281120247.0,True,True,False,1.1.2,0.0,,ZTF19abrovxf
