tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58290.45578699978,536455781615015007,1,536455781615,20.9296,1,536,0.182256,17.726,15.169686,17.7251,0.08355,100.0,0.007932702,0.0353,330.142574,54.4818867,0.71,t8_f5_c3,17.7234,0.0387,False,True,False,bulk_1.0.0,0.0,5.6436185291501504e+17,,,ZTF18abebzwp
ztf,58290.4740046002,536474001615015018,2,536474001615,20.6871,1,536,0.135527,16.9614,14.118773,16.9898,0.127397,100.0,0.009291991,0.0252,330.1424845,54.4818911,0.483333,t8_f5_c3,16.9469,0.0268,False,True,False,bulk_1.0.0,0.0,5.6436185291501504e+17,,,ZTF18abebzwp
ztf,58290.4740046002,536474001615015019,2,536474001615,20.6871,1,536,0.057251,16.9245,14.116039,16.8719,0.039031,100.0,0.0029378214,0.0245,330.1425097,54.4819088,0.543333,t8_f5_c3,16.8487,0.0257,False,True,False,bulk_1.0.0,0.0,5.6436185291501504e+17,,,ZTF18abebzwp
ztf,58293.475243099965,539475242915015009,2,539475242915,20.6792,1,539,2.28573,18.1928,,17.632,0.141087,,,0.0467,330.1428652,54.4813097,0.346667,,17.5839,0.0489,False,False,True,bulk_1.0.0,0.0,5.4936019291501504e+17,,,ZTF18abebzwp
ztf,58294.455300900154,540455301615015012,1,540455301615,20.9005,1,540,0.251784,17.6468,15.161914,17.913,0.102215,100.0,0.0103647895,0.0405,330.1425316,54.4818538,0.55,t8_f5_c3,17.8572,0.0434,False,True,False,bulk_1.0.0,0.0,5.6436185291501504e+17,,,ZTF18abebzwp
ztf,58294.455300900154,540455301615015013,1,540455301615,20.9005,1,540,0.257497,17.781,15.17479,17.7444,0.054497,100.0,0.004941841,0.0365,330.1424227,54.4818708,0.443333,t8_f5_c3,17.7414,0.0403,False,True,False,bulk_1.0.0,0.0,5.6436185291501504e+17,,,ZTF18abebzwp
ztf,58294.456689800136,540456682915015022,1,540456682915,20.8978,1,540,0.684632,17.9548,15.18761,17.9746,0.062917,100.0,0.004919171,0.0444,330.1423454,54.4817426,0.61,t8_f5_c3,17.982,0.0497,False,True,False,bulk_1.0.0,0.0,5.6436185291501504e+17,,,ZTF18abebzwp
ztf,58294.456689800136,540456682915015023,1,540456682915,20.8978,1,540,0.560276,18.1374,15.20083,18.0868,0.134169,100.0,0.0089747915,0.0468,330.1423876,54.4817696,0.503333,t8_f5_c3,18.0139,0.0497,False,True,False,bulk_1.0.0,0.0,5.6436185291501504e+17,,,ZTF18abebzwp
ztf,58294.47013889998,540470132915015057,2,540470132915,20.9919,1,540,0.140634,17.1481,14.1276045,16.9593,0.282839,0.0072358088,0.01751221,0.0228,330.1424856,54.4818732,0.283333,t8_f5_c3,16.9288,0.0238,False,True,False,bulk_1.0.0,0.0,5.6436185291501504e+17,,,ZTF18abebzwp
ztf,58303.36019679997,549360192915015010,2,549360192915,20.373909,1,549,1.7684965,17.665077,,17.3467,0.11656795,,,0.0389,330.1431761,54.4816203,0.29666665,,17.3146,0.0425,False,False,True,bulk_1.0.0,0.0,5.7437865291501504e+17,0.0,803120229.0,ZTF18abebzwp
