tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.55851850007,2597558512115015037,2,2597558512115,19.543276,1,2597,0.15696235,15.520496,15.45344,15.5677,0.02754329,0.025746653,0.02589364,0.0093,283.5125783,0.2597414,0.8157143,t17_f5_c3,0.92952895,15.5034,0.0108,1481120221.0,True,True,False,23.12.x,0.0,,ZTF22abcgbdq
ztf,60351.55899310019,2597558992115015032,2,2597558992115,19.475958,1,2597,0.08628391,15.513368,15.446736,15.5304,0.032260157,0.030216085,0.030339893,0.0093,283.5125579,0.2597427,0.75,t17_f5_c3,0.9949447,15.4564,0.0108,1481120221.0,True,True,False,23.12.x,0.0,,ZTF22abcgbdq
ztf,60351.559456000105,2597559452115015033,2,2597559452115,19.52005,1,2597,0.059551563,15.569194,15.499158,15.5742,0.0275964,0.025712412,0.025872486,0.0094,283.5125448,0.2597615,0.81285715,t17_f5_c3,0.97635764,15.5098,0.011,1481120221.0,True,True,False,23.12.x,0.0,,ZTF22abcgbdq
ztf,60352.55679399986,2598556792115015108,2,2598556792115,19.033634,1,2598,0.106102735,15.506547,15.440321,15.5921,0.02484221,0.023213161,0.023372207,0.0098,283.5125634,0.2597414,0.39714286,t17_f5_c3,0.9560991,15.5127,0.0113,1481120221.0,True,True,False,23.12.x,0.0,,ZTF22abcgbdq
ztf,60352.55726849986,2598557262115015101,2,2598557262115,18.8973,1,2598,0.046543,15.4268,15.365133,15.4805,0.02666,0.0250596,0.025187982,0.0099,283.5125335,0.2597353,0.375714,t17_f5_c3,,15.3783,0.0112,,False,True,False,23.12.x,0.0,2.598557732115015e+18,ZTF22abcgbdq
ztf,60352.557731499895,2598557732115015047,2,2598557732115,19.149414,1,2598,0.061358046,15.505894,15.439706,15.5704,0.025131783,0.02348847,0.023645485,0.0097,283.5125448,0.2597347,0.57285714,t17_f5_c3,0.99986196,15.4976,0.0113,1481120221.0,True,True,False,23.12.x,0.0,,ZTF22abcgbdq
ztf,60353.554814800154,2599554812115015058,2,2599554812115,19.870268,1,2599,0.08966654,15.50638,15.440164,15.568,0.044786565,0.04204878,0.042136766,0.009,283.5125591,0.2597438,0.8371429,t17_f5_c3,0.02748483,15.5489,0.0108,1481120221.0,True,True,False,23.12.x,0.0,,ZTF22abcgbdq
ztf,60353.55528939981,2599555282115015030,2,2599555282115,19.922203,1,2599,0.06623916,15.532379,15.464607,15.5766,0.033170354,0.031038579,0.031163143,0.009,283.5125532,0.2597368,0.85142857,t17_f5_c3,0.8986181,15.5188,0.0104,1481120221.0,True,True,False,23.12.x,0.0,,ZTF22abcgbdq
ztf,60353.55575230019,2599555752115015036,2,2599555752115,19.886627,1,2599,0.06779815,15.550231,15.48137,15.596,0.033570945,0.031380817,0.031507887,0.0092,283.5125547,0.25975,0.8314286,t17_f5_c3,0.9113236,15.5714,0.011,1481120221.0,True,True,False,23.12.x,0.0,,ZTF22abcgbdq
ztf,60706.57157409983,2952571572115015018,2,2952571572115,18.758425,1,2952,0.1635604,15.108853,15.062512,15.1116,0.034088854,0.032607906,0.0326645,0.0126,283.5125192,0.2597019,0.51428574,t17_f5_c3,0.59891313,14.85,0.0127,1481120221.0,True,True,False,26.0.1,0.0,,ZTF22abcgbdq
ztf,60706.57204859983,2952572042115015021,2,2952572042115,18.636345,1,2952,0.12379432,15.076957,15.03193,15.0838,0.03175768,0.030410228,0.030467587,0.0131,283.51254,0.259714,0.5442857,t17_f5_c3,0.74970114,14.8639,0.0137,1481120221.0,True,True,False,26.0.1,0.0,,ZTF22abcgbdq
ztf,60706.572523099836,2952572522115015028,2,2952572522115,18.534792,1,2952,0.2860211,15.092637,15.046968,15.1473,0.0374761,0.035882484,0.035932474,0.0147,283.5124737,0.2597003,0.28,t17_f5_c3,0.13397872,15.0008,0.0163,1481120221.0,True,True,False,26.0.1,0.0,,ZTF22abcgbdq
ztf,60707.56861109985,2953568612115015032,2,2953568612115,18.7717,1,2953,0.115755,15.1368,15.089276,15.1614,0.037953,0.036274157,0.036327615,0.0142,283.5125399,0.2597143,0.572857,t17_f5_c3,,14.9642,0.015,,False,True,False,26.0.1,0.0,2.956563172115015e+18,ZTF22abcgbdq
ztf,60709.55624999991,2955556252115015108,2,2955556252115,18.6577,1,2955,0.761099,15.091,15.045399,15.1142,0.026118,0.024972195,0.025043763,0.0132,283.5123238,0.2596941,0.292857,t17_f5_c3,,14.975,0.0146,,False,True,False,26.0.1,0.0,2.956563172115015e+18,ZTF22abcgbdq
