tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.558599499986,2952558593215015001,2,2952558593215,19.723433,1,2952,0.16502322,17.869865,16.845573,17.8083,0.06261214,0.019920796,0.024374822,0.0653,275.1964249,-4.4360082,0.83428574,t17_f5_c3,0.9999993,17.8336,0.0849,1428120232.0,True,True,False,26.0.1,0.0,,ZTF20abaqewd
ztf,60706.56271990016,2952562713215015002,2,2952562713215,19.63108,1,2952,0.2561579,17.848845,16.837341,17.909,0.07775101,0.027270662,0.030627009,0.0774,275.1964662,-4.4360031,0.92,t17_f5_c3,0.9999999,17.9541,0.1027,1428120232.0,True,True,False,26.0.1,0.0,,ZTF20abaqewd
ztf,60706.56681710016,2952566813215015001,2,2952566813215,19.143343,1,2952,0.11141114,17.77424,16.807339,17.7461,0.07346655,0.026931766,0.030152887,0.0818,275.1964029,-4.4359977,0.7542857,t17_f5_c3,0.99998164,17.7664,0.1065,1428120232.0,True,True,False,26.0.1,0.0,,ZTF20abaqewd
ztf,60707.55687499978,2953556873215015002,2,2953556873215,19.221312,1,2953,0.28095597,17.794178,16.815477,17.767,0.07583758,0.027592504,0.030789612,0.0775,275.1964389,-4.4360378,0.6742857,t17_f5_c3,0.9999985,17.8463,0.1063,1428120232.0,True,True,False,26.0.1,0.0,,ZTF20abaqewd
ztf,60707.56031250022,2953560313215015001,2,2953560313215,19.3725,1,2953,0.19795223,17.710201,16.780596,17.7577,0.07504049,0.0289999,0.03187526,0.0719,275.1963543,-4.4360066,0.86,t17_f5_c3,0.9999999,17.711,0.0877,1428120232.0,True,True,False,26.0.1,0.0,,ZTF20abaqewd
ztf,60707.56480319984,2953564803215015003,2,2953564803215,19.023952,1,2953,0.08188062,17.78961,16.81362,17.7279,0.07609461,0.027806457,0.030971207,0.1,275.196407,-4.4359897,0.75,t17_f5_c3,0.9999984,17.7934,0.1356,1428120232.0,True,True,False,26.0.1,0.0,,ZTF20abaqewd
ztf,60708.55545140011,2954555453215015000,2,2954555453215,19.78928,1,2954,0.2038575,17.867346,16.844591,17.8156,0.057519518,0.01748997,0.022424014,0.0628,275.1964245,-4.436022,0.88714284,t17_f5_c3,0.9999968,17.8109,0.0794,1428120232.0,True,True,False,26.0.1,0.0,,ZTF20abaqewd
ztf,60708.55891200015,2954558913215015001,2,2954558913215,19.769203,1,2954,0.19072743,17.875948,16.847937,17.8627,0.06691763,0.021814307,0.02596187,0.0678,275.1963747,-4.4360154,0.85142857,t17_f5_c3,0.9999907,17.8687,0.0867,1428120232.0,True,True,False,26.0.1,0.0,,ZTF20abaqewd
ztf,60708.56333329994,2954563333215015001,2,2954563333215,19.697298,1,2954,0.18211076,17.766733,16.80425,17.7974,0.08586817,0.03270139,0.035386648,0.0686,275.196428,-4.4360115,0.8857143,t17_f5_c3,0.9999957,17.8427,0.091,1428120232.0,True,True,False,26.0.1,0.0,,ZTF20abaqewd
ztf,61065.5690394002,3311569033215015000,2,3311569033215,18.9321,1,3311,0.880611,18.7343,17.10661,18.6326,0.227937,0.04766489,0.050902385,0.2134,275.196558,-4.4361607,0.614286,t17_f5_c3,,18.6959,0.2898,,False,True,False,27.5.7a32.dev1,0.0,3.34153498311501e+18,ZTF20abaqewd
ztf,61072.564317100216,3318564313215015000,2,3318564313215,18.811033,1,3318,0.25924584,18.65475,17.088331,18.4229,0.19643463,0.042961925,0.04641415,0.2304,275.1964569,-4.4359219,0.7885714,t17_f5_c3,0.99872744,18.2428,0.2505,1428120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaqewd
ztf,61095.53498840006,3341534983115010016,3,3341534983115,18.331873,-1,3341,0.07128554,14.23041,14.074345,14.3315,0.04105337,0.016058657,0.035556804,0.0119,275.1963763,-4.4359893,0.7171429,t17_f5_c3,0.9995675,14.3145,0.0142,435120331.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaqewd
ztf,61100.526759299915,3346526753115010022,3,3346526753115,19.331032,-1,3346,0.099270016,14.224914,14.079127,14.2951,0.03046047,100.0,0.02663312,0.0052,275.1963729,-4.4359885,0.6528571,t17_f5_c3,0.9998633,14.287,0.006,435120331.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaqewd
ztf,61100.526759299915,3346526753115020022,3,3346526753115,19.331,-1,3346,0.09927,14.2249,14.079139,14.2951,0.03046,100.0,0.026633322,0.0052,275.1963729,-4.4359885,0.652857,t17_f5_c3,,14.287,0.006,,False,True,False,27.5.7a32.dev1,0.0,3.35352513311501e+18,ZTF20abaqewd
ztf,61107.52513890015,3353525133115010011,3,3353525133115,18.808311,-1,3353,0.25165614,14.252163,14.055849,14.309,0.024414327,100.0,0.020376021,0.0056,275.1963988,-4.4360445,0.5714286,t17_f5_c3,0.99958277,14.2933,0.0065,435120331.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaqewd
