tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.57063659979,2952570632015015057,2,2952570632015,18.328243,1,2952,0.18440269,15.89139,15.425942,15.9563,0.03662999,0.021444624,0.02385931,0.0362,280.5563846,-6.8641236,0.63,t17_f5_c3,0.86952746,15.9109,0.0444,1429120220.0,True,True,False,26.0.1,0.0,,ZTF24abiznfy
ztf,60706.571111099795,2952571112015015066,2,2952571112015,18.2827,1,2952,0.12469,15.888,15.423733,15.9941,0.040863,0.024515944,0.026645487,0.039,280.5563639,-6.8641226,0.178571,t17_f5_c3,,15.9689,0.0488,,False,True,False,26.0.1,0.0,2.956560752015015e+18,ZTF24abiznfy
ztf,60707.563217599876,2953563212015015079,2,2953563212015,18.902508,1,2953,0.23640364,15.96787,15.4751425,16.0206,0.03835628,0.021767499,0.024363834,0.0239,280.5564036,-6.8641227,0.69142854,t17_f5_c3,0.9614519,15.9648,0.0289,1429120220.0,True,True,False,26.0.1,0.0,,ZTF24abiznfy
ztf,60707.56368059991,2953563682015015103,2,2953563682015,18.871466,1,2953,0.34368768,15.970058,15.476532,15.9973,0.046407722,0.027342288,0.02945641,0.0233,280.5564226,-6.8641485,0.67285717,t17_f5_c3,0.9836874,15.9546,0.0284,1429120220.0,True,True,False,26.0.1,0.0,,ZTF24abiznfy
ztf,60708.56046300009,2954560462015015013,2,2954560462015,19.67943,1,2954,0.17534827,16.00223,15.496841,16.0644,0.047867898,0.027902177,0.03005309,0.0156,280.5563876,-6.8641147,0.75714284,t17_f5_c3,0.9999963,16.0661,0.0195,1429120220.0,True,True,False,26.0.1,0.0,,ZTF24abiznfy
ztf,60708.562384299934,2954562382015015026,2,2954562382015,19.52375,1,2954,0.17799413,15.934135,15.453593,15.9689,0.047379114,0.028480953,0.030434782,0.0162,280.5563927,-6.8641057,0.7442857,t17_f5_c3,0.99135643,15.9515,0.02,1429120220.0,True,True,False,26.0.1,0.0,,ZTF24abiznfy
ztf,60708.56631939998,2954566312015015023,2,2954566312015,19.3629,1,2954,0.226868,15.9867,15.487065,16.0402,0.037904,0.021211298,0.023923863,0.0193,280.556397,-6.8641274,0.171429,t17_f5_c3,,16.0354,0.0243,,False,True,False,26.0.1,0.0,2.956560752015015e+18,ZTF24abiznfy
ztf,60709.5596758998,2955559672015015244,2,2955559672015,16.665703,1,2955,0.7252205,16.56116,15.812995,16.1675,0.120259225,0.058496993,0.060374413,0.2136,280.5564629,-6.864258,0.5442857,t17_f5_c3,0.9977767,16.0527,0.2469,1429120220.0,True,True,False,26.0.1,0.0,,ZTF24abiznfy
ztf,60710.56075230008,2956560752015015059,2,2956560752015,18.90186,1,2956,0.3410294,15.880827,15.419051,15.9774,0.042982947,0.026098978,0.028092196,0.0213,280.5564288,-6.8641377,0.6257143,t17_f5_c3,0.5340178,15.9492,0.0262,1429120220.0,True,True,False,26.0.1,0.0,,ZTF24abiznfy
ztf,61072.57006940013,3318570062015010019,2,3318570062015,18.221262,-1,3318,0.22437948,17.87699,16.957344,18.2274,0.13451424,0.03857694,0.05766468,0.3121,280.5562829,-6.8640745,0.6157143,t17_f5_c3,0.9956447,18.4836,0.508,1429120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abiznfy
ztf,61072.57684030011,3318576842015010033,2,3318576842015,17.941616,-1,3318,0.20769662,17.675695,17.056551,17.9974,0.14651047,0.06823605,0.0828344,0.3822,280.5563041,-6.8640513,0.62,t17_f5_c3,0.6310715,17.7709,0.3989,1429120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abiznfy
