tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58558.16847220017,804168471715015026,2,804168471715,18.751793,1,804,0.5041837,17.083427,14.62221,17.7384,0.13041617,0.0013779778,0.013515879,0.0846,114.6127193,-24.3577187,0.34857142,t15_f5_c3,0.0,17.7181,0.1028,260120217.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18adbfitd
ztf,58891.20989579987,1137209891715015000,1,1137209891715,19.564985,1,1137,0.17600618,17.164583,15.552174,17.1172,0.051905926,0.009472848,0.011755825,0.0377,114.6127797,-24.3578785,0.85142857,t17_f5_c3,0.99999976,17.0525,0.0441,260120117.0,False,True,False,bulk_1.0.0,0.0,1.137261931715015e+18,ZTF18adbfitd
ztf,58891.261932900175,1137261931715015000,2,1137261931715,19.586615,1,1137,0.40955785,16.824286,14.592293,16.7223,0.051066846,100.0,0.006536451,0.031,114.612861,-24.3578899,0.88285714,t17_f5_c3,0.99999094,16.7176,0.0376,260120217.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18adbfitd
ztf,59190.44048610004,1436440481715015044,2,1436440481715,16.63614,1,1436,0.7124389,16.1729,14.483673,16.1597,0.08446461,0.013326747,0.01782315,0.1783,114.6125529,-24.3577537,0.51285714,t17_f5_c3,0.9999889,16.15,0.2264,260120217.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18adbfitd
ztf,59530.45979169989,1776459791715015016,2,1776459791715,19.057878,1,1776,0.26876348,17.158182,14.629723,17.612,0.079213075,100.0,0.007716367,0.0521,114.6126751,-24.357812,0.47142857,t17_f5_c3,0.7703762,17.5226,0.058,260120217.0,True,True,False,correction_1.0.6,0.0,,ZTF18adbfitd
ztf,59934.369618100114,2180369611715015002,1,2180369611715,19.6667,1,2180,0.750458,18.94,15.770742,19.0676,0.208061,0.007327026,0.01123278,0.178,114.612564,-24.358,0.5,t17_f5_c3,,18.9412,0.1963,,False,True,False,1.1.6,0.0,2.203309681715015e+18,ZTF18adbfitd
ztf,59936.37708330015,2182377081715015001,2,2182377081715,19.9635,1,2182,0.222465,17.7473,14.674942,17.4821,0.113719,100.0,0.006712591,0.0461,114.6126713,-24.3578677,0.418571,t17_f5_c3,,17.4821,0.0545,,False,True,False,1.1.6,0.0,2.203309681715015e+18,ZTF18adbfitd
ztf,59957.30968749989,2203309681715015000,2,2203309681715,19.645021,1,2203,0.10731309,17.369373,14.648581,17.2582,0.08442396,100.0,0.0068888795,0.0472,114.6127691,-24.3578462,0.82285714,t17_f5_c3,0.9999976,17.2606,0.0576,260120217.0,True,True,False,1.1.6,0.0,,ZTF18adbfitd
ztf,60254.499282400124,2500499281715015000,2,2500499281715,19.864655,1,2500,0.20332846,17.890312,14.682879,17.7878,0.090076946,100.0,0.004695054,0.0654,114.6127898,-24.3578861,0.64,t17_f5_c3,0.99627185,17.738,0.0749,260120217.0,True,True,False,1.2.1,0.0,,ZTF18adbfitd
ztf,60258.45954860002,2504459541715015001,2,2504459541715,19.557875,1,2504,0.49663237,17.724136,14.67356,17.7329,0.10838422,100.0,0.00652733,0.0677,114.6128863,-24.3578974,0.63714284,t17_f5_c3,0.99998695,17.6628,0.0769,260120217.0,True,True,False,1.2.1,0.0,,ZTF18adbfitd
ztf,60260.50258099986,2506502581715015001,2,2506502581715,19.383732,1,2506,0.84382355,17.583817,14.664577,17.8582,0.16052501,100.0,0.01091055,0.0668,114.6127032,-24.3576243,0.47285715,t17_f5_c3,0.9998013,17.8639,0.0805,260120217.0,True,True,False,1.2.1,0.0,,ZTF18adbfitd
ztf,60322.30503469985,2568305031715015000,1,2568305031715,19.3124,1,2568,1.11655,18.7274,15.758137,19.0361,0.232721,0.01254372,0.015105335,0.1651,114.6130135,-24.3580305,0.415714,t17_f5_c3,,18.9751,0.1937,,False,True,False,23.12.x,0.0,2.570272621715015e+18,ZTF18adbfitd
ztf,60324.27262730012,2570272621715015000,2,2570272621715,19.87648,1,2570,0.29653552,17.441849,14.654317,17.5916,0.15440363,100.0,0.011847988,0.0536,114.6127945,-24.3577924,0.5942857,t17_f5_c3,0.94959456,17.563,0.0623,260120217.0,True,True,False,23.12.x,0.0,,ZTF18adbfitd
ztf,60326.30930559989,2572309301715015002,1,2572309301715,19.996393,1,2572,0.24307008,19.119003,15.779687,19.0433,0.1469424,100.0,0.006782983,0.1501,114.6127953,-24.3578196,0.81714284,t17_f5_c3,0.9989139,19.1485,0.2011,260120117.0,True,True,False,23.12.x,0.0,,ZTF18adbfitd
ztf,60341.29401620012,2587294011715015001,2,2587294011715,19.802078,1,2587,0.24431278,17.60512,14.666011,17.5228,0.09321078,100.0,0.006220463,0.0527,114.6127224,-24.3577913,0.7885714,t17_f5_c3,0.9999255,17.4714,0.0604,260120217.0,True,True,False,23.12.x,0.0,,ZTF18adbfitd
ztf,60632.43837960018,2878438371715015000,2,2878438371715,19.106636,1,2878,0.34844676,17.550528,14.662281,17.498,0.07393356,100.0,0.005170625,0.0716,114.6128044,-24.3577758,0.66,t17_f5_c3,0.9999436,17.4782,0.0873,260120217.0,True,True,False,25.0.0,0.0,,ZTF18adbfitd
ztf,60649.42037039995,2895420371715015001,1,2895420371715,20.1943,1,2895,0.206928,18.686,15.755402,18.6634,0.135946,0.0036247491,0.009143798,0.0971,114.612697,-24.3579015,0.831429,t17_f5_c3,,18.5555,0.106,,False,True,False,26.0.1,0.0,2.911433651715015e+18,ZTF18adbfitd
ztf,60649.46060189977,2895460601715015001,2,2895460601715,19.827555,1,2895,0.24782301,17.764816,14.675967,17.653,0.13142678,100.0,0.0076408964,0.0566,114.6127979,-24.3579005,0.58285713,t17_f5_c3,0.96048105,17.6229,0.0657,260120217.0,True,True,False,25.0.0,0.0,,ZTF18adbfitd
ztf,60650.503043999895,2896503041715015000,1,2896503041715,19.416,1,2896,0.139523,18.3252,15.72699,18.637,0.17004,0.013206458,0.015533431,0.1453,114.6127767,-24.3578674,0.721429,t17_f5_c3,,18.677,0.1881,,False,True,False,26.0.1,0.0,2.911433651715015e+18,ZTF18adbfitd
ztf,60651.48248839984,2897482481715015001,1,2897482481715,19.5946,1,2897,0.496625,18.4544,15.738174,18.7205,0.141445,0.008128214,0.011590385,0.1399,114.6127499,-24.3579934,0.697143,t17_f5_c3,,18.7048,0.1716,,False,True,False,26.0.1,0.0,2.911433651715015e+18,ZTF18adbfitd
ztf,60665.433657399844,2911433651715015006,1,2911433651715,19.253366,1,2911,0.095135026,18.174038,15.712273,18.8307,0.16106786,0.014603797,0.016684104,0.2289,114.6127296,-24.3578279,0.49285713,t17_f5_c3,0.9151263,18.9955,0.3365,260120117.0,True,True,False,26.0.1,0.0,,ZTF18adbfitd
ztf,60668.336458299775,2914336451715015003,2,2914336451715,18.7453,1,2914,0.114403,17.0674,14.620539,16.9646,0.08401,100.0,0.008822392,0.0833,114.6127732,-24.3578512,0.732857,t17_f5_c3,,16.9171,0.0999,,False,True,False,26.0.1,0.0,2.930300411715015e+18,ZTF18adbfitd
ztf,60668.37696760008,2914376961715015001,1,2914376961715,19.9128,1,2914,0.620584,19.0179,15.774808,18.8344,0.16876,100.0,0.008512017,0.141,114.6127418,-24.3580289,0.724286,t17_f5_c3,,18.769,0.1627,,False,True,False,26.0.1,0.0,2.930300411715015e+18,ZTF18adbfitd
ztf,60684.300416700076,2930300411715015001,2,2930300411715,19.384352,1,2930,0.16333179,17.225836,14.63613,17.4207,0.110224634,100.0,0.010148373,0.0554,114.6126947,-24.3578335,0.7114286,t17_f5_c3,0.99997735,17.4376,0.0687,260120217.0,True,True,False,26.0.1,0.0,,ZTF18adbfitd
ztf,61010.39722219994,3256397221715015002,2,3256397221715,19.236284,1,3256,0.57829696,17.301596,14.642889,17.6214,0.15107527,100.0,0.0130530065,0.065,114.6128243,-24.3577159,0.4942857,t17_f5_c3,0.99993783,17.5473,0.0742,260120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adbfitd
