tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60545.47366899997,2791473665315015003,1,2791473665315,19.399,1,2791,0.764725,16.8978,15.463112,16.8298,0.042569,100.0,0.011355809,0.0367,72.392036,0.2527302,0.9,t17_f5_c3,16.8069,0.0441,False,True,False,24.5.1,0.0,2.817456585315015e+18,,,ZTF23abidemb
ztf,60548.47606479982,2794476065315015003,1,2794476065315,19.338846,1,2794,0.78090173,16.61818,15.381203,16.6214,0.05050022,100.0,0.01616228,0.028,72.3920365,0.252723,0.81,t17_f5_c3,16.606,0.0335,True,True,False,24.5.1,0.0,,0.9747293,406120153.0,ZTF23abidemb
ztf,60548.51247690013,2794512475315015011,2,2794512475315,19.641472,1,2794,0.9527338,16.41647,14.530718,16.3908,0.035974074,100.0,0.006334157,0.0288,72.3920576,0.2527041,0.8657143,t17_f5_c3,16.3769,0.0337,True,True,False,24.5.1,0.0,,0.9980587,406120253.0,ZTF23abidemb
ztf,60550.436134300195,2796436135315015014,2,2796436135315,20.062742,1,2796,0.7618541,16.361404,14.520817,16.3445,0.038882546,100.0,0.0071370676,0.0242,72.3920079,0.2527387,0.86285716,t17_f5_c3,16.3148,0.0269,True,True,False,24.5.1,0.0,,0.9998988,406120253.0,ZTF23abidemb
ztf,60550.48349539982,2796483495315015011,1,2796483495315,20.193697,1,2796,0.78163135,16.526512,15.351015,16.5959,0.033182386,100.0,0.011238507,0.0211,72.3920357,0.2527187,0.9,t17_f5_c3,16.5982,0.0246,True,True,False,24.5.1,0.0,,0.99999785,406120153.0,ZTF23abidemb
ztf,60552.486250000075,2798486255315015014,1,2798486255315,20.477049,1,2798,0.70237327,16.543812,15.356843,16.5395,0.040250707,100.0,0.013489194,0.0192,72.3920161,0.2527272,0.87142855,t17_f5_c3,16.5536,0.0223,True,True,False,24.5.1,0.0,,0.99998045,406120153.0,ZTF23abidemb
ztf,60552.51616899995,2798516165315015017,2,2798516165315,19.906687,1,2798,0.75761086,16.388966,14.525824,16.3495,0.041569937,100.0,0.0074734776,0.0251,72.3919919,0.2527133,0.81285715,t17_f5_c3,16.3315,0.0287,True,True,False,24.5.1,0.0,,0.99996865,406120253.0,ZTF23abidemb
ztf,60555.44839120004,2801448395315015015,2,2801448395315,20.200954,1,2801,0.90944004,16.386282,14.525341,16.4593,0.042137302,100.0,0.0075908494,0.026,72.3920318,0.2526979,0.8528572,t17_f5_c3,16.4562,0.0293,True,True,False,24.5.1,0.0,,0.9948308,406120253.0,ZTF23abidemb
ztf,60555.48113430012,2801481135315015020,1,2801481135315,20.477448,1,2801,0.7778372,16.671951,15.398124,16.6484,0.038936477,100.0,0.012045525,0.0213,72.3920198,0.2527024,0.88714284,t17_f5_c3,16.6321,0.0241,True,True,False,24.5.1,0.0,,0.9999843,406120153.0,ZTF23abidemb
ztf,60557.44209490018,2803442095315015024,2,2803442095315,20.286991,1,2803,0.7519744,16.538404,14.551218,16.4604,0.03560686,100.0,0.0057103024,0.0258,72.3919928,0.2527155,0.8642857,t17_f5_c3,16.4416,0.0286,True,True,False,24.5.1,0.0,,0.9999541,406120253.0,ZTF23abidemb
ztf,60557.514525500126,2803514525315015017,1,2803514525315,19.888596,1,2803,0.8105207,16.821592,15.442254,16.7903,0.055211224,100.0,0.01549858,0.0287,72.3920387,0.2527124,0.88,t17_f5_c3,16.7931,0.0345,True,True,False,24.5.1,0.0,,0.9997196,406120153.0,ZTF23abidemb
ztf,60560.48282410018,2806482825315015014,1,2806482825315,20.324093,1,2806,0.657769,17.138988,15.522396,17.0737,0.057365417,100.0,0.012942352,0.0334,72.3919984,0.2527308,0.9128571,t17_f5_c3,17.0618,0.0383,True,True,False,24.5.1,0.0,,0.9998447,406120153.0,ZTF23abidemb
ztf,60560.48282410018,2806482825315025014,1,2806482825315,20.3241,1,2806,0.657769,17.139,15.522399,17.0737,0.057365,100.0,0.012942152,0.0334,72.3919984,0.2527308,0.912857,t17_f5_c3,17.0618,0.0383,False,True,False,24.5.1,0.0,2.823520405315015e+18,,,ZTF23abidemb
ztf,60562.40453700023,2808404535315015008,2,2808404535315,19.890482,1,2808,0.99124336,16.79617,14.588654,16.6561,0.04293678,100.0,0.0056211227,0.0349,72.392056,0.2526903,0.75285715,t17_f5_c3,16.6143,0.0386,True,True,False,24.5.1,0.0,,0.97854483,406120253.0,ZTF23abidemb
ztf,60562.46243060008,2808462435315015013,1,2808462435315,20.3201,1,2808,0.710465,17.2783,15.552301,17.1228,0.060684,100.0,0.012378702,0.0358,72.3920262,0.2527431,0.875714,t17_f5_c3,17.1016,0.0408,False,True,False,24.5.1,0.0,2.823520405315015e+18,,,ZTF23abidemb
ztf,60565.45875000022,2811458745315015022,2,2811458745315,20.375372,1,2811,0.85515773,17.068846,14.620689,17.2153,0.051593803,100.0,0.0054117152,0.0487,72.3920344,0.2527232,0.7771429,t17_f5_c3,17.2738,0.0581,True,True,False,24.5.1,0.0,,0.99919987,406120253.0,ZTF23abidemb
ztf,60565.48531250004,2811485315315015017,1,2811485315315,20.6385,1,2811,0.717014,17.8178,15.642688,17.8928,0.062987,100.0,0.008495833,0.0583,72.3920319,0.2527432,0.914286,t17_f5_c3,17.8821,0.0661,False,True,False,24.5.1,0.0,2.823520405315015e+18,,,ZTF23abidemb
