tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58665.250405100174,911250402115015029,1,911250402115,20.6661,1,911,4.88501,20.2461,,19.8551,0.248241,,,0.2117,284.7300871,-3.1891811,0.36,t17_f5_c3,,19.9577,0.2931,,False,False,False,bulk_1.0.0,0.0,9.15401082115015e+17,ZTF18abyfiau
ztf,58667.299942099955,913299942115015061,2,913299942115,20.300976,1,913,0.040189914,17.144777,16.981903,17.1799,0.06909084,0.058933765,0.059466265,0.0291,284.7300402,-3.1891251,0.8542857,t17_f5_c3,0.99994457,17.2237,0.0369,436120221.0,False,True,False,bulk_1.0.0,0.0,9.15401082115015e+17,ZTF18abyfiau
ztf,58667.33637729986,913336372115015026,1,913336372115,20.461695,1,913,5.0753865,19.995312,,19.6512,0.178188,,,0.1886,284.7301554,-3.1891118,0.48857144,t17_f5_c3,0.99797106,19.8704,0.2917,436120121.0,False,False,False,bulk_1.0.0,0.0,9.15401082115015e+17,ZTF18abyfiau
ztf,58668.29368059989,914293682115015025,1,914293682115,20.345987,1,914,4.7658653,20.371284,,20.012,0.19969615,,,0.2647,284.7301477,-3.1892017,0.3642857,t17_f5_c3,0.99971354,20.4247,0.4966,436120121.0,False,False,False,bulk_1.0.0,0.0,9.15401082115015e+17,ZTF18abyfiau
ztf,58668.33557870006,914335572115015049,2,914335572115,20.35807,1,914,0.08425772,17.148136,16.984793,17.1281,0.05709799,0.048473395,0.049122855,0.0266,284.7300371,-3.1891486,0.8642857,t17_f5_c3,0.9999989,17.2455,0.036,436120221.0,False,True,False,bulk_1.0.0,0.0,9.15401082115015e+17,ZTF18abyfiau
ztf,58669.28018519981,915280182115015031,1,915280182115,20.6932,1,915,4.99045,20.2168,,19.6871,0.227368,,,0.1744,284.7300857,-3.1891477,0.282857,t17_f5_c3,,20.1481,0.3349,,False,False,False,bulk_1.0.0,0.0,9.15401082115015e+17,ZTF18abyfiau
ztf,58669.40108799981,915401082115015022,2,915401082115,20.610872,1,915,0.09407768,17.160276,16.99523,17.3185,0.055814985,0.047265086,0.047943752,0.029,284.7300289,-3.1891476,0.84,t17_f5_c3,1.0,17.5999,0.0445,436120221.0,False,True,False,bulk_1.0.0,0.0,9.26292992115015e+17,ZTF18abyfiau
ztf,58670.38046299992,916380462115015027,2,916380462115,20.701,1,916,0.027787158,17.118689,16.959412,17.4224,0.059733894,0.050993677,0.051583376,0.03,284.7300477,-3.1891388,0.7871429,t17_f5_c3,0.9999993,17.4621,0.037,436120221.0,False,True,False,bulk_1.0.0,0.0,9.26292992115015e+17,ZTF18abyfiau
ztf,58675.28915510001,921289152115015031,2,921289152115,20.328434,1,921,0.081688486,16.90813,16.775288,17.0821,0.047795102,0.041778285,0.042290844,0.0274,284.7300411,-3.1891479,0.8442857,t17_f5_c3,0.9999989,17.1264,0.0345,436120221.0,False,True,False,bulk_1.0.0,0.0,9.50326332115015e+17,ZTF18abyfiau
ztf,58675.33722219989,921337222115015025,1,921337222115,20.306097,1,921,4.9573054,19.663027,,19.7109,0.1613774,,,0.2449,284.7300558,-3.1891644,0.80285716,t17_f5_c3,0.9999914,20.213,0.4927,436120121.0,False,False,False,bulk_1.0.0,0.0,9.50326332115015e+17,ZTF18abyfiau
ztf,58676.27569440007,922275692115015031,2,922275692115,19.98445,1,922,0.042381268,16.849909,16.723614,17.0022,0.05958521,0.052671492,0.0530421,0.0308,284.7300381,-3.1891336,0.80285716,t17_f5_c3,0.99999964,17.1336,0.0428,436120221.0,False,True,False,bulk_1.0.0,0.0,9.50326332115015e+17,ZTF18abyfiau
ztf,58677.2913079001,923291302115015016,2,923291302115,20.218204,1,923,0.052668598,16.836044,16.711264,17.1936,0.06901271,0.06120803,0.061520074,0.0332,284.7300388,-3.1891202,0.7185714,t17_f5_c3,0.9999994,17.3435,0.0462,436120221.0,False,True,False,bulk_1.0.0,0.0,9.50326332115015e+17,ZTF18abyfiau
ztf,58680.29299770016,926292992115015023,2,926292992115,19.159142,1,926,0.04054787,16.660852,16.553782,16.783,0.052437335,0.047210444,0.04751294,0.0477,284.7300394,-3.1891247,0.8371429,t17_f5_c3,0.99999785,16.8107,0.0622,436120221.0,False,True,False,bulk_1.0.0,0.0,9.50326332115015e+17,ZTF18abyfiau
ztf,58684.289756900165,930289752115015017,1,930289752115,19.590279,1,930,5.483262,19.241707,,19.1364,0.16803996,,,0.232,284.7299932,-3.1890319,0.87857145,t17_f5_c3,0.99999,19.1979,0.3133,436120121.0,False,False,False,bulk_1.0.0,0.0,9.50326332115015e+17,ZTF18abyfiau
ztf,58684.44936340023,930449362115015037,2,930449362115,19.164783,1,930,0.15883593,16.467237,16.376947,16.4327,0.028910007,0.026211413,0.026603114,0.0296,284.7300234,-3.1891664,0.79714286,t17_f5_c3,1.0,16.5918,0.0434,436120221.0,False,True,False,bulk_1.0.0,0.0,9.50326332115015e+17,ZTF18abyfiau
ztf,58688.29369209986,934293692115015029,1,934293692115,20.569239,1,934,5.066774,19.06721,,19.1279,0.121179685,,,0.1166,284.7300563,-3.1891348,0.94714284,t17_f5_c3,0.9999999,19.2176,0.1574,436120121.0,False,False,False,bulk_1.0.0,0.0,9.50326332115015e+17,ZTF18abyfiau
ztf,58688.35706020007,934357062115015044,2,934357062115,20.1609,1,934,0.115243,16.3683,16.285582,16.4951,0.041682,0.03839741,0.038624395,0.0172,284.7300174,-3.1891333,0.841429,t17_f5_c3,,16.4851,0.0208,,False,True,False,bulk_1.0.0,0.0,9.50326332115015e+17,ZTF18abyfiau
ztf,58691.18840279989,937188402115015025,2,937188402115,20.461052,1,937,0.049248226,16.238413,16.164713,16.3503,0.037287194,0.03463873,0.034840133,0.014,284.7300438,-3.1891395,0.83428574,t17_f5_c3,1.0,16.3749,0.0169,436120221.0,False,True,False,bulk_1.0.0,0.0,9.50326332115015e+17,ZTF18abyfiau
ztf,58694.19348380016,940193482115015017,2,940193482115,19.309053,1,940,0.051898923,15.997493,15.9380665,16.0584,0.05324184,0.0503145,0.050406016,0.0227,284.7300339,-3.1891287,0.8471429,t17_f5_c3,0.99999964,16.1079,0.0293,436120221.0,False,True,False,bulk_1.0.0,0.0,9.50326332115015e+17,ZTF18abyfiau
ztf,58694.30181710003,940301812115015013,1,940301812115,20.637842,1,940,5.06381,18.688154,,18.6993,0.08874155,,,0.0756,284.7300416,-3.1891408,0.93,t17_f5_c3,0.9999994,18.8132,0.1041,436120121.0,False,False,False,bulk_1.0.0,0.0,9.50326332115015e+17,ZTF18abyfiau
ztf,58700.33276619995,946332762115015026,1,946332762115,20.708082,1,946,5.084024,18.342485,,18.3458,0.076763816,,,0.0536,284.7300277,-3.1891401,0.94,t17_f5_c3,1.0,18.4289,0.0716,436120121.0,False,False,False,bulk_1.0.0,0.0,9.50326332115015e+17,ZTF18abyfiau
ztf,58700.379166699946,946379162115015027,2,946379162115,20.497807,1,946,0.07318246,15.798916,15.749198,15.8758,0.029139055,0.027717656,0.027834823,0.0094,284.7300341,-3.1891466,0.81857145,t17_f5_c3,1.0,15.9112,0.0113,436120221.0,False,True,False,bulk_1.0.0,0.0,9.50326332115015e+17,ZTF18abyfiau
ztf,58704.326330999844,950326332115015016,1,950326332115,19.757343,1,950,5.021607,18.235579,,18.1354,0.08358684,,,0.0734,284.7300109,-3.1891596,0.9342857,t17_f5_c3,1.0,18.2831,0.1069,436120121.0,False,False,False,bulk_1.0.0,0.0,9.69327822115015e+17,ZTF18abyfiau
ztf,58707.17249999987,953172502115015021,2,953172502115,19.439917,1,953,0.033726748,15.594226,15.552891,15.6832,0.030823434,0.029595507,0.029672004,0.0146,284.7300419,-3.1891398,0.82285714,t17_f5_c3,1.0,15.719,0.0187,436120221.0,False,True,False,bulk_1.0.0,0.0,9.69327822115015e+17,ZTF18abyfiau
ztf,58711.23099539988,957230992115015013,1,957230992115,19.66173,1,957,5.093361,18.183006,,18.2743,0.09473335,,,0.1184,284.7300448,-3.1891308,0.94857144,t17_f5_c3,0.9999999,18.387,0.1674,436120121.0,False,False,False,bulk_1.0.0,0.0,9.69327822115015e+17,ZTF18abyfiau
ztf,58711.2943519,957294352115015037,2,957294352115,19.718666,1,957,0.044940427,15.583337,15.542406,15.6834,0.04507323,0.043354414,0.04340567,0.0117,284.7300388,-3.1891337,0.81714284,t17_f5_c3,0.9999999,15.696,0.0146,436120221.0,False,True,False,bulk_1.0.0,0.0,9.69327822115015e+17,ZTF18abyfiau
ztf,58714.24968749983,960249682115015020,1,960249682115,20.208342,1,960,5.06183,18.28286,,18.4113,0.08276987,,,0.0841,284.7300302,-3.1891424,0.9457143,t17_f5_c3,0.99998736,18.5475,0.1199,436120121.0,False,False,False,bulk_1.0.0,0.0,9.69327822115015e+17,ZTF18abyfiau
ztf,58714.34304400021,960343042115015034,2,960343042115,19.892916,1,960,0.08324138,15.630964,15.588234,15.7117,0.05035716,0.048363794,0.04841379,0.0109,284.7300275,-3.1891354,0.81857145,t17_f5_c3,0.9999993,15.7145,0.0132,436120221.0,False,True,False,bulk_1.0.0,0.0,9.69327822115015e+17,ZTF18abyfiau
ztf,58717.306481500156,963306482115015029,2,963306482115,19.742268,1,963,0.09211798,15.747607,15.700135,15.7695,0.03471322,0.033138543,0.033228144,0.0114,284.7300259,-3.1891412,0.80857146,t17_f5_c3,0.9999998,15.7836,0.0141,436120221.0,False,True,False,bulk_1.0.0,0.0,9.69327822115015e+17,ZTF18abyfiau
ztf,58720.327175899874,966327172115015021,2,966327172115,20.07709,1,966,0.06551295,15.814234,15.763826,15.8615,0.046753418,0.04455743,0.0446324,0.0113,284.7300437,-3.1891471,0.83285713,t17_f5_c3,0.99999964,15.9306,0.0144,436120221.0,False,True,False,bulk_1.0.0,0.0,9.69327822115015e+17,ZTF18abyfiau
ztf,58723.32782409992,969327822115015021,2,969327822115,20.357023,1,969,0.033828314,15.853468,15.8012495,15.9549,0.05230086,0.049773056,0.04984497,0.0107,284.7300415,-3.1891342,0.81,t17_f5_c3,0.9999988,15.9973,0.0131,436120221.0,False,True,False,bulk_1.0.0,0.0,9.72245532115015e+17,ZTF18abyfiau
ztf,58726.245532399975,972245532115015024,1,972245532115,20.050478,1,972,5.1076517,18.805462,,18.8412,0.10993948,,,0.1128,284.7300602,-3.1891221,0.9185714,t17_f5_c3,1.0,19.1288,0.1869,436120121.0,False,False,False,bulk_1.0.0,0.0,9.971293721150152e+17,ZTF18abyfiau
ztf,58732.16765049985,978167652115015026,1,978167652115,20.231783,1,978,5.069367,18.886786,,19.0121,0.10922043,,,0.1448,284.7300297,-3.1891408,0.9457143,t17_f5_c3,0.99999684,18.9782,0.1767,436120121.0,False,False,False,bulk_1.0.0,0.0,9.971293721150152e+17,ZTF18abyfiau
ztf,58732.21062499983,978210622115015021,2,978210622115,19.31519,1,978,0.108701244,16.088312,16.023851,16.1958,0.063356616,0.059614126,0.059704598,0.0181,284.730038,-3.1891598,0.5642857,t17_f5_c3,0.882444,16.1439,0.0216,436120221.0,False,True,False,bulk_1.0.0,0.0,9.971293721150152e+17,ZTF18abyfiau
ztf,58735.126527800225,981126522115015019,1,981126522115,19.268682,1,981,4.9616866,19.087915,,18.7069,0.16482297,,,0.2283,284.730047,-3.1891655,0.6585714,t17_f5_c3,0.9998304,18.6787,0.2854,436120121.0,False,False,False,bulk_1.0.0,0.0,9.971293721150152e+17,ZTF18abyfiau
ztf,58744.114756899886,990114752115015022,2,990114752115,20.13472,1,990,0.047285914,16.52059,16.425945,16.9409,0.039287396,0.03569193,0.036007714,0.028,284.730033,-3.189133,0.6342857,t17_f5_c3,0.99998283,17.0053,0.0358,436120221.0,False,True,False,bulk_1.0.0,0.0,9.971293721150152e+17,ZTF18abyfiau
ztf,58744.12725690007,990127252115015046,1,990127252115,20.621351,1,990,4.93773,19.481564,,19.5765,0.14991389,,,0.1716,284.7300952,-3.1891639,0.81857145,t17_f5_c3,0.99926645,19.4487,0.191,436120121.0,False,False,False,bulk_1.0.0,0.0,9.971293721150152e+17,ZTF18abyfiau
ztf,58747.257696799934,993257692115015041,2,993257692115,19.870161,1,993,0.121326916,16.574133,16.474916,16.7103,0.04782124,0.04336018,0.04364498,0.0259,284.7300161,-3.1891371,0.8414286,t17_f5_c3,1.0,16.6843,0.0312,436120221.0,False,True,False,bulk_1.0.0,0.0,9.971293721150152e+17,ZTF18abyfiau
ztf,58751.12937500002,997129372115015119,2,997129372115,19.70082,1,997,0.12678717,16.76427,16.647057,16.6673,0.050495204,0.044950906,0.045327794,0.0248,284.7300213,-3.1891526,0.7985714,t17_f5_c3,0.995731,16.6635,0.0308,436120221.0,False,True,False,bulk_1.0.0,0.0,1.016191042115015e+18,ZTF18abyfiau
ztf,58751.208483799826,997208482115015032,1,997208482115,19.9488,1,997,5.22348,19.9631,,20.209,0.284051,,,0.4744,284.7299853,-3.1891088,0.524286,t17_f5_c3,,19.9623,0.4797,,False,False,False,bulk_1.0.0,0.0,1.016191042115015e+18,ZTF18abyfiau
ztf,58758.124606499914,1004124602115015040,2,1004124602115,20.173447,1,1004,0.096170776,17.07604,16.922483,17.0927,0.045712642,0.038965326,0.039683852,0.0294,284.7300352,-3.1891515,0.86142856,t17_f5_c3,1.0,17.1642,0.0383,436120221.0,False,True,False,bulk_1.0.0,0.0,1.016191042115015e+18,ZTF18abyfiau
ztf,58761.128946799785,1007128942115015036,2,1007128942115,19.917229,1,1007,0.05560594,17.208084,17.036167,17.2984,0.061584033,0.05189854,0.052565522,0.0423,284.7300391,-3.1891389,0.8457143,t17_f5_c3,0.9999932,17.4104,0.0584,436120221.0,False,True,False,bulk_1.0.0,0.0,1.016191042115015e+18,ZTF18abyfiau
ztf,58770.191041700076,1016191042115015037,2,1016191042115,18.903805,1,1016,0.2014203,17.50441,17.28371,17.3679,0.069292635,0.055566177,0.05654671,0.0827,284.7300012,-3.1891572,0.7057143,t17_f5_c3,0.99999976,17.3694,0.1059,436120221.0,False,True,False,bulk_1.0.0,0.0,1.028124252115015e+18,ZTF18abyfiau
ztf,58782.124259300064,1028124252115015040,2,1028124252115,19.712742,1,1028,0.10771769,18.191383,17.80732,17.8875,0.09127148,0.061786704,0.06407811,0.0792,284.73002,-3.1891369,0.73714286,t17_f5_c3,0.9999996,18.0717,0.1178,436120221.0,False,True,False,bulk_1.0.0,0.0,1.036123842115015e+18,ZTF18abyfiau
ztf,58790.1238425998,1036123842115015044,2,1036123842115,19.507854,1,1036,0.12131447,18.520905,18.0278,18.8289,0.12675892,0.07775333,0.08048902,0.2223,284.730016,-3.1891401,0.76428574,t17_f5_c3,0.9999996,19.1419,0.3753,436120221.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abyfiau
ztf,58963.40394680016,1209403942115015013,1,1209403942115,20.002127,1,1209,5.2123203,19.084425,,18.7341,0.120105766,,,0.1051,284.730049,-3.1890941,0.6557143,t17_f5_c3,0.9999995,18.9653,0.1657,436120121.0,False,False,False,bulk_1.0.0,0.0,1.224418832115015e+18,ZTF18abyfiau
ztf,58963.44432870019,1209444322115015018,1,1209444322115,20.04432,1,1209,4.9445653,19.277836,,19.2174,0.12572727,,,0.1526,284.7300214,-3.1891787,0.83,t17_f5_c3,1.0,19.3525,0.222,436120121.0,False,False,False,bulk_1.0.0,0.0,1.224418832115015e+18,ZTF18abyfiau
ztf,58966.43960649986,1212439602115015019,1,1212439602115,20.67478,1,1212,5.022481,19.050825,,19.2544,0.12927835,,,0.1196,284.7300549,-3.1891486,0.8471429,t17_f5_c3,0.9999907,19.378,0.1675,436120121.0,False,False,False,bulk_1.0.0,0.0,1.224418832115015e+18,ZTF18abyfiau
ztf,58966.475208300166,1212475202115015028,2,1212475202115,20.642908,1,1212,0.078632794,16.305687,16.227442,16.4228,0.042047676,0.038922813,0.039124068,0.0131,284.730028,-3.1891431,0.7814286,t17_f5_c3,0.9999998,16.4502,0.0158,436120221.0,False,True,False,bulk_1.0.0,0.0,1.224418832115015e+18,ZTF18abyfiau
ztf,58972.43718749983,1218437182115015033,2,1218437182115,20.316858,1,1218,0.06814153,15.979679,15.921194,16.0488,0.026993115,0.025402278,0.025577547,0.0109,284.7300356,-3.1891429,0.8257143,t17_f5_c3,1.0,16.0566,0.0131,436120221.0,False,True,False,bulk_1.0.0,0.0,1.224418832115015e+18,ZTF18abyfiau
ztf,58972.46062499983,1218460622115015020,1,1218460622115,20.805193,1,1218,4.9768276,18.720474,,18.8443,0.07986623,,,0.075,284.7300857,-3.1891521,0.9071429,t17_f5_c3,0.99998873,18.9019,0.0982,436120121.0,False,False,False,bulk_1.0.0,0.0,1.224418832115015e+18,ZTF18abyfiau
ztf,58975.461967600044,1221461962115015011,1,1221461962115,19.51906,1,1221,5.025496,18.404837,,18.5226,0.1275628,,,0.1527,284.7300438,-3.1891493,0.9185714,t17_f5_c3,0.9999778,18.3769,0.171,436120121.0,False,False,False,bulk_1.0.0,0.0,1.224418832115015e+18,ZTF18abyfiau
ztf,58978.418831000105,1224418832115015011,1,1224418832115,18.407188,1,1224,4.8274107,18.36787,,18.2448,0.1701258,,,0.333,284.7300925,-3.1891955,0.58,t17_f5_c3,0.99988586,18.0277,0.3501,436120121.0,False,False,False,bulk_1.0.0,0.0,1.242435812115015e+18,ZTF18abyfiau
ztf,58986.41900460003,1232419002115015021,1,1232419002115,20.941795,1,1232,5.0465584,18.39085,,18.3999,0.066458896,,,0.0481,284.730069,-3.1891355,0.9242857,t17_f5_c3,0.99999905,18.4916,0.0633,436120121.0,False,False,False,bulk_1.0.0,0.0,1.260461062115015e+18,ZTF18abyfiau
ztf,58992.46061340021,1238460612115015019,1,1238460612115,20.58587,1,1238,4.934861,18.523518,,18.4801,0.07032065,,,0.0587,284.7300961,-3.1891611,0.8428571,t17_f5_c3,1.0,18.5102,0.0757,436120121.0,False,False,False,bulk_1.0.0,0.0,1.266460192115015e+18,ZTF18abyfiau
ztf,58996.43581019994,1242435812115015026,1,1242435812115,20.820204,1,1242,5.020807,18.538958,,18.5728,0.07739218,,,0.0588,284.730066,-3.1891466,0.92,t17_f5_c3,0.9999989,18.5957,0.0744,436120121.0,False,False,False,bulk_1.0.0,0.0,1.269380482115015e+18,ZTF18abyfiau
ztf,58996.46098379977,1242460982115015032,2,1242460982115,20.4256,1,1242,0.14639811,15.775209,15.726542,15.8523,0.03891052,0.0371209,0.03720489,0.0087,284.7300133,-3.1891464,0.79285717,t17_f5_c3,0.9999995,15.8834,0.0106,436120221.0,False,True,False,bulk_1.0.0,0.0,1.269380482115015e+18,ZTF18abyfiau
ztf,59000.376018499956,1246376012115015058,2,1246376012115,17.166494,1,1246,0.08750838,15.725598,15.679059,15.4898,0.054140516,0.051813673,0.05186884,0.0897,284.7300411,-3.1891543,0.67285717,t17_f5_c3,0.76928616,15.6183,0.1288,436120221.0,False,True,False,bulk_1.0.0,0.0,1.269380482115015e+18,ZTF18abyfiau
ztf,59011.29913190007,1257299132115015021,1,1257299132115,20.268694,1,1257,5.0275044,18.914179,,18.8737,0.11332054,,,0.1153,284.7300901,-3.1891381,0.87,t17_f5_c3,0.9997865,18.9423,0.1546,436120121.0,False,False,False,bulk_1.0.0,0.0,1.269380482115015e+18,ZTF18abyfiau
ztf,59011.339513900224,1257339512115015028,2,1257339512115,19.830097,1,1257,0.05848681,16.057116,15.99443,16.1652,0.05173224,0.04872518,0.04883,0.0162,284.7300345,-3.1891373,0.81714284,t17_f5_c3,0.9999999,16.1947,0.0206,436120221.0,False,True,False,bulk_1.0.0,0.0,1.269380482115015e+18,ZTF18abyfiau
ztf,59014.370833300054,1260370832115015023,1,1260370832115,20.592648,1,1260,4.9645643,19.182177,,19.0878,0.11276353,,,0.1032,284.7300882,-3.1891536,0.7842857,t17_f5_c3,0.9999998,19.3075,0.1582,436120121.0,False,False,False,bulk_1.0.0,0.0,1.269380482115015e+18,ZTF18abyfiau
ztf,59014.461064800154,1260461062115015038,2,1260461062115,20.302145,1,1260,0.095633924,16.246561,16.172325,16.346,0.04032383,0.037469976,0.037658866,0.0138,284.7300252,-3.1891343,0.8042857,t17_f5_c3,1.0,16.3651,0.0169,436120221.0,False,True,False,bulk_1.0.0,0.0,1.269380482115015e+18,ZTF18abyfiau
ztf,59017.33186340006,1263331862115015020,1,1263331862115,20.656393,1,1263,4.994032,19.505571,,19.3343,0.10603792,,,0.1216,284.7301387,-3.1891404,0.73142856,t17_f5_c3,0.9994128,19.4717,0.1741,436120121.0,False,False,False,bulk_1.0.0,0.0,1.269380482115015e+18,ZTF18abyfiau
ztf,59017.39070599992,1263390702115015032,2,1263390702115,20.408342,1,1263,0.09210337,16.298193,16.220467,16.4201,0.024858093,0.022803241,0.023140758,0.0141,284.7300285,-3.1891427,0.8142857,t17_f5_c3,1.0,16.4359,0.0171,436120221.0,False,True,False,bulk_1.0.0,0.0,1.269380482115015e+18,ZTF18abyfiau
ztf,59020.358634300064,1266358632115015028,1,1266358632115,20.653435,1,1266,4.975637,19.470257,,19.6276,0.14319295,,,0.1617,284.7301074,-3.1891509,0.63857144,t17_f5_c3,0.9999787,19.6312,0.2051,436120121.0,False,False,False,bulk_1.0.0,0.0,1.269380482115015e+18,ZTF18abyfiau
ztf,59020.460196800064,1266460192115015028,2,1266460192115,20.35096,1,1266,0.107032925,16.407822,16.322155,16.4888,0.04003962,0.03674829,0.037001867,0.0154,284.7300219,-3.1891409,0.8142857,t17_f5_c3,0.9999999,16.539,0.0194,436120221.0,False,True,False,bulk_1.0.0,0.0,1.269380482115015e+18,ZTF18abyfiau
ztf,59023.3365162001,1269336512115015030,1,1269336512115,20.71518,1,1269,4.998184,19.688036,,19.7784,0.13912416,,,0.179,284.7301171,-3.189141,0.6642857,t17_f5_c3,0.9999615,20.0357,0.2856,436120121.0,False,False,False,bulk_1.0.0,0.0,1.269380482115015e+18,ZTF18abyfiau
ztf,59023.38048609998,1269380482115015037,2,1269380482115,20.290749,1,1269,0.10805595,16.508432,16.414799,16.5102,0.03526272,0.032004405,0.032349084,0.0156,284.7300304,-3.1891517,0.8142857,t17_f5_c3,0.99999964,16.6234,0.021,436120221.0,False,True,False,bulk_1.0.0,0.0,1.296292602115015e+18,ZTF18abyfiau
ztf,59032.31751159998,1278317512115015028,2,1278317512115,20.000637,1,1278,0.100910425,16.905987,16.773392,17.0792,0.057362214,0.05034302,0.050767705,0.0324,284.7300257,-3.1891451,0.8257143,t17_f5_c3,0.9999994,17.1574,0.0432,436120221.0,False,True,False,bulk_1.0.0,0.0,1.296292602115015e+18,ZTF18abyfiau
ztf,59035.34035879979,1281340352115015019,2,1281340352115,19.319834,1,1281,0.08980662,17.052895,16.902363,17.1655,0.03881978,0.032978524,0.03379406,0.0598,284.7300463,-3.1891542,0.8385714,t17_f5_c3,1.0,17.4135,0.0952,436120221.0,False,True,False,bulk_1.0.0,0.0,1.296292602115015e+18,ZTF18abyfiau
ztf,59038.357152800076,1284357152115015053,2,1284357152115,19.653788,1,1284,0.0905212,17.19611,17.025938,17.1027,0.048627205,0.040742245,0.0415729,0.0381,284.7300346,-3.1891486,0.82857144,t17_f5_c3,1.0,17.2311,0.0541,436120221.0,False,True,False,bulk_1.0.0,0.0,1.296292602115015e+18,ZTF18abyfiau
ztf,59050.292604200076,1296292602115015019,2,1296292602115,20.335566,1,1296,0.010554539,17.847641,17.555117,17.8705,0.06244083,0.045754008,0.047693443,0.0517,284.7300485,-3.1891342,0.8157143,t17_f5_c3,0.9999999,18.2283,0.0877,436120221.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abyfiau
ztf,59050.292604200076,1296292602115025019,2,1296292602115,20.3356,1,1296,0.010555,17.8476,17.555086,17.8705,0.062441,0.045754686,0.047693986,0.0517,284.7300485,-3.1891342,0.815714,t17_f5_c3,,18.2283,0.0877,,False,True,False,bulk_1.0.0,0.0,1.302335042115015e+18,ZTF18abyfiau
