tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59192.114166699816,1438114164515015006,2,1438114164515,19.040014,1,1438,0.7099413,16.83081,15.35031,16.9246,0.055816576,0.0019487357,0.01427457,0.0361,302.5065186,35.063243,0.47,16.9185,0.0437,False,True,False,bulk_1.0.0,0.0,1.452102464515015e+18,0.95697665,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59194.112997699995,1440112994515015002,2,1440112994515,19.7684,1,1440,0.357977,16.9151,15.371252,17.0083,0.054606,100.0,0.0131734945,0.0298,302.5065288,35.0633859,0.697143,16.9673,0.034,False,True,False,bulk_1.0.0,0.0,1.452102464515015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,59195.10090279998,1441100903215015002,2,1441100903215,19.304953,1,1441,0.6170567,17.024023,15.384878,17.0148,0.060180176,100.0,0.013298283,0.0398,302.5065011,35.0633192,0.64428574,16.9505,0.0458,True,True,False,bulk_1.0.0,0.0,0.0,0.9939446,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59199.12123840023,1445121234515015001,2,1445121234515,19.4475,1,1445,0.618347,16.8649,15.358927,17.1208,0.086153,0.01612538,0.021521918,0.0399,302.5064602,35.0633307,0.722857,17.0901,0.0471,False,True,False,bulk_1.0.0,0.0,1.452102464515015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,59204.13858800009,1450138584515015005,2,1450138584515,18.8164,1,1450,0.93516,16.5624,15.275104,16.6146,0.055622,0.0107117705,0.016995253,0.0311,302.5066713,35.0631516,0.47,16.5894,0.0375,False,True,False,bulk_1.0.0,0.0,1.452102464515015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,59206.10246529989,1452102464515015007,2,1452102464515,17.003122,1,1452,0.39634648,16.454426,15.240958,16.722,0.1529471,0.048359457,0.050021205,0.2921,302.5065343,35.0633563,0.6042857,16.7286,0.3768,True,True,False,bulk_1.0.0,0.0,0.0,0.569536,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59250.55181710003,1496551813215015000,2,1496551813215,19.349735,1,1496,0.80742466,17.227577,15.426688,17.2057,0.062455554,100.0,0.011890925,0.0447,302.5068752,35.0632754,0.64857143,17.1027,0.0495,True,True,False,correction_0.0.1,0.0,,0.9999139,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59250.554814800154,1496554813215015001,2,1496554813215,19.345222,1,1496,0.9284332,16.944887,15.366888,17.0725,0.09281255,0.016088296,0.021697372,0.0389,302.506916,35.0632618,0.57857144,17.0549,0.0465,True,True,False,correction_0.0.1,0.0,,0.02073619,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59250.56082180003,1496560823215015000,2,1496560823215,19.272581,1,1496,0.9917311,17.021448,15.384309,17.1302,0.06829384,0.0031197509,0.015119096,0.0427,302.5068872,35.0632136,0.66714287,17.1,0.0506,True,True,False,correction_0.0.1,0.0,,0.96985507,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59252.54827550007,1498548273215015000,2,1498548273215,19.983076,1,1498,0.57390994,17.014729,15.382817,17.1805,0.11340483,0.020448774,0.025227094,0.0377,302.5067728,35.0632913,0.64,17.1529,0.0435,True,True,False,correction_0.0.1,0.0,,0.9597982,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59252.55122689996,1498551223215015001,2,1498551223215,19.9898,1,1498,0.865113,17.2247,15.426141,17.6518,0.153342,0.024892092,0.029257499,0.0561,302.5068868,35.0632615,0.397143,17.4712,0.0575,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaxjfjb
ztf,59252.55122689996,1498551223215015002,2,1498551223215,19.9898,1,1498,0.677211,17.2665,15.433993,17.3361,0.043598,100.0,0.008062388,0.0433,302.5068144,35.063279,0.49,17.3264,0.0509,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaxjfjb
ztf,59252.55418979982,1498554183215015004,2,1498554183215,20.24393,1,1498,0.6124814,17.283262,15.437073,17.389,0.040755015,100.0,0.0074422667,0.0407,302.5067506,35.0632724,0.6628571,17.3447,0.0453,True,True,False,correction_0.0.1,0.0,,0.88614714,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59252.55418979982,1498554183215015005,2,1498554183215,20.2439,1,1498,1.08988,17.1243,15.406255,17.9733,0.106417,0.015820595,0.021867178,0.0658,302.5069178,35.0632009,0.438571,17.8586,0.0704,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaxjfjb
ztf,59252.557164399885,1498557163215015001,2,1498557163215,20.182487,1,1498,0.552643,17.06764,15.394367,17.1099,0.09563872,0.014016878,0.02047974,0.0325,302.5067535,35.0632899,0.7885714,17.0925,0.0373,True,True,False,correction_0.0.1,0.0,,0.9833438,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59253.549016200006,1499549013215015000,2,1499549013215,19.904245,1,1499,0.55186975,17.105797,15.402426,17.2003,0.08446041,0.009120435,0.017591573,0.0385,302.5067413,35.0632866,0.8314286,17.1557,0.044,True,True,False,correction_0.0.1,0.0,,0.9979943,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59253.551967599895,1499551963215015002,2,1499551963215,19.925058,1,1499,0.58465755,17.017344,15.383399,17.134,0.08325868,0.011102173,0.018486371,0.0362,302.5068037,35.0633072,0.75,17.0887,0.0414,True,True,False,correction_0.0.1,0.0,,0.9586939,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59253.55493059987,1499554933215015001,2,1499554933215,19.932774,1,1499,0.5823296,17.113844,15.404097,17.1955,0.0919737,0.011649301,0.019044291,0.0381,302.5067508,35.0632804,0.66571426,17.1206,0.0423,True,True,False,correction_0.0.1,0.0,,0.5958382,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59253.5578935002,1499557893215015001,2,1499557893215,19.876303,1,1499,0.6759827,17.068544,15.394561,17.1759,0.085675314,0.010635639,0.018334208,0.0381,302.5068042,35.0632752,0.53571427,17.0819,0.042,True,True,False,correction_0.0.1,0.0,,0.865765,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59253.560856500175,1499560853215015000,2,1499560853215,19.73848,1,1499,0.48473984,17.063438,15.393466,17.277,0.1026793,0.016242424,0.02205433,0.0443,302.5067381,35.0633049,0.80285716,17.239,0.0515,True,True,False,correction_0.0.1,0.0,,0.9944298,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59255.55042820005,1501550424515015004,2,1501550424515,19.931768,1,1501,0.3761116,17.011372,15.393707,17.1899,0.11171212,0.020429472,0.025178777,0.0365,302.5067566,35.0633573,0.79142857,17.1452,0.0413,True,True,False,correction_0.0.1,0.0,,0.9998001,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59255.55350690009,1501553504515015003,2,1501553504515,19.921677,1,1501,0.661796,17.095842,15.412181,17.2562,0.08869374,0.011391892,0.018811714,0.0392,302.5068146,35.0632874,0.7285714,17.2048,0.0442,True,True,False,correction_0.0.1,0.0,,0.9446615,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59255.55657410016,1501556574515015002,2,1501556574515,20.019905,1,1501,0.6480139,17.114424,15.416096,17.3209,0.12252587,0.020775398,0.025638727,0.0408,302.5068712,35.0633619,0.6142857,17.3064,0.0472,True,True,False,correction_0.0.1,0.0,,0.56552964,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59255.55964120012,1501559644515015003,2,1501559644515,19.994106,1,1501,0.48223835,17.120703,15.417406,17.2787,0.10489316,0.015846115,0.021848852,0.0395,302.5067353,35.063299,0.79142857,17.2175,0.044,True,True,False,correction_0.0.1,0.0,,0.99642074,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59255.5626968001,1501562694515015003,2,1501562694515,19.74906,1,1501,0.28407195,17.09144,15.411245,17.1963,0.081942,0.008959303,0.017435273,0.0403,302.5066507,35.0633342,0.85714287,17.1256,0.0453,True,True,False,correction_0.0.1,0.0,,0.9999913,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59256.548171299975,1502548174515015001,2,1502548174515,20.133656,1,1502,0.45263705,17.0322,15.398367,17.1882,0.08412708,0.011424064,0.018681115,0.0346,302.5067364,35.0633112,0.8428571,17.1339,0.0384,True,True,False,correction_0.0.1,0.0,,0.97705996,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59256.55123839993,1502551234515015001,2,1502551234515,20.02477,1,1502,0.3629978,17.052813,15.402911,17.2555,0.096260905,0.01494241,0.021061495,0.038,302.5067188,35.0633286,0.7757143,17.255,0.0447,True,True,False,correction_0.0.1,0.0,,0.9910189,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59256.5543056,1502554304515015000,2,1502554304515,20.232094,1,1502,0.6383197,17.053194,15.402994,17.1585,0.116259545,0.02064817,0.025430135,0.0321,302.5068309,35.0633157,0.6514286,17.1444,0.0373,True,True,False,correction_0.0.1,0.0,,0.99775636,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59256.55737269996,1502557374515015001,2,1502557374515,19.990608,1,1502,0.3438338,17.121256,15.417521,17.3181,0.10028568,0.0144804325,0.020880705,0.0414,302.5066893,35.0633232,0.80714285,17.2702,0.0469,True,True,False,correction_0.0.1,0.0,,0.9957044,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59256.560428199824,1502560424515015001,2,1502560424515,19.816086,1,1502,0.25064817,17.075167,15.407763,17.1966,0.10448489,0.016844876,0.022495303,0.0398,302.5067134,35.0633663,0.68,17.2066,0.0481,True,True,False,correction_0.0.1,0.0,,0.9992175,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59258.54456020007,1504544564515015006,2,1504544564515,19.075254,1,1504,0.59486955,16.839413,15.352504,16.9991,0.111583576,0.02457636,0.028368518,0.0479,302.5068281,35.0633231,0.61,16.981,0.0575,True,True,False,correction_0.0.1,0.0,,0.99991834,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59258.547569400165,1504547564515015002,2,1504547564515,19.10138,1,1504,0.5040319,17.058022,15.404048,17.072,0.08407699,0.010728485,0.018326852,0.0442,302.5067273,35.0632884,0.70285714,17.0337,0.0519,True,True,False,correction_0.0.1,0.0,,0.99993026,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59258.55057869991,1504550574515015016,2,1504550574515,18.7924,1,1504,0.32986,16.8462,15.354225,16.7988,0.057276,0.0029423211,0.014493807,0.0509,302.5066998,35.0633322,0.618571,16.8209,0.0643,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaxjfjb
ztf,59258.55659720022,1504556594515015005,2,1504556594515,18.4746,1,1504,0.36191353,16.755474,15.330541,16.8904,0.09992289,0.023034604,0.026896238,0.0766,302.5067486,35.0633535,0.8428571,16.8372,0.0913,True,True,False,correction_0.0.1,0.0,,0.9985144,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59262.54576390004,1508545764515015002,2,1508545764515,19.587248,1,1508,0.7535954,16.996948,15.39044,17.2303,0.07430808,0.00842742,0.01692126,0.0391,302.5068649,35.063296,0.7242857,17.1997,0.0455,True,True,False,correction_0.0.1,0.0,,0.9891422,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59262.548796299845,1508548794515015003,2,1508548794515,19.698933,1,1508,0.43568534,16.96506,15.383096,17.1471,0.09291697,0.015999623,0.021642603,0.0367,302.50675,35.0633231,0.7828571,17.0645,0.0405,True,True,False,correction_0.0.1,0.0,,0.9985626,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59262.55185189983,1508551854515015004,2,1508551854515,19.766542,1,1508,0.4992669,16.967075,15.383565,17.052,0.093721785,0.016204866,0.021798985,0.0328,302.5067814,35.0633264,0.7442857,16.9883,0.0368,True,True,False,correction_0.0.1,0.0,,0.9998944,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59262.5548843001,1508554884515015004,2,1508554884515,19.775677,1,1508,0.21716379,17.023823,15.396502,17.1901,0.09188873,0.014270547,0.020527389,0.0382,302.5066656,35.0633522,0.8528572,17.1613,0.0448,True,True,False,correction_0.0.1,0.0,,0.99923813,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59263.54833329981,1509548334515015005,2,1509548334515,19.10545,1,1509,0.48895806,16.772623,15.33513,16.9061,0.055249516,0.004653196,0.0147004705,0.0301,302.5067344,35.0632962,0.56,16.8567,0.0346,True,True,False,correction_0.0.1,0.0,,0.23022458,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59264.54199070018,1510541994515015002,2,1510541994515,19.967493,1,1510,0.4070334,17.029821,15.397839,17.1263,0.07729668,0.008795395,0.017193636,0.0342,302.5067504,35.0633351,0.67285717,17.1524,0.0419,True,True,False,correction_0.0.1,0.0,,0.7500839,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59264.54496529978,1510544964515015001,2,1510544964515,20.215544,1,1510,0.41433242,17.048382,15.401939,17.2087,0.09247273,0.0138585875,0.020297235,0.0336,302.5067495,35.0633328,0.76285714,17.2257,0.04,True,True,False,correction_0.0.1,0.0,,0.97814286,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59264.5479629999,1510547964515015001,2,1510547964515,20.100733,1,1510,0.30077818,17.069403,15.406519,17.2731,0.12954055,0.023718348,0.028006075,0.0374,302.5066989,35.0633393,0.73285717,17.2627,0.0435,True,True,False,correction_0.0.1,0.0,,0.9917997,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59264.55094909994,1510550944515015002,2,1510550944515,20.0069,1,1510,0.318795,17.0196,15.395556,17.238,0.113297,0.020666946,0.025386399,0.0375,302.5067392,35.0633691,0.728571,17.2245,0.0438,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaxjfjb
ztf,59264.55392359989,1510553924515015002,2,1510553924515,20.115953,1,1510,0.35077667,17.02263,15.396235,17.2475,0.091349505,0.014125689,0.020424334,0.0365,302.506738,35.0633501,0.78571427,17.2533,0.0434,True,True,False,correction_0.0.1,0.0,,0.98707473,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59265.5396412001,1511539644515015000,2,1511539644515,19.478899,1,1511,0.48259962,17.00801,15.392949,17.2332,0.1075968,0.019355694,0.024309423,0.0397,302.5067764,35.0633288,0.6685714,17.1635,0.0448,True,True,False,correction_0.0.1,0.0,,0.99896216,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59265.545567099936,1511545564515015000,2,1511545564515,19.588354,1,1511,0.51731396,16.999044,15.390917,17.1613,0.089063264,0.013950204,0.02025105,0.0375,302.5067993,35.0633406,0.73285717,17.1824,0.0459,True,True,False,correction_0.0.1,0.0,,0.9987149,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59265.5485417,1511548544515015002,2,1511548544515,19.568745,1,1511,0.5062602,17.002941,15.391802,17.0967,0.08659678,0.013027336,0.01963568,0.0351,302.5067914,35.0633322,0.6585714,17.0681,0.0411,True,True,False,correction_0.0.1,0.0,,0.9999763,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59265.55151619995,1511551514515015001,2,1511551514515,19.472918,1,1511,0.6244415,16.999014,15.39091,17.225,0.08373518,0.012125448,0.019039975,0.0401,302.5067957,35.0632879,0.62,17.1978,0.0472,True,True,False,correction_0.0.1,0.0,,0.992627,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59268.54030090012,1514540304515015001,2,1514540304515,20.017847,1,1514,1.2087339,17.19919,15.433293,17.6375,0.093646154,0.0102983685,0.018413289,0.0483,302.5070335,35.0632838,0.45285714,17.8111,0.0721,True,True,False,correction_0.0.1,0.0,,0.8586178,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59268.54030090012,1514540304515015002,2,1514540304515,20.017847,1,1514,0.520483,17.20718,15.43486,17.4048,0.04196485,100.0,0.008202717,0.0436,302.5068101,35.0633494,0.75142854,17.3842,0.0504,True,True,False,correction_0.0.1,0.0,,0.9906328,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59268.54321759986,1514543214515015001,2,1514543214515,20.269583,1,1514,0.3999348,17.083357,15.409521,17.333,0.09040403,0.012303048,0.019348769,0.0365,302.5067597,35.0633509,0.76285714,17.3117,0.0419,True,True,False,correction_0.0.1,0.0,,0.9094154,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59268.546134300064,1514546134515015000,2,1514546134515,19.844301,1,1514,0.5415756,17.149155,15.423271,17.2799,0.08049215,0.006396811,0.016421026,0.0399,302.506808,35.0633308,0.78571427,17.2487,0.046,True,True,False,correction_0.0.1,0.0,,0.98236364,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59268.54906249978,1514549064515015000,2,1514549064515,19.9491,1,1514,0.322917,17.1192,15.417093,17.3174,0.11517,0.018724725,0.02401578,0.0405,302.5067103,35.0633374,0.79,17.2742,0.0461,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaxjfjb
ztf,59268.55197919998,1514551974515015000,2,1514551974515,19.944338,1,1514,0.2503792,17.091152,15.411184,17.3791,0.12109905,0.02098853,0.025772326,0.0436,302.5067211,35.0633845,0.67142856,17.3606,0.0511,True,True,False,correction_0.0.1,0.0,,0.9931478,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59271.5390625,1517539064515015014,2,1517539064515,17.256838,1,1517,0.40561342,16.81554,15.346384,16.665,0.120961,0.027904049,0.031259574,0.1605,302.5067398,35.0633252,0.6042857,16.7903,0.2304,True,True,False,correction_0.0.1,0.0,,0.919647,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59271.542083300184,1517542084515015002,2,1517542084515,17.495476,1,1517,0.50489587,17.05325,15.403007,16.9731,0.15845531,0.031318698,0.034658484,0.1709,302.5066352,35.0632736,0.51857144,16.9991,0.2238,True,True,False,correction_0.0.1,0.0,,0.8276391,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59271.54811340012,1517548114515015003,2,1517548114515,18.344358,1,1517,0.49146986,16.796423,15.341412,16.946,0.102163285,0.02277581,0.02674794,0.0872,302.5067909,35.0633414,0.59,16.8754,0.1036,True,True,False,correction_0.0.1,0.0,,0.9974008,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59271.55113429995,1517551134515015000,2,1517551134515,18.48781,1,1517,0.43634254,16.89196,15.365623,17.0895,0.07587499,0.011847138,0.018602194,0.0816,302.5067939,35.0633889,0.60714287,17.0677,0.1011,True,True,False,correction_0.0.1,0.0,,0.9990351,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59274.52083329996,1520520833215015000,2,1520520833215,18.898905,1,1520,0.7133599,17.03053,15.386313,17.1126,0.06226789,100.0,0.013695472,0.0491,302.5068659,35.0633076,0.61714286,17.0792,0.059,True,True,False,correction_0.0.1,0.0,,0.96611845,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59276.49374999991,1522493753215015001,2,1522493753215,19.31169,1,1522,0.51067764,17.26406,15.43354,17.2847,0.08490214,0.0027898857,0.015729366,0.0576,302.506759,35.0633028,0.8471429,17.2746,0.0704,True,True,False,correction_0.0.1,0.0,,0.99990416,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59280.52611109987,1526526113215015001,2,1526526113215,19.90115,1,1526,0.56910855,17.287247,15.437799,17.5539,0.11658718,0.014458004,0.021226177,0.0592,302.5066811,35.0632701,0.70285714,17.4747,0.0654,True,True,False,correction_0.0.1,0.0,,0.954568,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59291.47031249991,1537470314515015005,2,1537470314515,19.896255,1,1537,0.46376488,17.009857,15.393366,17.1006,0.09618814,0.015954949,0.021703264,0.0366,302.5067658,35.0633253,0.6257143,17.0907,0.0437,True,True,False,correction_0.0.1,0.0,,0.9981869,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59295.51017360017,1541510173215015003,2,1541510173215,19.940931,1,1541,0.41883016,17.23897,15.428848,17.2987,0.07319141,100.0,0.01381693,0.0409,302.5067601,35.0633357,0.85714287,17.2466,0.0463,True,True,False,correction_0.0.1,0.0,,0.9999852,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59295.51064810017,1541510644515015002,2,1541510644515,19.917606,1,1541,0.30228645,17.256662,15.444357,17.4667,0.06634814,100.0,0.012499897,0.0475,302.5066687,35.0633301,0.8657143,17.4576,0.0557,True,True,False,correction_0.0.1,0.0,,0.9888114,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59302.47341440013,1548473413215015000,2,1548473413215,19.7279,1,1548,0.453385,17.3181,15.443353,17.4978,0.130644,0.017204195,0.023237552,0.0615,302.5066995,35.0633043,0.585714,17.4163,0.0698,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaxjfjb
ztf,59302.50237269979,1548502373215015000,1,1548502373215,19.4841,1,1548,0.10042,19.7329,18.812643,19.4777,0.356696,0.15143369,0.15282518,0.4153,302.5067046,35.0633915,0.547143,19.5839,0.583,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaxjfjb
ztf,59305.466678199824,1551466674515015004,2,1551466674515,19.559902,1,1551,0.33922592,17.124754,15.418249,17.276,0.11123625,0.017523274,0.023101721,0.0469,302.5067379,35.063352,0.7757143,17.2275,0.0545,True,True,False,correction_0.0.1,0.0,,0.9997783,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59305.47467589984,1551474673215015000,2,1551474673215,19.458708,1,1551,0.45366675,17.395958,15.456799,17.3838,0.08401649,100.0,0.014083175,0.0535,302.5067598,35.0633272,0.7057143,17.3452,0.0629,True,True,False,correction_0.0.1,0.0,,0.99851644,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59308.485405100044,1554485404515015003,2,1554485404515,19.933496,1,1554,0.43177757,17.395517,15.469194,17.4903,0.08891383,100.0,0.015081353,0.0485,302.5067643,35.0633422,0.78,17.5058,0.0582,True,True,False,correction_0.0.1,0.0,,0.9987292,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59309.485752299894,1555485753215015000,2,1555485753215,19.814604,1,1555,0.34262452,17.29483,15.439176,17.3533,0.061468497,100.0,0.011127327,0.0422,302.5067631,35.0633665,0.82285714,17.3012,0.0477,True,True,False,correction_0.0.1,0.0,,0.9879978,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59310.49702550005,1556497024515015008,2,1556497024515,20.402134,1,1556,0.37316814,17.37105,15.465006,17.4484,0.08865785,100.0,0.015321437,0.0387,302.5067253,35.0633313,0.7771429,17.4257,0.0431,True,True,False,correction_0.0.1,0.0,,0.98282695,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59311.45710649993,1557457103215015001,1,1557457103215,20.493717,1,1557,0.27124438,19.629858,18.767292,19.8049,0.15398438,0.06671712,0.069574505,0.2339,302.5067316,35.0633485,0.89857143,19.4615,0.2087,True,True,False,correction_0.0.1,0.0,,0.83628607,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59311.49428239977,1557494283215015001,2,1557494283215,20.663578,1,1557,0.39764342,17.41907,15.460638,17.4998,0.075306535,100.0,0.012401098,0.037,302.5066599,35.0633191,0.57857144,17.4555,0.04,True,True,False,correction_0.0.1,0.0,,0.9412023,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59313.45355319977,1559453554515015005,2,1559453554515,20.136696,1,1559,0.3456598,17.051674,15.402661,17.1687,0.0806978,0.009594168,0.017670821,0.0335,302.5067539,35.0633645,0.7285714,17.2179,0.0417,True,True,False,correction_0.0.1,0.0,,0.98865086,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59314.47555560013,1560475553215015002,2,1560475553215,20.364677,1,1560,0.3361597,17.188236,15.419087,17.2968,0.12016578,0.017933263,0.023557078,0.0348,302.5066813,35.0633374,0.6085714,17.2383,0.0379,True,True,False,correction_0.0.1,0.0,,0.99347883,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59314.47555560013,1560475553215025002,2,1560475553215,20.3647,1,1560,0.33616,17.1882,15.419082,17.2968,0.120166,0.01793426,0.023557771,0.0348,302.5066813,35.0633374,0.608571,17.2383,0.0379,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaxjfjb
ztf,59316.39179399982,1562391793215015001,1,1562391793215,20.386572,1,1562,0.3006994,19.831322,18.853724,19.5058,0.21273774,0.08377549,0.08645798,0.1843,302.5067093,35.0633363,0.55,19.3625,0.2003,True,True,False,correction_0.0.1,0.0,,0.00020123,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59319.47488430003,1565474884515015002,2,1565474884515,19.84103,1,1565,0.25864723,16.89234,15.365717,17.0361,0.06815701,0.0085646985,0.016705574,0.0295,302.5066919,35.0633511,0.6514286,16.9945,0.0333,True,True,False,correction_0.0.1,0.0,,0.9999727,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59319.47534719994,1565475343215015000,2,1565475343215,19.820257,1,1565,0.40771368,16.989647,15.377188,16.9972,0.06283854,100.0,0.014231231,0.0299,302.5066505,35.0633166,0.81142855,16.9229,0.0331,True,True,False,correction_0.0.1,0.0,,0.99991643,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59322.44471060019,1568444713215015001,1,1568444713215,20.243542,1,1568,0.49691978,19.548143,18.729607,19.8138,0.15685987,0.07130322,0.07380698,0.2503,302.506714,35.0632813,0.8257143,19.6641,0.271,True,True,False,correction_0.0.1,0.0,,0.00097087,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59322.44517360022,1568445174515015005,1,1568445174515,20.330614,1,1568,0.3056118,19.665844,18.755302,19.9262,0.16102393,0.06790177,0.06961032,0.2633,302.5066657,35.063321,0.8471429,19.7796,0.2831,True,True,False,correction_0.0.1,0.0,,0.99252534,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59322.4853356001,1568485333215015003,2,1568485333215,19.98401,1,1568,0.47718456,16.903984,15.357187,16.9746,0.055685874,100.0,0.013397576,0.0278,302.5067908,35.0633349,0.7771429,16.9206,0.0313,True,True,False,correction_0.0.1,0.0,,0.9976053,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59322.48581020022,1568485814515015004,2,1568485814515,20.037075,1,1568,0.26955488,16.905224,15.368861,17.0029,0.07428869,0.0108966,0.018045856,0.0274,302.5066968,35.0633481,0.6842857,16.9478,0.0306,True,True,False,correction_0.0.1,0.0,,0.9999857,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59325.4563310002,1571456334515015003,1,1571456334515,20.553162,1,1571,0.40796673,19.55873,18.707695,19.6888,0.14696248,0.065487735,0.06711083,0.1836,302.5066725,35.063291,0.7214286,19.7618,0.2377,True,True,False,correction_0.0.1,0.0,,0.88539594,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59325.45679400023,1571456793215015002,1,1571456793215,20.423502,1,1571,0.19942746,19.419983,18.667416,19.6229,0.15904842,0.07746099,0.07952484,0.1747,302.5066317,35.0634021,0.73571426,19.8848,0.275,True,True,False,correction_0.0.1,0.0,,0.9921295,686120132.0,t17_f5_c3,ZTF18aaxjfjb
