tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58456.18318289984,702183182415015017,2,702183182415,20.251137,1,702,0.36912027,19.92988,17.667662,20.2977,0.16056713,100.0,0.019987984,0.3626,15.168075,25.2586669,0.85,t8_f5_c3,0.0,20.6786,0.6364,602120224.0,False,True,False,bulk_1.0.0,0.0,7.29120632415015e+17,ZTF18acsxvpj
ztf,58456.19577550003,702195772415015012,2,702195772415,20.378437,1,702,0.5922359,19.790754,17.64934,20.0804,0.15724148,100.0,0.021877665,0.2928,15.1680051,25.2586522,0.85,t8_f5_c3,0.0,19.904,0.3079,602120224.0,False,True,False,bulk_1.0.0,0.0,7.29120632415015e+17,ZTF18acsxvpj
ztf,58469.19476850005,715194762415015025,2,715194762415,19.2021,1,715,0.099358,19.5744,17.61653,20.4429,0.223274,100.0,0.0367866,1.3082,15.1681606,25.2586684,0.67,t12_f5_c3,,19.3019,0.586,,False,True,False,bulk_1.0.0,0.0,7.29120632415015e+17,ZTF18acsxvpj
ztf,58472.12129630009,718121292415015015,2,718121292415,20.021336,1,718,0.28480217,19.649628,17.62857,19.7339,0.11782838,100.0,0.01831584,0.3432,15.1681078,25.258626,0.83666664,t8_f5_c3,0.0,19.5018,0.3508,602120224.0,False,True,False,bulk_1.0.0,0.0,7.29120632415015e+17,ZTF18acsxvpj
ztf,58475.152384299785,721152382415015005,2,721152382415,19.869333,1,721,0.27774262,19.517918,17.607018,19.7217,0.13557312,100.0,0.023324577,0.3626,15.1681125,25.2586207,0.83666664,t8_f5_c3,0.0,19.3348,0.3225,602120224.0,False,True,False,bulk_1.0.0,0.0,7.29120632415015e+17,ZTF18acsxvpj
ztf,58481.30232639983,727302322415015019,2,727302322415,19.4033,1,727,1.26832,19.4342,17.592148,19.9728,0.241346,100.0,0.044240393,0.4287,15.1677973,25.2586163,0.67,t12_f5_c3,,19.9832,0.5481,,False,True,False,bulk_1.0.0,0.0,7.29120632415015e+17,ZTF18acsxvpj
ztf,58483.12063660007,729120632415015016,1,729120632415,20.440008,1,729,0.5268021,19.648,18.227795,19.6661,0.13240944,100.0,0.035796158,0.1571,15.1681746,25.2587455,0.74,t8_f5_c3,0.0,19.6737,0.1953,602120124.0,False,True,False,bulk_1.0.0,0.0,7.49114342415015e+17,ZTF18acsxvpj
ztf,58486.10974540003,732109742415015024,2,732109742415,20.315954,1,732,0.47121838,19.598068,17.620394,19.6319,0.1263285,100.0,0.020437662,0.2058,15.1680437,25.2586407,0.82,t8_f5_c3,0.0,19.4556,0.2169,602120224.0,False,True,False,bulk_1.0.0,0.0,7.49114342415015e+17,ZTF18acsxvpj
ztf,58490.11071760021,736110712415015012,1,736110712415,20.456875,1,736,0.5592392,19.923183,18.295582,19.5701,0.15584894,100.0,0.034806736,0.1428,15.1681294,25.258759,0.55333334,t8_f5_c3,0.0,19.6486,0.1894,602120124.0,False,True,False,bulk_1.0.0,0.0,7.49114342415015e+17,ZTF18acsxvpj
ztf,58490.13069440005,736130692415015010,2,736130692415,20.164713,1,736,0.25812238,19.904766,17.664503,20.1658,0.18519202,100.0,0.023524312,0.3308,15.1681139,25.2586301,0.85,t8_f5_c3,0.0,19.964,0.3406,602120224.0,False,True,False,bulk_1.0.0,0.0,7.49114342415015e+17,ZTF18acsxvpj
ztf,58493.11453700019,739114532415015011,2,739114532415,20.325047,1,739,0.25874996,19.71926,17.639105,19.8327,0.13721737,100.0,0.020199817,0.2524,15.1681088,25.2586564,0.8685714,t8_f5_c3,0.0,19.9551,0.3499,602120224.0,False,True,False,bulk_1.0.0,0.0,7.49114342415015e+17,ZTF18acsxvpj
ztf,58493.18232640019,739182322415015007,1,739182322415,20.462814,1,739,0.37189737,19.910997,18.292849,19.8787,0.15254594,100.0,0.03436696,0.2257,15.1680277,25.25862,0.8,t8_f5_c3,0.0,19.739,0.2475,602120124.0,False,True,False,bulk_1.0.0,0.0,7.49114342415015e+17,ZTF18acsxvpj
ztf,58503.114340300206,749114342415015006,2,749114342415,19.681519,1,749,0.16259359,19.631487,17.62573,19.9615,0.20445938,100.0,0.032233268,0.4761,15.1681437,25.2586372,0.81285715,t15_f5_c3,0.0,19.4216,0.368,602120224.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acsxvpj
ztf,59356.47987269983,1602479872415015006,2,1602479872415,19.2649,1,1602,0.636858,19.555,17.613308,19.6649,0.265168,100.0,0.04434497,0.4378,15.1683714,25.2585867,0.784286,t17_f5_c3,,19.4597,0.4618,,False,True,False,correction_0.0.1,0.0,,ZTF18acsxvpj
ztf,59356.482222199906,1602482222415015002,2,1602482222415,19.156502,1,1602,0.974495,19.49681,17.603357,19.6841,0.20752223,100.0,0.036281332,0.5104,15.1679153,25.2585403,0.88285714,t17_f5_c3,0.9997441,20.4056,1.2663,602120224.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsxvpj
ztf,59356.48459490016,1602484592415015009,2,1602484592415,19.0077,1,1602,0.648265,19.4114,17.587933,19.3372,0.222014,100.0,0.04139932,0.4375,15.168124,25.2584854,0.85,t17_f5_c3,,19.1087,0.4536,,False,True,False,correction_0.0.1,0.0,,ZTF18acsxvpj
ztf,59357.48229169985,1603482292415015002,2,1603482292415,19.3978,1,1603,0.652468,19.6539,17.629232,19.7705,0.242375,100.0,0.037550956,0.5299,15.1680192,25.2585577,0.875714,t17_f5_c3,,19.4614,0.5089,,False,True,False,correction_0.0.1,0.0,,ZTF18acsxvpj
ztf,59358.482476899866,1604482472415015007,2,1604482472415,18.9842,1,1604,0.624362,19.2431,17.554506,19.4166,0.243024,100.0,0.051311143,0.4334,15.1680429,25.2585425,0.832857,t17_f5_c3,,19.9451,0.9001,,False,True,False,correction_0.0.1,0.0,,ZTF18acsxvpj
ztf,59361.48030090006,1607480302415015006,2,1607480302415,19.008142,1,1607,0.3973795,19.272442,17.560635,19.3134,0.1846704,100.0,0.03816582,0.4672,15.1681951,25.2585462,0.8914286,t17_f5_c3,0.9976089,18.9673,0.4354,602120224.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsxvpj
ztf,59367.46402780013,1613464022415015002,2,1613464022415,19.5359,1,1613,0.206616,19.9259,17.667164,20.0191,0.249977,100.0,0.031218072,0.5117,15.1681452,25.2586156,0.861429,t17_f5_c3,,19.9507,0.6101,,False,True,False,correction_0.0.1,0.0,,ZTF18acsxvpj
ztf,59368.46596059995,1614465962415015003,2,1614465962415,19.815382,1,1614,0.28515005,19.982513,17.674076,20.0747,0.203844,100.0,0.024317715,0.4875,15.1681495,25.2585862,0.9085714,t17_f5_c3,0.999797,19.9224,0.5366,602120224.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsxvpj
ztf,59368.4679744998,1614467972415015007,2,1614467972415,19.943438,1,1614,0.6819985,19.897305,17.663551,19.7785,0.17165053,100.0,0.02193533,0.361,15.1680016,25.2587475,0.94142854,t17_f5_c3,0.99968976,20.0583,0.5904,602120224.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsxvpj
ztf,59369.4620254999,1615462022415015007,2,1615462022415,20.0034,1,1615,0.374436,20.0087,17.677166,19.372,0.20225,100.0,0.023619752,0.2338,15.1681258,25.2585696,0.71,t17_f5_c3,,19.2409,0.2615,,False,True,False,correction_0.0.1,0.0,,ZTF18acsxvpj
ztf,59369.466053199954,1615466052415015004,2,1615466052415,20.0072,1,1615,0.278435,19.9604,17.671413,19.7579,0.233497,100.0,0.028358739,0.334,15.1682215,25.2585851,0.897143,t17_f5_c3,,19.8278,0.4495,,False,True,False,correction_0.0.1,0.0,,ZTF18acsxvpj
ztf,59370.45937500009,1616459372415015004,2,1616459372415,19.929396,1,1616,0.17710412,19.885649,17.662056,19.6986,0.19984283,100.0,0.025778126,0.2933,15.1681851,25.2587051,0.94857144,t17_f5_c3,0.9998487,19.563,0.3261,602120224.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsxvpj
ztf,59370.46721060015,1616467212415015005,2,1616467212415,19.972187,1,1616,0.5598556,19.965551,17.672037,19.6915,0.18059789,100.0,0.021842752,0.3039,15.1680181,25.258629,0.93142855,t17_f5_c3,0.99900985,19.5839,0.347,602120224.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsxvpj
ztf,59402.43516199989,1648435162415015005,2,1648435162415,20.2959,1,1648,0.462024,20.0443,17.681265,19.9822,0.219738,100.0,0.0249282,0.2878,15.1680456,25.2586508,0.872857,t17_f5_c3,,19.7617,0.2919,,False,True,False,correction_0.0.1,0.0,,ZTF18acsxvpj
ztf,59402.46079860022,1648460792415015009,1,1648460792415,20.4641,1,1648,0.157045,20.1996,18.3515,20.4277,0.217148,100.0,0.03958363,0.3464,15.1681799,25.258631,0.888571,t17_f5_c3,,20.6523,0.5308,,False,True,False,correction_0.0.1,0.0,,ZTF18acsxvpj
ztf,59405.43241900019,1651432412415015006,2,1651432412415,20.50363,1,1651,0.3039842,19.769077,17.646297,19.5315,0.15531369,100.0,0.021983536,0.1848,15.1681044,25.2586189,0.94857144,t17_f5_c3,0.9998164,19.3591,0.1948,602120224.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsxvpj
ztf,59405.44545139978,1651445452415015006,1,1651445452415,20.4938,1,1651,0.298446,20.2721,18.36436,19.9917,0.222768,100.0,0.038437627,0.2466,15.1681696,25.258685,0.885714,t17_f5_c3,,20.0373,0.3206,,False,True,False,correction_1.0.6,0.0,1.673456422415015e+18,ZTF18acsxvpj
