tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59683.49504629988,1929495042415015004,2,1929495042415,19.8392,1,1929,0.222373,17.4874,15.26141,17.4652,0.086732,100.0,0.011163063,0.0512,337.8557479,40.025726,0.855714,t17_f5_c3,17.5295,0.0673,False,True,False,correction_1.0.6,0.0,1.953465022415015e+18,,,ZTF22aajkbeq
ztf,59683.4974769,1929497472415015004,2,1929497472415,19.9329,1,1929,0.276288,17.3501,15.242734,17.4878,0.048276,100.0,0.006930827,0.0493,337.8557725,40.0257069,0.81,t17_f5_c3,17.4945,0.0617,False,True,False,correction_1.0.6,0.0,1.953465022415015e+18,,,ZTF22aajkbeq
ztf,59683.4974769,1929497472415015005,2,1929497472415,19.9329,1,1929,0.415413,17.3643,15.244761,17.3894,0.05696,100.0,0.008086389,0.0461,337.8558226,40.0257161,0.781429,t17_f5_c3,17.4076,0.0578,False,True,False,correction_1.0.6,0.0,1.953465022415015e+18,,,ZTF22aajkbeq
ztf,59683.49990739999,1929499902415015004,2,1929499902415,19.8696,1,1929,0.428354,17.41,15.251133,17.3788,0.071799,100.0,0.009830413,0.0463,337.8558269,40.0257086,0.861429,t17_f5_c3,17.4297,0.06,False,True,False,correction_1.0.6,0.0,1.953465022415015e+18,,,ZTF22aajkbeq
ztf,59683.50234950008,1929502342415015009,2,1929502342415,19.905,1,1929,0.350575,17.5865,15.273669,17.5867,0.087571,100.0,0.010404661,0.0537,337.8557955,40.025723,0.824286,t17_f5_c3,17.5922,0.0669,False,True,False,correction_1.0.6,0.0,1.953465022415015e+18,,,ZTF22aajkbeq
ztf,59683.50234950008,1929502342415015010,2,1929502342415,19.905,1,1929,0.514685,17.4784,15.260247,17.5169,0.053426,100.0,0.006926151,0.051,337.8558458,40.0257544,0.84,t17_f5_c3,17.514,0.0628,False,True,False,correction_1.0.6,0.0,1.953465022415015e+18,,,ZTF22aajkbeq
ztf,59685.49157410022,1931491572415015001,2,1931491572415,18.9776,1,1931,0.515992,16.8995,15.165375,16.8627,0.040653,100.0,0.008230809,0.0416,337.8558568,40.0257413,0.835714,t17_f5_c3,16.8621,0.0525,False,True,False,correction_1.0.6,0.0,1.953465022415015e+18,,,ZTF22aajkbeq
ztf,59685.494039400015,1931494032415015013,2,1931494032415,19.0927,1,1931,0.352957,16.8954,15.164543,16.8201,0.040212,100.0,0.008166074,0.0396,337.8558,40.0257241,0.811429,t17_f5_c3,16.8457,0.0509,False,True,False,correction_1.0.6,0.0,1.953465022415015e+18,,,ZTF22aajkbeq
ztf,59685.49650460016,1931496502415015007,2,1931496502415,19.0677,1,1931,0.455447,16.8483,15.154812,16.8545,0.037654,100.0,0.007914355,0.0405,337.8558251,40.0257537,0.868571,t17_f5_c3,16.8546,0.051,False,True,False,correction_1.0.6,0.0,1.953465022415015e+18,,,ZTF22aajkbeq
ztf,59685.498969899956,1931498962415015004,2,1931498962415,19.0538,1,1931,0.491345,16.7453,15.132337,16.8664,0.050736,100.0,0.011484994,0.0406,337.8558524,40.0257309,0.868571,t17_f5_c3,16.8421,0.05,False,True,False,correction_1.0.6,0.0,1.953465022415015e+18,,,ZTF22aajkbeq
ztf,59685.50144679984,1931501442415015010,2,1931501442415,19.0953,1,1931,0.296763,16.739,15.130907,16.7689,0.038955,100.0,0.0088578025,0.0373,337.8557733,40.0257307,0.867143,t17_f5_c3,16.7634,0.0467,False,True,False,correction_1.0.6,0.0,1.953465022415015e+18,,,ZTF22aajkbeq
ztf,59686.48938659998,1932489382415015003,2,1932489382415,19.0329,1,1932,0.167969,16.1351,14.961197,16.1384,0.029849,100.0,0.010124388,0.0243,337.8557263,40.0256768,0.832857,t17_f5_c3,16.1122,0.0299,False,True,False,correction_1.0.6,0.0,1.953465022415015e+18,,,ZTF22aajkbeq
ztf,59686.49181709997,1932491812415015007,2,1932491812415,19.0677,1,1932,0.135197,16.1635,14.970747,16.2144,0.033532,100.0,0.011177851,0.026,337.8557209,40.025695,0.871429,t17_f5_c3,16.1965,0.0322,False,True,False,correction_1.0.6,0.0,1.953465022415015e+18,,,ZTF22aajkbeq
ztf,59686.4942361,1932494232415015006,2,1932494232415,19.0135,1,1932,0.227549,16.135,14.9611635,16.1472,0.0282,100.0,0.009565647,0.0241,337.8557552,40.0257074,0.815714,t17_f5_c3,16.1628,0.0307,False,True,False,correction_1.0.6,0.0,1.953465022415015e+18,,,ZTF22aajkbeq
ztf,59686.49666670011,1932496662415015007,2,1932496662415,18.9023,1,1932,0.212773,16.1087,14.95217,16.1736,0.035569,0.005115532,0.012259138,0.0247,337.8557501,40.0257016,0.767143,t17_f5_c3,16.1553,0.0305,False,True,False,correction_1.0.6,0.0,1.953465022415015e+18,,,ZTF22aajkbeq
ztf,59686.49907410005,1932499072415015006,2,1932499072415,19.0634,1,1932,0.158601,16.1627,14.970481,16.1436,0.031192,100.0,0.010402917,0.0235,337.8557092,40.0256678,0.861429,t17_f5_c3,16.1199,0.0289,False,True,False,correction_1.0.6,0.0,1.953465022415015e+18,,,ZTF22aajkbeq
ztf,59687.48811340006,1933488112415015005,2,1933488112415,19.4021,1,1933,0.093904,15.8863,14.870272,15.9028,0.036154,0.009715915,0.014182241,0.0152,337.8557048,40.0256889,0.858571,t17_f5_c3,15.8985,0.0187,False,True,False,correction_1.0.6,0.0,1.953465022415015e+18,,,ZTF22aajkbeq
ztf,59687.49057869986,1933490572415015007,2,1933490572415,19.4998,1,1933,0.126274,15.9616,14.89919,15.9526,0.033367,0.0066869147,0.012541607,0.0157,337.8557194,40.0256999,0.855714,t17_f5_c3,15.9119,0.0187,False,True,False,correction_1.0.6,0.0,1.953465022415015e+18,,,ZTF22aajkbeq
ztf,59687.49304400012,1933493042415015002,2,1933493042415,19.5868,1,1933,0.145479,15.9092,14.879197,15.9169,0.028461,0.003601632,0.011021711,0.015,337.8557202,40.0256815,0.858571,t17_f5_c3,15.9131,0.0184,False,True,False,correction_1.0.6,0.0,1.953465022415015e+18,,,ZTF22aajkbeq
ztf,59687.49552079989,1933495522415015005,2,1933495522415,19.5009,1,1933,0.171501,15.8986,14.875079,15.9058,0.032089,0.006970719,0.012501097,0.0148,337.8557225,40.0256737,0.871429,t17_f5_c3,15.8888,0.018,False,True,False,correction_1.0.6,0.0,1.953465022415015e+18,,,ZTF22aajkbeq
ztf,59687.49798610015,1933497982415015003,2,1933497982415,19.3636,1,1933,0.157473,15.9025,14.876597,15.9432,0.029546,0.004890931,0.011485175,0.0154,337.8557267,40.0256872,0.86,t17_f5_c3,15.9456,0.019,False,True,False,correction_1.0.6,0.0,1.953465022415015e+18,,,ZTF22aajkbeq
ztf,59689.45653939992,1935456532415015008,2,1935456532415,19.1193,1,1935,0.864813,17.6009,15.275371,17.7274,0.072537,100.0,0.008518192,0.0753,337.8558785,40.0258841,0.717143,t17_f5_c3,17.6653,0.0891,False,True,False,correction_1.0.6,0.0,1.953465022415015e+18,,,ZTF22aajkbeq
ztf,59689.47391200019,1935473912415015001,1,1935473912415,18.8449,1,1935,1.46015,18.5471,,18.8464,0.203744,,,0.2199,337.8561426,40.0255157,0.508571,t17_f5_c3,18.6801,0.2405,False,False,False,correction_1.0.6,0.0,1.953465022415015e+18,,,ZTF22aajkbeq
ztf,59689.4871991002,1935487192415015009,2,1935487192415,19.2743,1,1935,1.08594,17.8863,15.305249,17.7545,0.110372,100.0,0.010243282,0.068,337.8560587,40.0256195,0.657143,t17_f5_c3,17.6716,0.0784,False,True,False,correction_1.0.6,0.0,1.953465022415015e+18,,,ZTF22aajkbeq
ztf,59689.4896296002,1935489622415015007,2,1935489622415,19.4377,1,1935,0.826067,17.6106,15.2765045,17.6814,0.071016,100.0,0.008274052,0.0632,337.855974,40.0256947,0.788571,t17_f5_c3,17.7481,0.0835,False,True,False,correction_1.0.6,0.0,1.953465022415015e+18,,,ZTF22aajkbeq
ztf,59689.49447919987,1935494472415015007,2,1935494472415,19.581,1,1935,0.848531,17.6518,15.281225,17.6653,0.08544,100.0,0.009625678,0.0616,337.8559755,40.0257641,0.794286,t17_f5_c3,17.715,0.08,False,True,False,correction_1.0.6,0.0,1.953465022415015e+18,,,ZTF22aajkbeq
ztf,59689.49689809978,1935496892415015006,2,1935496892415,19.5184,1,1935,0.660388,17.6766,15.283991,17.7359,0.070461,100.0,0.007778671,0.0654,337.8559147,40.0257279,0.805714,t17_f5_c3,17.7021,0.0788,False,True,False,correction_1.0.6,0.0,1.953465022415015e+18,,,ZTF22aajkbeq
ztf,59690.48776620021,1936487762415015005,2,1936487762415,19.5647,1,1936,0.859831,17.9874,15.314246,18.1637,0.093739,100.0,0.00799206,0.097,337.8559787,40.025754,0.764286,t17_f5_c3,18.112,0.115,False,True,False,correction_1.0.6,0.0,1.953465022415015e+18,,,ZTF22aajkbeq
ztf,59707.42398149986,1953423982415015007,2,1953423982415,20.0824,1,1953,1.04983,18.0534,15.319719,18.1721,0.110447,100.0,0.008905978,0.064,337.8560594,40.025699,0.664286,t17_f5_c3,18.1652,0.0757,False,True,False,correction_1.0.6,0.0,1.953465022415015e+18,,,ZTF22aajkbeq
ztf,59707.46502309991,1953465022415015007,2,1953465022415,19.871977,1,1953,1.4884564,17.950808,,18.212,0.08127537,,,0.0613,337.8562116,40.0257732,0.5714286,t17_f5_c3,18.1909,0.0711,True,False,True,correction_1.0.6,0.0,,0.98740673,733120224.0,ZTF22aajkbeq
ztf,60042.499259300064,2288499252415015009,2,2288499252415,19.5502,1,2288,0.393636,16.703,15.122616,16.734,0.046832,100.0,0.010924192,0.0326,337.8558147,40.0257135,0.812857,t17_f5_c3,16.7317,0.0406,False,True,False,1.1.6,0.0,2.295491372415015e+18,,,ZTF22aajkbeq
ztf,60042.50173609983,2288501732415015015,2,2288501732415,19.606,1,2288,0.198754,16.8135,15.147404,16.7518,0.066689,0.005367672,0.014375269,0.0319,337.8557152,40.0257449,0.904286,t17_f5_c3,16.7822,0.0409,False,True,False,1.1.6,0.0,2.295491372415015e+18,,,ZTF22aajkbeq
ztf,60042.50421300018,2288504212415015011,2,2288504212415,19.6227,1,2288,0.255597,16.6768,15.116447,16.677,0.040173,100.0,0.009545384,0.0295,337.8557649,40.0256973,0.851429,t17_f5_c3,16.6683,0.0364,False,True,False,1.1.6,0.0,2.295491372415015e+18,,,ZTF22aajkbeq
ztf,60042.50668979995,2288506682415015007,2,2288506682415,19.6787,1,2288,0.021894,16.7183,15.126165,16.7025,0.043221,100.0,0.009973351,0.0293,337.855676,40.0257065,0.727143,t17_f5_c3,16.6667,0.0353,False,True,False,1.1.6,0.0,2.295491372415015e+18,,,ZTF22aajkbeq
ztf,60042.509178199805,2288509172415015007,2,2288509172415,19.5934,1,2288,0.196998,16.8094,15.146519,16.7913,0.050877,100.0,0.010999398,0.0326,337.8557434,40.0257012,0.802857,t17_f5_c3,16.7984,0.0409,False,True,False,1.1.6,0.0,2.295491372415015e+18,,,ZTF22aajkbeq
ztf,60044.49738429999,2290497382415015008,2,2290497382415,20.0455,1,2290,0.411636,16.6755,15.116138,16.7297,0.047071,100.0,0.011194601,0.0242,337.8558201,40.0256803,0.605714,t17_f5_c3,16.6802,0.0282,False,True,False,1.1.6,0.0,2.295491372415015e+18,,,ZTF22aajkbeq
ztf,60044.499872699846,2290499872415015003,2,2290499872415,19.9283,1,2290,0.310457,16.7088,15.123966,16.7389,0.040397,100.0,0.0093845995,0.025,337.8557847,40.0256932,0.668571,t17_f5_c3,16.7324,0.0305,False,True,False,1.1.6,0.0,2.295491372415015e+18,,,ZTF22aajkbeq
ztf,60044.50482639996,2290504822415015005,2,2290504822415,20.0142,1,2290,0.143158,16.6887,15.119264,16.6569,0.053589,100.0,0.012627027,0.0228,337.855721,40.0256891,0.728571,t17_f5_c3,16.6418,0.0274,False,True,False,1.1.6,0.0,2.295491372415015e+18,,,ZTF22aajkbeq
ztf,60044.5073032002,2290507302415015003,2,2290507302415,20.0874,1,2290,0.184749,16.6972,15.121261,16.6925,0.053824,100.0,0.012606653,0.0231,337.8557375,40.0256906,0.644286,t17_f5_c3,16.6982,0.0283,False,True,False,1.1.6,0.0,2.295491372415015e+18,,,ZTF22aajkbeq
ztf,60045.496088000014,2291496082415015002,2,2291496082415,20.0326,1,2291,0.211338,16.1277,14.958682,16.1271,0.032476,100.0,0.011065089,0.0137,337.8557475,40.0256895,0.787143,t17_f5_c3,16.1081,0.0162,False,True,False,1.1.6,0.0,2.295491372415015e+18,,,ZTF22aajkbeq
ztf,60045.49856479978,2291498562415015009,2,2291498562415,20.0868,1,2291,0.157722,16.1151,14.954372,16.1348,0.038632,0.007162143,0.013263429,0.0136,337.8557282,40.0256923,0.671429,t17_f5_c3,16.118,0.0161,False,True,False,1.1.6,0.0,2.295491372415015e+18,,,ZTF22aajkbeq
ztf,60045.50104170013,2291501042415015005,2,2291501042415,20.0925,1,2291,0.101373,16.1373,14.961943,16.1405,0.039712,0.007387639,0.013451749,0.0137,337.8557059,40.0257128,0.752857,t17_f5_c3,16.1277,0.0162,False,True,False,1.1.6,0.0,2.295491372415015e+18,,,ZTF22aajkbeq
ztf,60045.5035184999,2291503512415015007,2,2291503512415,20.0579,1,2291,0.311131,16.154,14.96757,16.1722,0.033261,100.0,0.011152285,0.0141,337.8557855,40.0256949,0.825714,t17_f5_c3,16.1612,0.0168,False,True,False,1.1.6,0.0,2.295491372415015e+18,,,ZTF22aajkbeq
ztf,60045.505995399784,2291505992415015005,2,2291505992415,20.0157,1,2291,0.13199,16.1079,14.951895,16.1554,0.03451,0.0041895593,0.011899883,0.0143,337.8557102,40.0257197,0.791429,t17_f5_c3,16.1681,0.0173,False,True,False,1.1.6,0.0,2.295491372415015e+18,,,ZTF22aajkbeq
ztf,60046.49372689985,2292493722415015005,2,2292493722415,19.4739,1,2292,0.274531,16.0201,14.920811,16.0101,0.032646,0.004850543,0.011860808,0.0169,337.8557565,40.02566,0.855714,t17_f5_c3,15.9987,0.0204,False,True,False,1.1.6,0.0,2.295491372415015e+18,,,ZTF22aajkbeq
ztf,60046.49619209999,2292496192415015011,2,2292496192415,19.7585,1,2292,0.077994,16.0892,14.94541,16.0628,0.049401,0.013198561,0.01722741,0.0145,337.8556922,40.0257148,0.822857,t17_f5_c3,16.0496,0.0173,False,True,False,1.1.6,0.0,2.295491372415015e+18,,,ZTF22aajkbeq
ztf,60046.498680599965,2292498682415015006,2,2292498682415,19.5996,1,2292,0.236859,16.0022,14.914272,16.0249,0.036317,0.0078758905,0.013333352,0.0138,337.8557488,40.0256826,0.82,t17_f5_c3,16.0152,0.0164,False,True,False,1.1.6,0.0,2.295491372415015e+18,,,ZTF22aajkbeq
ztf,60046.5011574002,2292501152415015006,2,2292501152415,19.4841,1,2292,0.236905,16.0052,14.915373,15.9663,0.031536,0.0041952142,0.011557826,0.0168,337.8557506,40.0257237,0.85,t17_f5_c3,15.9381,0.0201,False,True,False,1.1.6,0.0,2.295491372415015e+18,,,ZTF22aajkbeq
ztf,60046.50363430008,2292503632415015028,2,2292503632415,19.1275,1,2292,0.206231,16.0454,14.9299345,16.0304,0.037904,0.0080585,0.0135674635,0.0214,337.8557309,40.0256683,0.84,t17_f5_c3,16.0332,0.0266,False,True,False,1.1.6,0.0,2.295491372415015e+18,,,ZTF22aajkbeq
ztf,60049.49137730012,2295491372415015011,2,2295491372415,20.345135,1,2295,1.292057,18.10111,15.323489,18.4203,0.09942788,100.0,0.0076994468,0.0895,337.8561464,40.0257083,0.5214286,t17_f5_c3,18.4287,0.1082,True,True,False,1.1.6,0.0,,0.1888004,733120224.0,ZTF22aajkbeq
ztf,60050.491666700225,2296491662415015007,2,2296491662415,20.3717,1,2296,0.27487,16.5463,15.08399,16.5413,0.061928,0.010056988,0.016105069,0.0166,337.8557608,40.0256646,0.695714,t17_f5_c3,16.5309,0.0193,False,True,False,1.1.6,0.0,2.300486522415015e+18,,,ZTF22aajkbeq
ztf,60050.49414349999,2296494142415015004,2,2296494142415,20.3889,1,2296,0.247033,16.4523,15.05875,16.5086,0.038484,100.0,0.010662534,0.016,337.8557593,40.0257146,0.688571,t17_f5_c3,16.4935,0.0184,False,True,False,1.1.6,0.0,2.300486522415015e+18,,,ZTF22aajkbeq
ztf,60050.49660879979,2296496602415015008,2,2296496602415,20.4054,1,2296,0.11871,16.5085,15.074032,16.5364,0.037558,100.0,0.010021102,0.0163,337.8557183,40.0257041,0.641429,t17_f5_c3,16.5324,0.019,False,True,False,1.1.6,0.0,2.300486522415015e+18,,,ZTF22aajkbeq
ztf,60050.49907410005,2296499072415015002,2,2296499072415,20.4229,1,2296,0.276404,16.4757,15.065183,16.5232,0.033564,100.0,0.009155178,0.0161,337.8557707,40.0257196,0.647143,t17_f5_c3,16.5208,0.0187,False,True,False,1.1.6,0.0,2.300486522415015e+18,,,ZTF22aajkbeq
ztf,60050.50153939985,2296501532415015011,2,2296501532415,20.3526,1,2296,0.277927,16.4805,15.06649,16.4907,0.029157,100.0,0.007927552,0.0161,337.8557735,40.0257096,0.784286,t17_f5_c3,16.4939,0.019,False,True,False,1.1.6,0.0,2.300486522415015e+18,,,ZTF22aajkbeq
ztf,60051.4907176001,2297490712415015008,2,2297490712415,20.0264,1,2297,0.169917,16.1075,14.9517565,16.1183,0.03127,100.0,0.010785259,0.0115,337.8557354,40.025688,0.72,t17_f5_c3,16.0849,0.013,False,True,False,1.1.6,0.0,2.300486522415015e+18,,,ZTF22aajkbeq
ztf,60051.493182899896,2297493182415015020,2,2297493182415,20.2158,1,2297,0.210784,16.0617,14.935741,16.1167,0.028349,100.0,0.010049717,0.0114,337.8557502,40.0256992,0.798571,t17_f5_c3,16.1025,0.0131,False,True,False,1.1.6,0.0,2.300486522415015e+18,,,ZTF22aajkbeq
ztf,60051.49565970013,2297495652415015006,2,2297495652415,20.1877,1,2297,0.214097,16.0774,14.94128,16.1176,0.032078,0.002294325,0.011265732,0.0115,337.8557495,40.0256954,0.801429,t17_f5_c3,16.0937,0.0132,False,True,False,1.1.6,0.0,2.300486522415015e+18,,,ZTF22aajkbeq
ztf,60051.498124999925,2297498122415015012,2,2297498122415,20.3571,1,2297,0.130874,16.1121,14.9533415,16.0948,0.035514,0.0049821786,0.012215068,0.0111,337.8557074,40.0256757,0.795714,t17_f5_c3,16.0887,0.0128,False,True,False,1.1.6,0.0,2.300486522415015e+18,,,ZTF22aajkbeq
ztf,60051.50060189981,2297500602415015007,2,2297500602415,20.3411,1,2297,0.154557,16.0863,14.944398,16.1117,0.031275,100.0,0.010925379,0.0114,337.8557263,40.0256903,0.78,t17_f5_c3,16.1048,0.0132,False,True,False,1.1.6,0.0,2.300486522415015e+18,,,ZTF22aajkbeq
ztf,60054.486527800094,2300486522415015006,2,2300486522415,20.349033,1,2300,0.8058864,17.35762,15.24381,17.4441,0.07976175,100.0,0.01138336,0.0357,337.8559584,40.0257496,0.67285717,t17_f5_c3,17.417,0.0415,True,True,False,1.1.6,0.0,,0.8661113,733120224.0,ZTF22aajkbeq
ztf,60054.48900459986,2300489002415015015,2,2300489002415,20.3338,1,2300,0.45407,17.4034,15.250227,17.4031,0.044834,100.0,0.006170754,0.034,337.8558067,40.0256261,0.838571,t17_f5_c3,17.386,0.0402,False,True,False,1.2.0,0.0,2.313428412415015e+18,,,ZTF22aajkbeq
ztf,60054.48900459986,2300489002415015016,2,2300489002415,20.3338,1,2300,0.612895,17.3649,15.244846,17.4257,0.039995,100.0,0.0056752386,0.0354,337.8558956,40.0257135,0.807143,t17_f5_c3,17.4076,0.0414,False,True,False,1.2.0,0.0,2.313428412415015e+18,,,ZTF22aajkbeq
ztf,60054.49148150021,2300491482415015006,2,2300491482415,20.3918,1,2300,0.376446,17.391,15.248512,17.4512,0.055083,100.0,0.0076563573,0.0352,337.8558078,40.0257096,0.721429,t17_f5_c3,17.4419,0.0415,False,True,False,1.2.0,0.0,2.313428412415015e+18,,,ZTF22aajkbeq
ztf,60054.49394680001,2300493942415015004,2,2300493942415,20.3774,1,2300,0.598856,17.4195,15.252429,17.4141,0.079886,100.0,0.010855309,0.0344,337.855838,40.0258096,0.668571,t17_f5_c3,17.429,0.0414,False,True,False,1.2.0,0.0,2.313428412415015e+18,,,ZTF22aajkbeq
ztf,60055.49135420006,2301491352415015013,2,2301491352415,20.4522,1,2301,0.585868,17.8176,15.298688,17.9124,0.080949,100.0,0.007955115,0.0525,337.8558854,40.0257187,0.54,t17_f5_c3,17.8554,0.0594,False,True,False,1.2.0,0.0,2.313428412415015e+18,,,ZTF22aajkbeq
ztf,60067.4284144002,2313428412415015002,2,2313428412415,18.862228,1,2313,0.8568907,17.150211,15.211673,17.1358,0.06058197,100.0,0.010160804,0.0548,337.8559845,40.0257313,0.76428574,t17_f5_c3,17.1501,0.0701,True,True,False,1.2.0,0.0,,0.98872054,733120224.0,ZTF22aajkbeq
ztf,60754.52406249987,3000524062415015008,2,3000524062415,19.4806,1,3000,0.292191,16.4747,15.06491,16.5245,0.051071,0.006446216,0.013939851,0.0266,337.8557766,40.0257148,0.89,t17_f5_c3,16.5336,0.0333,False,True,False,26.0.1,0.0,3.004517705615015e+18,,,ZTF22aajkbeq
ztf,60754.528553199954,3000528552415015001,2,3000528552415,19.4214,1,3000,0.280293,16.6143,15.101268,16.5971,0.057841,0.006537396,0.014355658,0.0293,337.855762,40.0257414,0.735714,t17_f5_c3,16.5851,0.0362,False,True,False,26.0.1,0.0,3.004517705615015e+18,,,ZTF22aajkbeq
ztf,60755.52461809991,3001524615615015014,2,3001524615615,19.1824,1,3001,0.285452,16.1861,14.9842615,16.188,0.055325,0.015285648,0.018288836,0.0235,337.8557744,40.025674,0.885714,t17_f5_c3,16.1932,0.0294,False,True,False,26.0.1,0.0,3.004517705615015e+18,,,ZTF22aajkbeq
ztf,60755.52859950019,3001528595615015004,2,3001528595615,19.3186,1,3001,0.094523,16.1918,14.986142,16.1719,0.049294,0.012747186,0.016237952,0.0226,337.8557091,40.0257046,0.837143,t17_f5_c3,16.1599,0.0278,False,True,False,26.0.1,0.0,3.004517705615015e+18,,,ZTF22aajkbeq
ztf,60756.52194439992,3002521945615015005,2,3002521945615,19.3623,1,3002,0.044647,16.0425,14.93466,16.0328,0.032816,0.0069210106,0.011829045,0.0187,337.8556901,40.0257013,0.894286,t17_f5_c3,16.0175,0.0227,False,True,False,26.0.1,0.0,3.004517705615015e+18,,,ZTF22aajkbeq
ztf,60756.52537039993,3002525375615015009,2,3002525375615,19.2781,1,3002,0.05246,16.0586,14.940435,16.0127,0.031144,0.0055359225,0.011120104,0.0196,337.8556583,40.0256932,0.874286,t17_f5_c3,15.9967,0.0239,False,True,False,26.0.1,0.0,3.004517705615015e+18,,,ZTF22aajkbeq
