tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58365.13002309995,611130022015015016,2,611130022015,19.625683,1,611,0.08395531,16.647707,15.688177,16.8199,0.092175804,0.035151355,0.038089465,0.0332,277.9649925,-17.4086737,0.65,t8_f5_c3,0.0,16.7997,0.0411,333120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absrbpc
ztf,58588.41674769996,834416742015015098,2,834416742015,19.76793,1,834,0.2528654,17.256216,15.900067,17.3398,0.08449877,0.016409224,0.024232091,0.048,277.9650177,-17.4087235,0.22857143,t15_f5_c3,0.0,17.3511,0.0612,333120220.0,False,True,False,bulk_1.0.0,0.0,8.54482372015015e+17,ZTF18absrbpc
ztf,58592.3971644002,838397162015015054,2,838397162015,17.9872,1,838,0.3087081,17.090109,15.849778,17.2668,0.06442725,0.011521451,0.020555934,0.1817,277.9650394,-17.408725,0.34857142,t15_f5_c3,0.0,17.3701,0.2565,333120220.0,False,True,False,bulk_1.0.0,0.0,8.54482372015015e+17,ZTF18absrbpc
ztf,58607.35738429986,853357382015015038,2,853357382015,19.939276,1,853,0.23588334,16.810385,15.752473,16.896,0.082557276,0.026993847,0.031159502,0.0276,277.965036,-17.40869,0.31142858,t15_f5_c3,0.0,16.8915,0.034,333120220.0,False,True,False,bulk_1.0.0,0.0,8.54482372015015e+17,ZTF18absrbpc
ztf,58608.48237269977,854482372015015076,2,854482372015,20.020132,1,854,0.076007105,16.806757,15.7511015,16.8962,0.06586815,0.019467555,0.024912277,0.0256,277.9649729,-17.4086898,0.33142856,t15_f5_c3,0.0,16.8916,0.0315,333120220.0,False,True,False,bulk_1.0.0,0.0,8.80334182015015e+17,ZTF18absrbpc
ztf,58634.33418980008,880334182015015018,2,880334182015,20.350315,1,880,0.18669736,17.29428,15.910847,17.328,0.075784065,0.011174145,0.021193618,0.0315,277.9650042,-17.4087103,0.7457143,t17_f5_c3,0.0,17.2996,0.0376,333120220.0,False,True,False,bulk_1.0.0,0.0,8.96313732015015e+17,ZTF18absrbpc
ztf,58649.274189800024,895274182015015036,2,895274182015,18.94185,1,895,0.11106739,17.276583,15.9058695,17.4599,0.07221371,0.009806314,0.020433096,0.1051,277.965001,-17.408662,0.66714287,t17_f5_c3,0.0,17.3745,0.1243,333120220.0,False,True,False,bulk_1.0.0,0.0,8.96313732015015e+17,ZTF18absrbpc
ztf,58650.31373840012,896313732015015071,2,896313732015,19.188742,1,896,0.041752554,17.166328,15.87352,17.1508,0.04921816,100.0,0.014962425,0.0676,277.964963,-17.4086791,0.6957143,t17_f5_c3,0.0,17.0768,0.0806,333120220.0,False,True,False,bulk_1.0.0,0.0,9.22273852015015e+17,ZTF18absrbpc
ztf,58661.313530100044,907313532015015022,2,907313532015,20.114096,1,907,0.06631009,17.375416,15.932934,17.4707,0.11040944,0.022745214,0.029242422,0.0401,277.9649839,-17.4086829,0.66571426,t17_f5_c3,0.9999939,17.4525,0.0491,333120220.0,False,True,False,bulk_1.0.0,0.0,9.36357622015015e+17,ZTF18absrbpc
ztf,58673.229259300046,919229252015015042,2,919229252015,20.268852,1,919,0.24567428,17.402477,15.940036,17.4974,0.09497137,0.016359719,0.024695398,0.0379,277.9650265,-17.4087111,0.68285716,t17_f5_c3,0.9999998,17.4953,0.0469,333120220.0,False,True,False,bulk_1.0.0,0.0,9.36357622015015e+17,ZTF18absrbpc
ztf,58675.26792819984,921267922015015017,2,921267922015,20.0286,1,921,0.24822061,17.45916,15.954493,17.5337,0.07140564,100.0,0.017859347,0.0466,277.9649802,-17.4087383,0.73571426,t17_f5_c3,1.0,17.5424,0.0589,333120220.0,False,True,False,bulk_1.0.0,0.0,9.36357622015015e+17,ZTF18absrbpc
ztf,58676.2738541998,922273852015015022,2,922273852015,19.392347,1,922,0.10162457,17.256416,15.900125,17.3635,0.08209737,0.015368215,0.023540333,0.0632,277.9649572,-17.4086951,0.63714284,t17_f5_c3,0.99999994,17.3239,0.0774,333120220.0,False,True,False,bulk_1.0.0,0.0,9.36357622015015e+17,ZTF18absrbpc
ztf,58690.35762730008,936357622015015019,2,936357622015,19.855745,1,936,0.07353571,17.132547,15.863139,17.2047,0.07764726,0.016873404,0.02411919,0.0402,277.9649763,-17.4086497,0.74285716,t17_f5_c3,0.99999684,17.2178,0.0509,333120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absrbpc
ztf,58726.13259259984,972132592015015052,2,972132592015,19.329626,1,972,0.042742036,17.453114,15.952977,17.6613,0.12889962,0.026412128,0.03237405,0.0913,277.9649588,-17.4086752,0.47,t17_f5_c3,0.9999994,17.6857,0.1191,333120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absrbpc
ztf,58970.37586810021,1216375862015015038,2,1216375862015,19.547651,1,1216,0.40580916,17.446423,15.951293,17.4472,0.094201885,0.014682097,0.02376882,0.0555,277.9650508,-17.4087527,0.6742857,t17_f5_c3,0.9998896,17.3653,0.0651,333120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absrbpc
ztf,59095.15021990007,1341150212015015037,2,1341150212015,19.49807,1,1341,0.06769434,17.040989,15.833863,17.1927,0.14600764,0.045006506,0.048031405,0.0512,277.9649546,-17.4086566,0.55142856,t17_f5_c3,1.0,17.1725,0.0638,333120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absrbpc
ztf,59135.12640050007,1381126402015015053,2,1381126402015,19.678083,1,1381,0.15921733,17.246574,15.897294,17.3313,0.07721938,0.013428068,0.02228507,0.0474,277.9649241,-17.4086582,0.7014286,t17_f5_c3,1.0,17.3564,0.0614,333120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absrbpc
ztf,59329.439421299845,1575439422015015057,2,1575439422015,19.408585,1,1575,0.18147646,16.96125,15.80698,17.0316,0.05418163,0.009074382,0.018713027,0.0462,277.9649888,-17.4087165,0.7714286,t17_f5_c3,0.99999976,17.0321,0.0587,333120220.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrbpc
ztf,59403.31486110017,1649314862015015043,2,1649314862015,19.82028,1,1649,0.12309285,17.122793,15.8601,17.1552,0.0904483,0.022445869,0.028269812,0.0368,277.964979,-17.4087025,0.6785714,t17_f5_c3,0.9999999,17.1426,0.0457,333120220.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrbpc
ztf,59407.2948264,1653294822015015023,2,1653294822015,20.007326,1,1653,0.16386317,17.115297,15.857751,17.2442,0.06895343,0.013221339,0.021653963,0.0366,277.9649733,-17.4087145,0.6257143,t17_f5_c3,0.9999978,17.2515,0.046,333120220.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrbpc
ztf,59436.2101619998,1682210162015015035,2,1682210162015,19.992197,1,1682,0.11813441,16.963995,15.807927,17.0783,0.06620931,0.01590204,0.02282927,0.0316,277.9649988,-17.4086884,0.6757143,t17_f5_c3,0.9995432,17.0593,0.0388,333120220.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrbpc
ztf,59441.189375000075,1687189372015015030,2,1687189372015,19.735703,1,1687,0.057535563,17.01839,15.826377,17.1573,0.10448702,0.03061453,0.03485434,0.0417,277.9649765,-17.4086828,0.5714286,t17_f5_c3,1.0,17.1988,0.0546,333120220.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrbpc
ztf,59464.21245370014,1710212452015015048,2,1710212452015,19.971558,1,1710,0.18413448,17.021654,15.827465,17.1325,0.08601304,0.023276554,0.028634427,0.0332,277.9649605,-17.4087213,0.69142854,t17_f5_c3,0.9999998,17.1627,0.0427,333120220.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrbpc
ztf,59466.169976899866,1712169972015015046,2,1712169972015,19.993427,1,1712,0.08830119,16.95618,15.805226,17.0689,0.06028644,0.013008505,0.020885171,0.0307,277.9649652,-17.4086934,0.70428574,t17_f5_c3,0.9998755,17.0651,0.0382,333120220.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrbpc
ztf,59488.16964119999,1734169642015015050,2,1734169642015,19.520325,1,1734,0.28724605,16.586424,15.662433,16.6981,0.06428419,0.023412796,0.027447803,0.0297,277.9649186,-17.4087334,0.68714285,t17_f5_c3,0.99999714,16.6776,0.0368,333120220.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrbpc
ztf,59490.131516200025,1736131512015015063,2,1736131512015,19.660357,1,1736,0.16521564,16.545485,15.644763,16.6413,0.044696104,0.013472396,0.019497596,0.0265,277.9649864,-17.4087129,0.72571427,t17_f5_c3,0.99999946,16.6371,0.0332,333120220.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrbpc
ztf,59724.41850689985,1970418502015015030,2,1970418502015,19.950304,1,1970,0.108939886,16.91046,15.789168,17.0209,0.05031928,0.007858825,0.01791505,0.0298,277.9649802,-17.4086973,0.73285717,t17_f5_c3,0.9999642,17.0236,0.0373,333120220.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrbpc
ztf,60133.35959490016,2379359592015015031,2,2379359592015,19.911715,1,2379,0.3574417,17.600576,15.988173,17.6748,0.10509182,0.013876801,0.02380167,0.0567,277.9649432,-17.4087648,0.6342857,t17_f5_c3,0.9999996,17.7449,0.0763,333120220.0,True,True,False,1.2.0,0.0,,ZTF18absrbpc
ztf,60146.209120399784,2392209122015015015,2,2392209122015,20.136826,1,2392,0.2708647,17.474506,15.95831,17.5941,0.055364896,100.0,0.013701122,0.0451,277.9649905,-17.4087427,0.68,t17_f5_c3,0.99999857,17.6428,0.059,333120220.0,True,True,False,1.2.0,0.0,,ZTF18absrbpc
