tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.534247700125,2565534243515015020,2,2565534243515,20.0261,1,2565,4.15617,18.3212,18.2289,0.063722,0.0631,154.8063962,5.088026,0.93,t17_f5_c3,18.129,0.0734,False,False,False,23.12.x,0.0,2.565538483515015e+18,,,ZTF24aabndze
ztf,60319.53472220013,2565534723515015006,2,2565534723515,19.9605,1,2565,4.21374,18.4118,18.4121,0.072666,0.0751,154.8063435,5.0880436,0.927143,t17_f5_c3,18.3322,0.089,False,False,False,23.12.x,0.0,2.565538953515015e+18,,,ZTF24aabndze
ztf,60319.535196799785,2565535193515015006,2,2565535193515,20.0601,1,2565,4.31307,18.324,18.3132,0.074355,0.067,154.8063041,5.0880383,0.955714,t17_f5_c3,18.2988,0.0843,False,False,False,23.12.x,0.0,2.565538953515015e+18,,,ZTF24aabndze
ztf,60319.53567129979,2565535673515015008,2,2565535673515,20.091,1,2565,4.41131,18.344,18.5021,0.061165,0.0798,154.8062489,5.0880475,0.974286,t17_f5_c3,18.5256,0.1039,False,False,False,23.12.x,0.0,2.565538953515015e+18,,,ZTF24aabndze
ztf,60319.53613429982,2565536133515015011,2,2565536133515,20.0651,1,2565,4.62603,18.3676,18.3264,0.053725,0.0689,154.8061996,5.08801,0.961429,t17_f5_c3,18.2782,0.084,False,False,False,23.12.x,0.0,2.565538953515015e+18,,,ZTF24aabndze
ztf,60319.536608799826,2565536603515015008,2,2565536603515,20.0394,1,2565,4.59225,18.3661,18.3586,0.071195,0.0728,154.8061631,5.0880557,0.964286,t17_f5_c3,18.3726,0.0941,False,False,False,23.12.x,0.0,2.565538953515015e+18,,,ZTF24aabndze
ztf,60319.53707179986,2565537073515015009,2,2565537073515,20.0744,1,2565,4.83225,18.3234,18.2596,0.074686,0.0644,154.8060952,5.0880272,0.931429,t17_f5_c3,18.2755,0.0831,False,False,False,23.12.x,0.0,2.565538953515015e+18,,,ZTF24aabndze
ztf,60319.53754629986,2565537543515015010,2,2565537543515,20.1065,1,2565,4.94801,18.3621,18.3599,0.073274,0.0722,154.806062,5.0880143,0.94,t17_f5_c3,18.303,0.0873,False,False,False,23.12.x,0.0,2.565538953515015e+18,,,ZTF24aabndze
ztf,60319.5380092999,2565538003515015015,2,2565538003515,20.127,1,2565,5.06929,18.3152,18.1857,0.062697,0.0608,154.806023,5.0880053,0.918571,t17_f5_c3,18.1208,0.0729,False,False,False,23.12.x,0.0,2.565538953515015e+18,,,ZTF24aabndze
ztf,60319.5384837999,2565538483515015012,2,2565538483515,20.158405,1,2565,5.161878,18.333292,18.2676,0.063699394,0.0653,154.8059832,5.0880094,0.9714286,t17_f5_c3,18.2728,0.0834,True,False,False,23.12.x,0.0,,1.0,468120235.0,ZTF24aabndze
ztf,60319.538958299905,2565538953515015010,2,2565538953515,20.100945,1,2565,5.2391844,18.328691,18.4429,0.06392342,0.0808,154.805953,5.0880101,0.98,t17_f5_c3,18.3974,0.0989,True,False,False,23.12.x,0.0,,0.99999994,468120235.0,ZTF24aabndze
ztf,60319.53943290003,2565539433515015006,2,2565539433515,20.129837,1,2565,5.3410473,18.374367,18.3785,0.058580976,0.0731,154.8059107,5.0880143,0.9671429,t17_f5_c3,18.3254,0.0889,True,False,False,23.12.x,0.0,,1.0,468120235.0,ZTF24aabndze
ztf,60319.53989579994,2565539893515015006,2,2565539893515,19.975739,1,2565,5.5124063,18.32999,18.2593,0.083500385,0.0709,154.805866,5.0879923,0.9285714,t17_f5_c3,18.2587,0.0904,True,False,False,23.12.x,0.0,,0.99999905,468120235.0,ZTF24aabndze
ztf,60319.540370400064,2565540373515015013,2,2565540373515,20.101068,1,2565,5.6563487,18.344698,18.2784,0.079566106,0.0683,154.8058166,5.0879884,0.9628571,t17_f5_c3,18.2324,0.0835,True,False,False,23.12.x,0.0,,0.9999999,468120235.0,ZTF24aabndze
ztf,60319.54084490007,2565540843515015011,2,2565540843515,20.097092,1,2565,5.66943,18.346252,18.432,0.0614942,0.0762,154.8057865,5.0880203,0.95714283,t17_f5_c3,18.3644,0.0914,True,False,False,23.12.x,0.0,,0.9999999,468120235.0,ZTF24aabndze
ztf,60319.54131940007,2565541313515015008,2,2565541313515,20.07032,1,2565,5.805568,18.409828,18.4161,0.07494282,0.0781,154.8057268,5.0880359,0.9671429,t17_f5_c3,18.3485,0.0936,True,False,False,23.12.x,0.0,,1.0,468120235.0,ZTF24aabndze
ztf,60319.541782400105,2565541783515015007,2,2565541783515,20.107159,1,2565,6.0109076,18.358871,18.3957,0.07737857,0.074,154.8056831,5.0879972,0.95714283,t17_f5_c3,18.3944,0.0942,True,False,False,23.12.x,0.0,,1.0,468120235.0,ZTF24aabndze
ztf,60319.54225690011,2565542253515015008,2,2565542253515,20.07617,1,2565,6.228459,18.339643,18.2891,0.08098563,0.0685,154.8056241,5.0879744,0.95,t17_f5_c3,18.2428,0.0836,True,False,False,23.12.x,0.0,,0.99999976,468120235.0,ZTF24aabndze
ztf,60319.54271990014,2565542713515015010,2,2565542713515,20.077518,1,2565,6.339912,18.33042,18.2852,0.07400531,0.0695,154.8055833,5.0879778,0.95714283,t17_f5_c3,18.2846,0.0885,True,False,False,23.12.x,0.0,,1.0,468120235.0,ZTF24aabndze
ztf,60319.54319440015,2565543193515015015,2,2565543193515,20.045383,1,2565,6.411945,18.363932,18.2669,0.06489499,0.0665,154.8055505,5.0879893,0.92714286,t17_f5_c3,18.2599,0.0842,True,False,False,23.12.x,0.0,,1.0,468120235.0,ZTF24aabndze
