tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60353.5503934999,2599550392315015063,2,2599550392315,19.648525,1,2599,1.2330524,15.695135,15.659374,15.7479,0.03023805,0.029175254,0.029258326,0.0117,280.528343,-7.9659002,0.82,t17_f5_c3,1.0,15.7381,0.0146,1429120223.0,True,True,False,23.12.x,0.0,,ZTF24aafbnqd
ztf,60708.56046300009,2954560462315015058,2,2954560462315,19.584187,1,2954,1.2772527,16.894556,16.790018,16.9647,0.044336956,0.039780423,0.04026715,0.0377,280.5283442,-7.9659128,0.8414286,t17_f5_c3,1.0,16.9743,0.0486,1429120223.0,True,True,False,26.0.1,0.0,,ZTF24aafbnqd
ztf,60708.562384299934,2954562382315015036,2,2954562382315,19.511585,1,2954,1.3183284,16.902937,16.797628,16.9832,0.03637093,0.032404847,0.03300887,0.0406,280.5283624,-7.9659274,0.8357143,t17_f5_c3,1.0,17.0046,0.053,1429120223.0,True,True,False,26.0.1,0.0,,ZTF24aafbnqd
ztf,60708.56631939998,2954566312315015048,2,2954566312315,19.343744,1,2954,1.2859294,16.96518,16.853964,17.1489,0.04052667,0.03597685,0.036580943,0.0542,280.5283498,-7.9659173,0.8428571,t17_f5_c3,1.0,17.1786,0.0714,1429120223.0,True,True,False,26.0.1,0.0,,ZTF24aafbnqd
ztf,61072.57006940013,3318570062315015074,2,3318570062315,18.346497,1,3318,1.3054478,16.558,16.480358,16.6574,0.03964101,0.03660558,0.036905188,0.0635,280.528341,-7.9659201,0.6585714,t17_f5_c3,0.9999933,16.6565,0.0814,1429120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aafbnqd
ztf,61072.57684030011,3318576842315015035,2,3318576842315,18.169733,1,3318,1.31289,16.609709,16.528418,16.6054,0.046415374,0.04278676,0.043067038,0.0852,280.5283526,-7.9659244,0.74,t17_f5_c3,1.0,16.7148,0.1209,1429120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aafbnqd
ztf,61074.576874999795,3320576872315015144,2,3320576872315,17.83657,1,3320,1.1617792,16.693722,16.606146,16.9583,0.06660894,0.061220895,0.06144726,0.1204,280.5283646,-7.9658833,0.49714285,t17_f5_c3,0.99929,17.1296,0.1812,1429120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aafbnqd
ztf,61096.54906249978,3342549062315015120,2,3342549062315,19.256224,1,3342,1.3330401,17.102577,16.977194,17.172,0.04245446,0.037090052,0.037824243,0.0589,280.5283199,-7.9659227,0.8371429,t17_f5_c3,1.0,17.2097,0.0782,1429120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aafbnqd
ztf,61096.54906249978,3342549062315025120,2,3342549062315,19.2562,1,3342,1.33304,17.1026,16.977215,17.172,0.042454,0.03708952,0.037823748,0.0589,280.5283199,-7.9659227,0.837143,t17_f5_c3,,17.2097,0.0782,,False,True,False,27.5.7a32.dev1,0.0,3.363525432315015e+18,ZTF24aafbnqd
ztf,61100.544699099846,3346544692315015078,2,3346544692315,19.396128,1,3346,1.1962911,17.080868,16.957832,17.1518,0.04301026,0.03770498,0.03840234,0.0486,280.5283344,-7.965889,0.81285715,t17_f5_c3,0.9999884,17.146,0.0619,1429120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aafbnqd
ztf,61100.544699099846,3346544692315025078,2,3346544692315,19.3961,1,3346,1.19629,17.0809,16.95786,17.1518,0.04301,0.03770458,0.038401984,0.0486,280.5283344,-7.965889,0.812857,t17_f5_c3,,17.146,0.0619,,False,True,False,27.5.7a32.dev1,0.0,3.363525432315015e+18,ZTF24aafbnqd
ztf,61105.539293999784,3351539292315015079,2,3351539292315,19.595852,1,3351,1.2995399,17.211475,17.073671,17.2661,0.05549185,0.048200577,0.048877336,0.047,280.5283172,-7.9659153,0.8485714,t17_f5_c3,1.0,17.2541,0.0595,1429120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aafbnqd
