tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59810.502499999944,2056502500515015000,2,2056502500515,19.3768,1,2056,6.93753,19.6902,19.8075,0.279962,0.5535,110.1875289,31.2418785,0.245714,t17_f5_c3,20.1026,0.9327,False,False,False,dev,0.0,2.056504930515015e+18,,,ZTF22abaylrb
ztf,59810.50493060006,2056504930515015000,2,2056504930515,19.371706,1,2056,6.5969496,19.443827,20.1164,0.2114523,0.761,110.1874517,31.2416796,0.48857144,t17_f5_c3,19.3032,0.463,True,False,False,dev,0.0,,0.9999929,662120205.0,ZTF22abaylrb
ztf,59810.50737270014,2056507370515015000,2,2056507370515,19.262,1,2056,6.61156,19.4253,19.2592,0.257551,0.3822,110.1874782,31.241711,0.315714,t17_f5_c3,18.961,0.3733,False,False,False,dev,0.0,2.057499430515015e+18,,,ZTF22abaylrb
ztf,59811.49943289999,2057499430515015000,2,2057499430515,19.658644,1,2057,6.9784484,19.451876,19.9277,0.19377233,0.4761,110.1874896,31.2418667,0.55714285,t17_f5_c3,19.7491,0.5185,True,False,False,dev,0.0,,0.99903005,662120205.0,ZTF22abaylrb
ztf,59811.501794000156,2057501790515015001,2,2057501790515,19.569416,1,2057,6.451045,19.433483,19.3683,0.1718854,0.3016,110.187528,31.2416897,0.69285715,t17_f5_c3,19.3918,0.3957,True,False,False,dev,0.0,,0.99999154,662120205.0,ZTF22abaylrb
ztf,59811.506493099965,2057506490515015001,2,2057506490515,19.484846,1,2057,6.7024655,19.828873,19.6503,0.21678215,0.448,110.1874678,31.2417382,0.3042857,t17_f5_c3,19.826,0.6765,True,False,False,dev,0.0,,0.9998909,662120205.0,ZTF22abaylrb
ztf,59811.50885420013,2057508850515015001,2,2057508850515,19.239407,1,2057,6.459295,19.347542,19.1933,0.20604451,0.3491,110.1875492,31.2417113,0.47285715,t17_f5_c3,18.9954,0.3738,True,False,False,dev,0.0,,0.9970081,662120205.0,ZTF22abaylrb
ztf,59812.502766199876,2058502760515015001,2,2058502760515,19.751793,1,2058,6.916271,19.42871,19.6084,0.16638651,0.3524,110.1874758,31.2418306,0.6642857,t17_f5_c3,19.3258,0.3492,True,False,False,dev,0.0,,0.99332696,662120205.0,ZTF22abaylrb
ztf,59812.50512730004,2058505120515015001,2,2058505120515,19.6362,1,2058,6.85539,19.388,18.9531,0.171959,0.2109,110.1874751,31.2418051,0.398571,t17_f5_c3,19.1848,0.3349,False,False,False,dev,0.0,2.058507490515015e+18,,,ZTF22abaylrb
ztf,59812.50749999983,2058507490515015000,2,2058507490515,19.486074,1,2058,6.987392,19.580385,19.848,0.19624293,0.5481,110.1873653,31.241766,0.57,t17_f5_c3,19.5908,0.5558,True,False,False,dev,0.0,,0.9986418,662120205.0,ZTF22abaylrb
ztf,59812.50987270009,2058509870515015001,2,2058509870515,19.2526,1,2058,6.6574,19.5971,19.3246,0.244939,0.4034,110.1874608,31.2417132,0.267143,t17_f5_c3,19.2883,0.5015,False,False,False,dev,0.0,2.064493040515015e+18,,,ZTF22abaylrb
ztf,59818.49304400012,2064493040515015002,2,2064493040515,20.080404,1,2064,6.633126,19.52858,19.4871,0.17486757,0.218,110.1875221,31.2417555,0.5914286,t17_f5_c3,19.3757,0.2524,True,False,False,dev,0.0,,0.9998121,662120205.0,ZTF22abaylrb
ztf,59818.495509299915,2064495500515015001,2,2064495500515,19.947649,1,2064,6.602012,19.673801,19.661,0.16533127,0.2723,110.1875475,31.2417666,0.6642857,t17_f5_c3,19.5155,0.3056,True,False,False,dev,0.0,,0.99998915,662120205.0,ZTF22abaylrb
ztf,59818.49797450006,2064497970515015001,2,2064497970515,20.066654,1,2064,6.679765,19.510647,19.5344,0.12499999,0.2307,110.1875024,31.241759,0.8257143,t17_f5_c3,19.4728,0.2796,True,False,False,dev,0.0,,0.99999166,662120205.0,ZTF22abaylrb
ztf,59818.500451399945,2064500450515015001,2,2064500450515,20.084806,1,2064,6.87147,19.65097,19.8175,0.15469137,0.2976,110.1874391,31.2417808,0.72,t17_f5_c3,20.211,0.5486,True,False,False,dev,0.0,,0.99993396,662120205.0,ZTF22abaylrb
ztf,59818.50291670021,2064502910515015003,2,2064502910515,20.033964,1,2064,6.7903843,19.583893,20.1431,0.1614422,0.4204,110.1874779,31.2417819,0.6957143,t17_f5_c3,19.938,0.4467,True,False,False,dev,0.0,,0.99999845,662120205.0,ZTF22abaylrb
ztf,59819.492662000004,2065492660515015001,2,2065492660515,20.079145,1,2065,6.8475146,19.56139,19.6754,0.15494502,0.2526,110.1874106,31.241743,0.69142854,t17_f5_c3,19.6884,0.3278,True,False,False,dev,0.0,,0.9999913,662120205.0,ZTF22abaylrb
ztf,59819.4951272998,2065495120515015001,2,2065495120515,20.111063,1,2065,6.6895604,19.646828,19.5415,0.16961113,0.2203,110.1874468,31.2417128,0.68857145,t17_f5_c3,19.5391,0.2816,True,False,False,dev,0.0,,0.99019456,662120205.0,ZTF22abaylrb
ztf,59819.49760420015,2065497600515015003,2,2065497600515,20.146715,1,2065,6.5608325,19.50288,19.4855,0.1197888,0.2042,110.1875165,31.2417234,0.7757143,t17_f5_c3,19.5396,0.2747,True,False,False,dev,0.0,,0.99971485,662120205.0,ZTF22abaylrb
ztf,59819.50254630018,2065502540515015002,2,2065502540515,20.098204,1,2065,6.6371126,19.59748,19.6891,0.15033585,0.2599,110.1874844,31.2417209,0.74714285,t17_f5_c3,19.7043,0.338,True,False,False,dev,0.0,,0.9999201,662120205.0,ZTF22abaylrb
ztf,59821.495879599825,2067495870515015001,2,2067495870515,20.161007,1,2067,6.792489,19.612194,19.7585,0.13130641,0.2636,110.1874958,31.241791,0.68714285,t17_f5_c3,19.6725,0.3126,True,False,False,dev,0.0,,0.9992939,662120205.0,ZTF22abaylrb
ztf,59821.49839119986,2067498390515015002,2,2067498390515,20.124144,1,2067,6.6297646,19.613684,19.7903,0.16531336,0.2771,110.1875074,31.2417431,0.63285714,t17_f5_c3,19.987,0.4259,True,False,False,dev,0.0,,0.9999858,662120205.0,ZTF22abaylrb
ztf,59821.50343749998,2067503430515015000,2,2067503430515,20.131235,1,2067,6.792162,19.577202,19.745,0.13056092,0.2704,110.1874747,31.2417752,0.7,t17_f5_c3,19.6886,0.3292,True,False,False,dev,0.0,,0.999051,662120205.0,ZTF22abaylrb
ztf,59821.50597220007,2067505970515015001,2,2067505970515,20.11851,1,2067,6.5658283,19.671059,19.5382,0.16420898,0.2333,110.1875025,31.2417091,0.48285714,t17_f5_c3,19.3423,0.2498,True,False,False,dev,0.0,,0.99536693,662120205.0,ZTF22abaylrb
ztf,59839.477939799894,2085477930515015000,1,2085477930515,19.907,1,2085,10.9746,20.2561,20.768,0.248412,0.753,110.1875194,31.2417636,0.497143,t17_f5_c3,20.4476,0.7199,False,False,False,dev,0.0,2.089455020515015e+18,,,ZTF22abaylrb
ztf,59843.455023100134,2089455020515015003,2,2089455020515,20.114534,1,2089,6.615676,19.753,19.784,0.16033025,0.2653,110.1875882,31.2418014,0.70285714,t17_f5_c3,19.6881,0.3118,True,False,False,dev,0.0,,0.9988944,662120205.0,ZTF22abaylrb
ztf,59843.463993099984,2089463990515015003,1,2089463990515,20.2494,1,2089,11.0319,20.3076,20.6298,0.26193,0.4892,110.1875057,31.241756,0.54,t17_f5_c3,20.7264,0.6858,False,False,False,dev,0.0,2.092469440515015e+18,,,ZTF22abaylrb
ztf,59846.469444400165,2092469440515015000,2,2092469440515,20.294481,1,2092,6.9060297,19.89859,20.1798,0.13743226,0.3541,110.1874426,31.2417968,0.5385714,t17_f5_c3,20.0378,0.3986,True,False,False,dev,0.0,,0.99834657,662120205.0,ZTF22abaylrb
ztf,59846.49015050009,2092490150515015002,1,2092490150515,20.456411,1,2092,10.913742,20.512527,20.3354,0.21161133,0.3109,110.1874402,31.2418549,0.62285715,t17_f5_c3,20.1526,0.3372,True,False,False,dev,0.0,,0.9956029,662120105.0,ZTF22abaylrb
ztf,59850.47768520005,2096477680515015000,1,2096477680515,20.544107,1,2096,11.024629,20.524849,20.6178,0.205711,0.3831,110.187454,31.241797,0.63857144,t17_f5_c3,20.5661,0.4683,True,False,False,dev,0.0,,0.989035,662120105.0,ZTF22abaylrb
ztf,59850.49305560021,2096493050515015001,2,2096493050515,20.408777,1,2096,6.7099676,19.627892,19.7051,0.13385956,0.1965,110.1875053,31.2417718,0.6542857,t17_f5_c3,20.0379,0.3413,True,False,False,dev,0.0,,0.99966526,662120205.0,ZTF22abaylrb
ztf,59853.38276620023,2099382760515015002,2,2099382760515,20.227617,1,2099,6.856157,19.763283,19.9908,0.13548377,0.3064,110.1874355,31.2417772,0.7185714,t17_f5_c3,20.0472,0.4141,True,False,False,dev,0.0,,0.99999714,662120205.0,ZTF22abaylrb
ztf,59853.50486110011,2099504860515015001,1,2099504860515,20.77264,1,2099,10.961569,20.739622,20.8315,0.2110129,0.383,110.1874918,31.2417934,0.6157143,t17_f5_c3,20.615,0.4025,True,False,False,dev,0.0,,0.99986994,662120105.0,ZTF22abaylrb
ztf,59856.50160880014,2102501600515015005,2,2102501600515,20.517157,1,2102,6.67481,19.708431,19.8367,0.1454931,0.2085,110.1874844,31.2417431,0.6857143,t17_f5_c3,19.9164,0.2874,True,False,False,dev,0.0,,0.9998758,662120205.0,ZTF22abaylrb
ztf,59859.4699074002,2105469900515015000,1,2105469900515,20.346691,1,2105,11.047962,20.271528,19.9611,0.19959506,0.2482,110.1875698,31.2417035,0.46571428,t17_f5_c3,19.6042,0.2293,True,False,False,dev,0.0,,0.9995622,662120105.0,ZTF22abaylrb
ztf,59859.51009259978,2105510090515015002,2,2105510090515,20.52758,1,2105,6.859003,19.696472,19.9048,0.1257368,0.2208,110.1874452,31.2417801,0.64857143,t17_f5_c3,19.9186,0.2861,True,False,False,dev,0.0,,0.9999763,662120205.0,ZTF22abaylrb
ztf,59862.49214120023,2108492140515015000,2,2108492140515,19.796637,1,2108,6.8544827,19.711119,19.8838,0.21140712,0.4185,110.1874798,31.2418072,0.49571428,t17_f5_c3,19.7271,0.4655,True,False,False,dev,0.0,,0.9919777,662120205.0,ZTF22abaylrb
ztf,59865.49497690005,2111494970515015000,2,2111494970515,19.8488,1,2111,6.70359,19.8843,19.4646,0.188859,0.2543,110.1874796,31.2417461,0.287143,t17_f5_c3,19.1006,0.2336,False,False,False,1.1.6,0.0,2.117435390515015e+18,,,ZTF22abaylrb
ztf,59867.403830999974,2113403830515015001,2,2113403830515,19.2097,1,2113,6.77949,19.7919,19.1898,0.365856,0.3423,110.1873971,31.2417019,0.097143,t17_f5_c3,19.0538,0.388,False,False,False,1.1.6,0.0,2.117435390515015e+18,,,ZTF22abaylrb
ztf,59871.43539350014,2117435390515015001,2,2117435390515,19.97396,1,2117,6.864864,19.910643,19.7554,0.20148978,0.2608,110.187496,31.2418216,0.45,t17_f5_c3,19.6069,0.2918,True,False,False,1.1.6,0.0,,0.99363947,662120205.0,ZTF22abaylrb
ztf,59873.46439810004,2119464390515015005,2,2119464390515,20.455154,1,2119,6.729382,19.883354,19.7522,0.15478744,0.2041,110.1874871,31.2417642,0.5757143,t17_f5_c3,19.5598,0.2192,True,False,False,1.1.6,0.0,,0.99986917,662120205.0,ZTF22abaylrb
ztf,59876.4847569,2122484750515015004,2,2122484750515,19.925673,1,2122,6.7502937,19.828485,20.5005,0.19117007,0.4622,110.1875436,31.241819,0.49285713,t17_f5_c3,20.3495,0.5162,True,False,False,1.1.6,0.0,,0.9999761,662120205.0,ZTF22abaylrb
ztf,59876.510833300184,2122510830515015002,1,2122510830515,20.2526,1,2122,10.9286,20.7586,21.2243,0.283206,0.6806,110.1873484,31.2419285,0.371429,t17_f5_c3,20.7167,0.5482,False,False,False,1.1.6,0.0,2.125422100515015e+18,,,ZTF22abaylrb
ztf,59879.422106499784,2125422100515015001,2,2125422100515,20.100128,1,2125,6.5550165,19.856564,19.7145,0.1732487,0.208,110.1875474,31.2417418,0.46571428,t17_f5_c3,19.5348,0.2259,True,False,False,1.1.6,0.0,,0.9998413,662120205.0,ZTF22abaylrb
ztf,59879.472696799785,2125472690515015000,1,2125472690515,20.5739,1,2125,11.1263,20.8129,21.5192,0.308061,0.8265,110.1874663,31.2417499,0.497143,t17_f5_c3,20.7201,0.5092,False,False,False,1.1.6,0.0,2.127459120515015e+18,,,ZTF22abaylrb
ztf,59881.459120399784,2127459120515015000,1,2127459120515,20.640703,1,2127,11.042157,20.495749,21.1444,0.19764864,0.5776,110.187466,31.2417826,0.6314286,t17_f5_c3,20.9339,0.6109,True,False,False,1.1.6,0.0,,0.99999857,662120105.0,ZTF22abaylrb
ztf,59881.49248840008,2127492480515015002,2,2127492480515,20.49182,1,2127,6.831381,19.888065,20.2639,0.13346201,0.3036,110.1874406,31.2417659,0.6414286,t17_f5_c3,20.1796,0.3602,True,False,False,1.1.6,0.0,,0.9999935,662120205.0,ZTF22abaylrb
ztf,59883.444918999914,2129444910515015001,2,2129444910515,20.488844,1,2129,6.5993843,19.983143,19.8981,0.18009229,0.2241,110.1874987,31.2417176,0.54142857,t17_f5_c3,19.6567,0.23,True,False,False,1.1.6,0.0,,0.9993537,662120205.0,ZTF22abaylrb
ztf,59888.46379629988,2134463790515015002,2,2134463790515,20.30048,1,2134,6.782813,19.997854,20.2638,0.16932055,0.3848,110.1874765,31.2417787,0.62285715,t17_f5_c3,20.1314,0.4374,True,False,False,1.1.6,0.0,,0.998739,662120205.0,ZTF22abaylrb
