tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59979.56658559991,2225566582915015005,2,2225566582915,19.0382,1,2225,0.671402,18.7208,16.56642,18.6453,0.136078,0.011619145,0.018708345,0.2655,288.7068583,11.1619783,0.875714,t17_f5_c3,18.5297,0.3057,False,True,False,1.1.6,0.0,2.230562062915015e+18,,,ZTF23aacdrst
ztf,59984.55962960003,2230559622915015006,2,2230559622915,18.8881,1,2230,1.03948,18.2511,16.488487,18.4526,0.131262,0.021998364,0.025887735,0.1636,288.7069694,11.1619784,0.661429,t17_f5_c3,18.5838,0.2355,False,True,False,1.1.6,0.0,2.230562062915015e+18,,,ZTF23aacdrst
ztf,59984.56206020014,2230562062915015007,2,2230562062915,18.950472,1,2230,1.5681627,18.805534,,18.5067,0.1684785,,,0.1713,288.7069689,11.161721,0.54571426,t17_f5_c3,18.5109,0.2197,True,False,True,1.1.6,0.0,,0.79531395,540120229.0,ZTF23aacdrst
ztf,59984.56449070014,2230564492915015006,2,2230564492915,18.8393,1,2230,0.842219,18.3913,16.514742,18.5675,0.143568,0.021318028,0.025493803,0.1967,288.7069238,11.1620762,0.738571,t17_f5_c3,18.567,0.2513,False,True,False,1.1.6,0.0,2.231564202915015e+18,,,ZTF23aacdrst
ztf,59984.569363399874,2230569362915015005,2,2230569362915,18.5016,1,2230,0.726271,18.4207,16.519905,18.68,0.158012,0.02357051,0.02743925,0.3112,288.7068734,11.161977,0.74,t17_f5_c3,18.7794,0.4373,False,True,False,1.1.6,0.0,2.231564202915015e+18,,,ZTF23aacdrst
ztf,59985.55932869995,2231559322915015013,2,2231559322915,19.1457,1,2231,0.648252,18.3589,16.508919,18.4677,0.124744,0.017941654,0.022700055,0.1493,288.7067862,11.161908,0.8,t17_f5_c3,18.546,0.2045,False,True,False,1.1.6,0.0,2.231564202915015e+18,,,ZTF23aacdrst
ztf,59985.561759300064,2231561752915015013,2,2231561752915,19.1248,1,2231,0.741106,18.4284,16.521238,18.2072,0.10633,0.011795529,0.01835656,0.1254,288.7068499,11.1619308,0.841429,t17_f5_c3,18.3147,0.1765,False,True,False,1.1.6,0.0,2.231564202915015e+18,,,ZTF23aacdrst
ztf,59985.56420140015,2231564202915015011,2,2231564202915,18.805895,1,2231,1.3378556,18.4664,16.527704,18.3389,0.16513684,0.023805214,0.027692731,0.1549,288.7069381,11.1617773,0.62,t17_f5_c3,18.2431,0.1813,True,True,False,1.1.6,0.0,,0.9359208,540120229.0,ZTF23aacdrst
ztf,59985.56663190015,2231566632915015008,2,2231566632915,18.8084,1,2231,0.079942,18.4458,16.524223,18.6395,0.177984,0.026841579,0.030321438,0.2412,288.7067055,11.1620567,0.82,t17_f5_c3,18.8165,0.3634,False,True,False,1.1.6,0.0,2.233562252915015e+18,,,ZTF23aacdrst
ztf,59985.56907409988,2231569072915015015,2,2231569072915,18.6215,1,2231,0.445488,18.3071,16.499306,18.2518,0.167038,0.02843612,0.03160077,0.2111,288.706753,11.161955,0.832857,t17_f5_c3,18.4592,0.3275,False,True,False,1.1.6,0.0,2.233562252915015e+18,,,ZTF23aacdrst
ztf,59987.56225690013,2233562252915015012,2,2233562252915,19.24284,1,2233,0.8525048,18.092295,16.455275,18.1674,0.109336,0.02026879,0.024207799,0.1092,288.7068349,11.1618719,0.74,t17_f5_c3,18.2954,0.1563,True,True,False,1.1.6,0.0,,0.9932081,540120229.0,ZTF23aacdrst
ztf,60352.5582059999,2598558204915015006,2,2598558204915,18.861612,1,2598,0.7547057,17.948362,16.424742,18.5408,0.14967804,0.03283382,0.03678831,0.1469,288.706813,11.1618773,0.5285714,t17_f5_c3,18.4702,0.1749,True,True,False,23.12.x,0.0,,0.99676585,1534120249.0,ZTF23aacdrst
ztf,60391.446886599995,2637446882915015010,2,2637446882915,19.324081,1,2637,0.8258387,18.88092,16.587082,19.0711,0.15737729,0.011779159,0.019028591,0.2959,288.70685,11.1618953,0.9128571,t17_f5_c3,18.833,0.3036,True,True,False,23.12.x,0.0,,0.98381066,540120229.0,ZTF23aacdrst
ztf,60497.197812499944,2743197812915015016,2,2743197812915,20.3249,1,2743,0.294769,18.8405,16.582113,19.016,0.165361,0.014332828,0.020657543,0.1324,288.7067261,11.1619879,0.668571,t17_f5_c3,19.1416,0.1853,False,True,False,24.5.1,0.0,2.743198282915015e+18,,,ZTF23aacdrst
ztf,60497.19828699995,2743198282915015020,2,2743198282915,20.179132,1,2743,0.9007292,19.11539,16.612885,19.0586,0.16184787,0.0051507684,0.016147459,0.1489,288.7069208,11.1619613,0.8471429,t17_f5_c3,18.9402,0.1676,True,True,False,24.5.1,0.0,,0.539815,540120229.0,ZTF23aacdrst
ztf,60705.572187500075,2951572182915015002,2,2951572182915,18.4145,1,2951,0.503109,17.3473,16.240866,17.6432,0.104143,0.03598438,0.03758863,0.1229,288.7068019,11.1619794,0.737143,t17_f5_c3,17.696,0.1651,False,True,False,26.0.1,0.0,2.967555972915015e+18,,,ZTF23aacdrst
ztf,60705.57266200008,2951572662915015003,2,2951572662915,18.4572,1,2951,0.508082,17.6459,16.339432,17.5271,0.100817,0.02782922,0.030265395,0.1196,288.7067925,11.1619652,0.825714,t17_f5_c3,17.553,0.1569,False,True,False,26.0.1,0.0,2.967555972915015e+18,,,ZTF23aacdrst
ztf,60705.5731366002,2951573132915015001,2,2951573132915,18.3989,1,2951,0.733063,17.367,16.247934,17.5744,0.104302,0.035567548,0.03721058,0.1316,288.7068765,11.1619795,0.774286,t17_f5_c3,17.4424,0.1494,False,True,False,26.0.1,0.0,2.967555972915015e+18,,,ZTF23aacdrst
ztf,60706.568738400005,2952568734915015013,2,2952568734915,18.769121,1,2952,0.89923334,17.86472,16.403578,18.2643,0.1002272,0.020397736,0.026093319,0.1925,288.7069319,11.1619609,0.72,t17_f5_c3,18.2607,0.2454,True,True,False,26.0.1,0.0,,0.9999752,1534120249.0,ZTF23aacdrst
ztf,60706.569213000126,2952569214915015019,2,2952569214915,18.8405,1,2952,0.051938,17.784,16.381979,17.9435,0.093305,0.020086944,0.025650544,0.1352,288.7067092,11.1620642,0.877143,t17_f5_c3,18.018,0.1848,False,True,False,26.0.1,0.0,2.967555972915015e+18,,,ZTF23aacdrst
ztf,60706.56967590004,2952569674915015034,2,2952569674915,18.7644,1,2952,0.156089,17.7154,16.362684,18.1203,0.116966,0.029777193,0.033649087,0.1638,288.7067318,11.1620307,0.73,t17_f5_c3,17.9659,0.1817,False,True,False,26.0.1,0.0,2.967555972915015e+18,,,ZTF23aacdrst
ztf,60707.56672450015,2953566724915015067,2,2953566724915,18.4611,1,2953,0.237275,17.8427,16.397802,17.9901,0.123809,0.028434321,0.032718524,0.2225,288.7067569,11.1620297,0.83,t17_f5_c3,18.091,0.3123,False,True,False,26.0.1,0.0,2.967555972915015e+18,,,ZTF23aacdrst
