tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58456.220949099865,702220942615015013,2,702220942615,20.256453,1,702,0.12632844,18.411556,18.305819,18.3686,0.057570517,0.05183425,0.05222822,0.0652,35.2908171,-4.0732618,0.88666666,t8_f5_c3,0.0,18.3252,0.0796,401120226.0,False,True,False,bulk_1.0.0,0.0,7.15165482615015e+17,ZTF18acszayr
ztf,58456.25726850005,702257262615015010,2,702257262615,20.384905,1,702,0.15263787,18.336966,18.237938,18.4283,0.06962483,0.06327025,0.06355551,0.0686,35.2908407,-4.0732497,0.87666667,t8_f5_c3,0.0,18.4256,0.0868,401120226.0,False,True,False,bulk_1.0.0,0.0,7.08274512615015e+17,ZTF18acszayr
ztf,58462.274513899814,708274512615015006,2,708274512615,19.089546,1,708,0.14982139,17.512224,17.46477,17.6103,0.05798662,0.055428218,0.055506714,0.1049,35.2908335,-4.0732582,0.81666666,t8_f5_c3,0.0,17.5061,0.1219,401120226.0,False,True,False,bulk_1.0.0,0.0,7.37162482615015e+17,ZTF18acszayr
ztf,58466.2542940001,712254292615015005,1,712254292615,17.027,1,712,0.474226,17.185,17.166683,17.2696,0.269077,0.2645711,0.26457557,0.3991,35.2908445,-4.0733905,0.44,t12_f5_c3,,17.0033,0.4013,,False,True,False,bulk_1.0.0,0.0,7.37162482615015e+17,ZTF18acszayr
ztf,58469.16548610013,715165482615015005,1,715165482615,19.753092,1,715,0.06477584,17.0066,16.991037,17.0127,0.04396438,0.043318972,0.04333875,0.0347,35.2908248,-4.0732431,0.85,t8_f5_c3,0.0,17.0117,0.0439,401120126.0,False,True,False,bulk_1.0.0,0.0,7.37162482615015e+17,ZTF18acszayr
ztf,58472.17194439983,718171942615015003,1,718171942615,19.429737,1,718,0.10150924,17.057577,17.041273,17.0695,0.047757216,0.047025446,0.047045432,0.0444,35.2908152,-4.0732379,0.8433333,t8_f5_c3,0.0,17.0914,0.0578,401120126.0,False,True,False,bulk_1.0.0,0.0,7.37162482615015e+17,ZTF18acszayr
ztf,58472.258506900165,718258502615015004,2,718258502615,19.447475,1,718,0.120063975,17.177567,17.142498,17.176,0.039013855,0.03771015,0.037773866,0.0512,35.2908322,-4.0732461,0.87333333,t8_f5_c3,0.0,17.2044,0.0671,401120226.0,False,True,False,bulk_1.0.0,0.0,7.37162482615015e+17,ZTF18acszayr
ztf,58475.107789400034,721107782615015002,1,721107782615,19.241167,1,721,0.07953485,17.193052,17.1746,17.1421,0.037309088,0.03664759,0.03668037,0.0596,35.2908203,-4.0732415,0.7966667,t8_f5_c3,0.0,17.142,0.0763,401120126.0,False,True,False,bulk_1.0.0,0.0,7.37162482615015e+17,ZTF18acszayr
ztf,58475.29622690007,721296222615015004,2,721296222615,19.360287,1,721,0.15079899,17.221579,17.185083,17.2384,0.04212222,0.04066597,0.04072988,0.0565,35.2908306,-4.0732614,0.85333335,t8_f5_c3,0.0,17.1716,0.0679,401120226.0,False,True,False,bulk_1.0.0,0.0,7.37162482615015e+17,ZTF18acszayr
ztf,58481.26898150006,727268982615015010,1,727268982615,19.863214,1,727,0.08127996,17.634327,17.606739,17.6178,0.071404286,0.06957449,0.06961277,0.0332,35.2908575,-4.0732668,0.6333333,t8_f5_c3,0.0,17.6069,0.0411,401120126.0,False,True,False,bulk_1.0.0,0.0,7.37162482615015e+17,ZTF18acszayr
