tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60153.31777779991,2399317770115015002,1,2399317770115,19.9805,1,2399,0.514319,20.5882,20.2771,20.8068,0.332419,0.24795094,0.24960077,0.8667,235.3708397,74.0298179,0.451429,t17_f5_c3,20.6428,0.9574,False,True,False,1.2.0,0.0,,,2.405242530115015e+18,ZTF21abcqqpo
ztf,60155.2444329001,2401244430115015001,1,2401244430115,19.7656,1,2401,0.021469,20.0811,19.875942,20.1474,0.254435,0.20969415,0.21062692,0.6133,235.37063,74.0299448,0.531429,t17_f5_c3,19.8357,0.5911,False,True,False,1.2.0,0.0,,,2.405242530115015e+18,ZTF21abcqqpo
ztf,60159.24253469985,2405242530115015008,2,2405242530115,19.808805,1,2405,0.37394837,19.338308,19.158125,19.6742,0.15288675,0.12888466,0.12950806,0.3569,235.3707354,74.0299373,0.87714285,t17_f5_c3,19.8286,0.5277,True,True,False,1.2.0,0.0,0.99995667,863120201.0,,ZTF21abcqqpo
ztf,60161.187106499914,2407187100115015006,2,2407187100115,20.319931,1,2407,0.41802514,19.035473,18.896473,19.1777,0.102170646,0.089337975,0.089893006,0.1357,235.3705673,74.0299337,0.94857144,t17_f5_c3,19.1884,0.1749,True,True,False,1.2.0,0.0,0.99999744,863120201.0,,ZTF21abcqqpo
ztf,60161.28186339978,2407281860115015002,1,2407281860115,19.792435,1,2407,0.17922008,19.768705,19.611324,20.2062,0.17251997,0.14843173,0.14924069,0.5506,235.3704475,74.0299268,0.8857143,t17_f5_c3,20.0447,0.61,True,True,False,1.2.0,0.0,0.99991393,863120101.0,,ZTF21abcqqpo
ztf,60163.28118060017,2409281180115015003,2,2409281180115,20.14631,1,2409,0.51735,19.09614,18.949667,19.0097,0.112779826,0.097988494,0.09854677,0.1355,235.3705689,74.029904,0.9557143,t17_f5_c3,18.8402,0.1483,True,True,False,1.2.0,0.0,0.9998365,863120201.0,,ZTF21abcqqpo
ztf,60163.29798609996,2409297980115015003,1,2409297980115,19.991436,1,2409,0.15837371,19.793646,19.632866,19.8749,0.17809273,0.15276206,0.15357992,0.327,235.3705446,74.0299089,0.87142855,t17_f5_c3,19.7376,0.3699,True,True,False,1.2.0,0.0,0.99991703,863120101.0,,ZTF21abcqqpo
ztf,60166.188020799775,2412188020115015002,1,2412188020115,20.435934,1,2412,0.031439718,20.09086,19.884016,20.2605,0.16408351,0.134146,0.1356211,0.3053,235.3706177,74.02994,0.8971428,t17_f5_c3,20.1246,0.3452,True,True,False,1.2.0,0.0,0.99988604,863120101.0,,ZTF21abcqqpo
ztf,60166.26226849994,2412262260115015004,2,2412262260115,20.377642,1,2412,0.5005938,19.551313,19.335728,19.4154,0.13756198,0.111793496,0.11278836,0.1689,235.370584,74.0299078,0.82,t17_f5_c3,19.2404,0.1839,True,True,False,1.2.0,0.0,0.99992585,863120201.0,,ZTF21abcqqpo
ztf,60169.30467589991,2415304670115015003,2,2415304670115,19.974321,1,2415,0.49891073,19.418974,19.22606,20.0231,0.15376014,0.12801866,0.12872972,0.3613,235.3706639,74.0299034,0.86714286,t17_f5_c3,19.7477,0.3599,True,True,False,1.2.0,0.0,0.9999462,863120201.0,,ZTF21abcqqpo
ztf,60173.24641200015,2419246410115015002,2,2419246410115,20.219885,1,2419,0.35643518,20.22431,19.852612,19.9543,0.19066685,0.13323776,0.13539298,0.3203,235.370676,74.0299433,0.61142856,t17_f5_c3,19.6106,0.2996,True,True,False,1.2.0,0.0,0.99992853,863120201.0,,ZTF21abcqqpo
ztf,60291.534016199876,2537534010115015003,2,2537534010115,20.0737,1,2537,0.343329,20.1523,19.800991,20.1065,0.230617,0.16528098,0.16686593,0.3546,235.370718,74.029946,0.864286,t17_f5_c3,20.0739,0.4414,False,True,False,23.12.x,0.0,,,2.557482840115015e+18,ZTF21abcqqpo
ztf,60311.482847199775,2557482840115015001,1,2557482840115,19.842485,1,2557,0.10012769,20.017887,19.823355,19.7965,0.20412877,0.16959818,0.17064407,0.3175,235.3705761,74.0299228,0.73285717,t17_f5_c3,19.678,0.3654,True,True,False,23.12.x,0.0,0.9997793,863120101.0,,ZTF21abcqqpo
ztf,60311.52034719987,2557520340115015002,2,2557520340115,19.888578,1,2557,0.62166333,19.527111,19.315845,19.7013,0.14317024,0.11693713,0.117854506,0.2796,235.3707701,74.029868,0.85,t17_f5_c3,19.5036,0.2988,True,True,False,23.12.x,0.0,0.9995825,863120201.0,,ZTF21abcqqpo
ztf,60315.47292819992,2561472920115015004,2,2561472920115,19.864107,1,2561,0.46834022,18.9752,18.84327,19.0167,0.10769629,0.09489951,0.095373526,0.1425,235.3706876,74.0299113,0.9057143,t17_f5_c3,18.9836,0.1769,True,True,False,23.12.x,0.0,0.99999857,863120201.0,,ZTF21abcqqpo
ztf,60315.55201390013,2561552010115015004,1,2561552010115,20.11008,1,2561,0.13207965,19.570082,19.437475,19.5842,0.12616315,0.11087241,0.111657985,0.1794,235.3704964,74.0299273,0.75142854,t17_f5_c3,19.4003,0.194,True,True,False,23.12.x,0.0,0.99986494,863120101.0,,ZTF21abcqqpo
ztf,60404.36832180014,2650368320115015004,2,2650368320115,20.205805,1,2650,0.4185894,20.146748,19.79697,20.3538,0.20596986,0.14748153,0.14924261,0.3912,235.3708519,74.0299297,0.85714287,t17_f5_c3,20.5061,0.5774,True,True,False,23.12.x,0.0,0.9999267,863120201.0,,ZTF21abcqqpo
ztf,60408.40450230008,2654404500115015003,2,2654404500115,20.27752,1,2654,0.563006,20.347435,19.938583,20.4365,0.1876936,0.1261373,0.128798,0.4234,235.3705954,74.0298889,0.87285715,t17_f5_c3,20.1332,0.4112,True,True,False,23.12.x,0.0,0.99991727,863120201.0,,ZTF21abcqqpo
ztf,60413.38456019992,2659384560115015002,2,2659384560115,20.581676,1,2659,0.4368642,20.215977,19.84669,20.2289,0.1662646,0.11588202,0.11832715,0.2702,235.3706963,74.0299201,0.76857144,t17_f5_c3,20.2131,0.3407,True,True,False,24.4.1,0.0,0.7426906,863120201.0,,ZTF21abcqqpo
ztf,60421.432743099984,2667432740115015004,2,2667432740115,19.9295,1,2667,0.394629,20.312,19.914145,20.5337,0.306941,0.21124174,0.21277104,0.7141,235.3706217,74.0299362,0.511429,t17_f5_c3,20.0364,0.5804,False,True,False,24.4.1,0.0,,,2.684258850115015e+18,ZTF21abcqqpo
ztf,60430.39253470022,2676392530115025004,2,2676392530115,20.2921,1,2676,0.433214,20.3882,19.966393,20.7882,0.230216,0.15379955,0.15610334,0.6261,235.3704018,74.029961,0.625714,t17_f5_c3,20.2905,0.5085,False,True,False,24.4.1,0.0,,,2.684258850115015e+18,ZTF21abcqqpo
ztf,60433.38983799983,2679389830115015006,1,2679389830115,20.7814,1,2679,0.100794,20.966,20.547785,20.9597,0.266512,0.17754759,0.18131372,0.4696,235.3705104,74.0299506,0.675714,t17_f5_c3,20.6615,0.4575,False,True,False,24.4.1,0.0,,,2.684258850115015e+18,ZTF21abcqqpo
ztf,60433.408391200006,2679408390115015003,2,2679408390115,20.568554,1,2679,0.66414714,20.410114,19.981203,20.035,0.19168861,0.12625854,0.1291314,0.237,235.3702986,74.0298983,0.51714283,t17_f5_c3,19.6843,0.2198,True,True,False,24.4.1,0.0,0.9701917,863120201.0,,ZTF21abcqqpo
ztf,60436.45188659988,2682451880115015003,2,2682451880115,19.8745,1,2682,0.465312,20.4103,19.981327,21.0371,0.329313,0.22016966,0.22183001,0.8354,235.3705964,74.0299174,0.435714,t17_f5_c3,20.6506,0.7517,False,True,False,24.4.1,0.0,,,2.684258850115015e+18,ZTF21abcqqpo
ztf,60437.26223379979,2683262230115015000,2,2683262230115,20.169556,1,2683,0.118793406,20.266207,19.882196,20.0215,0.21584348,0.14951177,0.15154257,0.3193,235.3708477,74.0300354,0.61714286,t17_f5_c3,20.0068,0.4038,True,True,False,24.4.1,0.0,0.9998673,863120201.0,,ZTF21abcqqpo
ztf,60438.25885420013,2684258850115015003,2,2684258850115,20.238138,1,2684,0.64373136,20.152443,19.801094,19.937,0.19038954,0.13582921,0.13775381,0.288,235.3706566,74.0298626,0.6528571,t17_f5_c3,19.8671,0.3458,True,True,False,24.4.1,0.0,0.9982185,863120201.0,,ZTF21abcqqpo
ztf,60470.28844910022,2716288440115015014,2,2716288440115,20.4689,1,2716,0.459605,20.3456,19.937325,20.3298,0.223391,0.15115309,0.15337531,0.3447,235.3705992,74.0299184,0.715714,t17_f5_c3,20.3488,0.4494,False,True,False,24.5.1,0.0,,,2.740266770115015e+18,ZTF21abcqqpo
ztf,60470.38554400019,2716385540115015004,1,2716385540115,20.4364,1,2716,0.69592,20.9781,20.556002,20.6841,0.289677,0.19284444,0.19636983,0.4172,235.3712887,74.0298848,0.47,t17_f5_c3,20.3004,0.3762,False,True,False,24.5.1,0.0,,,2.740266770115015e+18,ZTF21abcqqpo
ztf,60494.26677080011,2740266770115015007,2,2740266770115,20.348751,1,2740,0.6015342,20.115507,19.774244,20.1179,0.18118222,0.13040803,0.13231549,0.3144,235.3705275,74.0298827,0.80285716,t17_f5_c3,19.9492,0.345,True,True,False,24.5.1,0.0,0.9988748,863120201.0,,ZTF21abcqqpo
ztf,60554.20033559995,2800200330115015006,2,2800200330115,20.1821,1,2800,0.352474,20.3539,19.943016,20.0405,0.237098,0.16027623,0.16239561,0.3409,235.3707241,74.0299433,0.602857,t17_f5_c3,20.1065,0.4644,False,True,False,24.5.1,0.0,,,2.822181110115015e+18,ZTF21abcqqpo
ztf,60556.15596059989,2802155960115015009,2,2802155960115,20.1414,1,2802,0.384686,20.4252,19.991343,20.7688,0.232355,0.15339741,0.15581495,0.7206,235.3706351,74.0299374,0.634286,t17_f5_c3,20.449,0.6894,False,True,False,24.5.1,0.0,,,2.822181110115015e+18,ZTF21abcqqpo
ztf,60558.197881899774,2804197880115015003,2,2804197880115,20.0285,1,2804,0.618497,20.1621,19.808073,20.1613,0.239037,0.17097321,0.17252591,0.427,235.3701598,74.0299669,0.707143,t17_f5_c3,19.9744,0.4612,False,True,False,24.5.1,0.0,,,2.822181110115015e+18,ZTF21abcqqpo
ztf,60566.15776620014,2812157760115015002,1,2812157760115,19.7129,1,2812,0.20708,20.2132,19.984121,19.5678,0.287597,0.2318616,0.23289122,0.3371,235.3708029,74.0299275,0.301429,t17_f5_c3,19.4093,0.3741,False,True,False,24.5.1,0.0,,,2.822181110115015e+18,ZTF21abcqqpo
ztf,60566.17667819979,2812176670115015003,2,2812176670115,19.7739,1,2812,0.514758,19.7211,19.472912,19.4138,0.249751,0.19799045,0.19871558,0.2832,235.3706015,74.0299021,0.371429,t17_f5_c3,19.1442,0.2837,False,True,False,24.5.1,0.0,,,2.822181110115015e+18,ZTF21abcqqpo
ztf,60575.17959489999,2821179590115015002,2,2821179590115,20.0395,1,2821,0.462267,20.0754,19.74481,20.1076,0.254694,0.18656988,0.18783772,0.4234,235.3704369,74.0299403,0.645714,t17_f5_c3,20.4618,0.7523,False,True,False,24.5.1,0.0,,,2.822181110115015e+18,ZTF21abcqqpo
ztf,60576.162187499925,2822162180115015006,3,2822162180115,19.778002,1,2822,0.21295312,19.651758,19.156513,19.4196,0.1721989,0.10745209,0.10912703,0.3082,235.3707185,74.0299026,0.79142857,t17_f5_c3,19.3306,0.3637,True,True,False,24.5.1,0.0,0.9963579,863120301.0,,ZTF21abcqqpo
ztf,60576.18111110013,2822181110115015019,2,2822181110115,20.120474,1,2822,0.5726177,20.242603,19.86557,20.2788,0.19921163,0.13864514,0.14076725,0.4477,235.3705027,74.029894,0.7385714,t17_f5_c3,20.2978,0.5843,True,True,False,24.5.1,0.0,0.9943204,863120201.0,,ZTF21abcqqpo
ztf,60682.43086809991,2928430860115015004,1,2928430860115,19.942755,1,2928,0.11368334,19.708437,19.558996,19.8959,0.16934025,0.14682241,0.14756522,0.2927,235.370537,74.0299255,0.79285717,t17_f5_c3,19.9715,0.4024,True,True,False,26.0.1,0.0,0.999915,863120101.0,,ZTF21abcqqpo
ztf,60682.45540509978,2928455400115015005,2,2928455400115,19.887516,1,2928,0.5098483,19.103977,18.956512,19.2859,0.1367371,0.11890512,0.119371444,0.1777,235.3706113,74.0299028,0.88714284,t17_f5_c3,19.2258,0.2152,True,True,False,26.0.1,0.0,0.9999645,863120201.0,,ZTF21abcqqpo
ztf,61056.41130790021,3302411300115015002,1,3302411300115,19.895,1,3302,0.240418,20.3195,20.069384,20.8046,0.268824,0.21219648,0.21351169,0.7386,235.3707505,74.0298921,0.498571,t17_f5_c3,20.503,0.7188,False,True,False,27.5.7a32.dev1,0.0,,,3.306471590115015e+18,ZTF21abcqqpo
ztf,61056.45278939977,3302452780115015005,2,3302452780115,20.041615,1,3302,0.49445668,19.73798,19.48632,19.7002,0.17029679,0.13396902,0.135065,0.2674,235.3707672,74.0299039,0.8457143,t17_f5_c3,19.5633,0.3022,True,True,False,27.5.7a32.dev1,0.0,0.9999095,863120201.0,,ZTF21abcqqpo
ztf,61060.471597199794,3306471590115015004,2,3306471590115,20.1895,1,3306,0.5457319,20.430967,19.995207,20.6628,0.19401965,0.12694833,0.12987976,0.6118,235.3706008,74.0298931,0.7385714,t17_f5_c3,20.5221,0.6896,True,True,False,27.5.7a32.dev1,0.0,0.9998018,863120201.0,,ZTF21abcqqpo
