tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59434.445081000216,1680445086015015003,1,1680445086015,20.6483,1,1680,0.645699,20.6023,19.466894,20.3017,0.294527,0.09985654,0.10350529,0.2919,49.5222697,22.5432295,0.737143,t17_f5_c3,20.0843,0.3052,False,True,False,correction_1.0.6,0.0,1.686458200315015e+18,,,ZTF21abtnxfy
ztf,59434.445543999784,1680445540315015018,1,1680445540315,20.5183,1,1680,0.393658,20.7,19.499567,20.703,0.283662,0.08958895,0.09389185,0.4726,49.5221563,22.5430716,0.858571,t17_f5_c3,20.8241,0.676,False,True,False,correction_1.0.6,0.0,1.686458200315015e+18,,,ZTF21abtnxfy
ztf,59434.465983800124,1680465980315015016,2,1680465980315,20.4526,1,1680,0.323224,20.4317,18.723654,20.4025,0.218448,0.023323614,0.045303248,0.4147,49.5221699,22.5431594,0.894286,t17_f5_c3,20.2473,0.4584,False,True,False,correction_1.0.6,0.0,1.686458200315015e+18,,,ZTF21abtnxfy
ztf,59436.44452549983,1682444526015015003,1,1682444526015,20.6182,1,1682,0.093449,20.5201,19.437292,20.1026,0.302273,0.10830372,0.111500375,0.2619,49.5222354,22.5430683,0.708571,t17_f5_c3,20.3952,0.437,False,True,False,correction_1.0.6,0.0,1.686458200315015e+18,,,ZTF21abtnxfy
ztf,59440.45820599981,1686458200315015011,1,1686458200315,20.377813,1,1686,0.55492294,20.32787,19.361776,19.9633,0.20481312,0.080401145,0.08412409,0.2681,49.5221394,22.5430018,0.80142856,t17_f5_c3,19.7557,0.2832,True,True,False,correction_1.0.6,0.0,,0.99998856,606120103.0,ZTF21abtnxfy
ztf,59440.45820599981,1686458200315025011,1,1686458200315,20.3778,1,1686,0.554923,20.3279,19.361788,19.9633,0.204813,0.08039955,0.08412265,0.2681,49.5221394,22.5430018,0.801429,t17_f5_c3,19.7557,0.2832,False,True,False,correction_1.0.6,0.0,1.705471966015015e+18,,,ZTF21abtnxfy
ztf,59440.45866899984,1686458666015025004,1,1686458666015,20.4937,1,1686,0.304424,20.5955,19.4645,20.6761,0.223302,0.073957525,0.07879382,0.4689,49.5222607,22.5431296,0.875714,t17_f5_c3,20.892,0.7308,False,True,False,correction_1.0.6,0.0,1.705471966015015e+18,,,ZTF21abtnxfy
ztf,59440.476087999996,1686476086015025004,2,1686476086015,20.1899,1,1686,0.811753,20.5706,18.73801,21.3846,0.289326,0.04111295,0.053499736,1.0961,49.5223229,22.5428706,0.824286,t17_f5_c3,20.9725,0.959,False,True,False,correction_1.0.6,0.0,1.705471966015015e+18,,,ZTF21abtnxfy
ztf,59443.45552079985,1689455526015015002,1,1689455526015,20.3602,1,1689,0.365804,20.3411,19.367783,20.2047,0.249689,0.09879546,0.10187608,0.3398,49.5222679,22.5431465,0.878571,t17_f5_c3,20.1092,0.3977,False,True,False,correction_1.0.6,0.0,1.705471966015015e+18,,,ZTF21abtnxfy
ztf,59443.45599539997,1689455990315015007,1,1689455990315,20.2432,1,1689,0.494287,20.5706,19.455006,20.4002,0.293531,0.10153449,0.105054915,0.4657,49.5221434,22.5430265,0.785714,t17_f5_c3,20.4114,0.6021,False,True,False,correction_1.0.6,0.0,1.705471966015015e+18,,,ZTF21abtnxfy
ztf,59443.46621529991,1689466216015015003,2,1689466216015,20.3688,1,1689,0.259775,20.2548,18.672268,20.424,0.331989,0.070250355,0.07728771,0.4454,49.5222035,22.543025,0.755714,t17_f5_c3,20.4142,0.5628,False,True,False,correction_1.0.6,0.0,1.705471966015015e+18,,,ZTF21abtnxfy
ztf,59453.47756939987,1699477560315015016,2,1699477560315,19.8884,1,1699,0.172881,19.9804,18.6134,20.1861,0.237722,0.057657372,0.06749464,0.5501,49.5222513,22.5430439,0.907143,t17_f5_c3,19.8081,0.498,False,True,False,correction_1.0.6,0.0,1.705471966015015e+18,,,ZTF21abtnxfy
ztf,59459.42466440005,1705424660315015013,1,1705424660315,20.5403,1,1705,0.476424,20.4883,19.42483,20.5659,0.235008,0.084257774,0.08824585,0.3783,49.5223049,22.5429658,0.928571,t17_f5_c3,20.7006,0.5468,False,True,False,correction_1.0.6,0.0,1.705471966015015e+18,,,ZTF21abtnxfy
ztf,59459.443437499925,1705443436015015000,1,1705443436015,20.6875,1,1705,0.379468,20.4538,19.412363,20.7498,0.217269,0.07912449,0.083257355,0.402,49.5223085,22.5431139,0.93,t17_f5_c3,20.7419,0.51,False,True,False,correction_1.0.6,0.0,1.705471966015015e+18,,,ZTF21abtnxfy
ztf,59459.471493099816,1705471490315015035,2,1705471490315,20.6904,1,1705,0.338726,20.4998,18.737429,20.3014,0.257627,0.03218093,0.050821,0.3108,49.5223331,22.5430473,0.79,t17_f5_c3,20.4373,0.4474,False,True,False,correction_1.0.6,0.0,1.707427290315015e+18,,,ZTF21abtnxfy
ztf,59459.47196759982,1705471966015015003,2,1705471966015,20.686073,1,1705,0.15669201,20.143467,18.645311,20.4668,0.18631649,0.034781713,0.046880137,0.3428,49.5221981,22.5430928,0.9514286,t17_f5_c3,20.3198,0.3803,True,True,False,correction_1.0.6,0.0,,0.9999691,557120260.0,ZTF21abtnxfy
ztf,59461.42729170015,1707427290315015017,1,1707427290315,20.698275,1,1707,0.19833712,20.260006,19.333387,20.0781,0.17474167,0.070416875,0.07443014,0.2285,49.5222349,22.543054,0.9457143,t17_f5_c3,20.1249,0.3041,True,True,False,correction_1.0.6,0.0,,0.99999785,606120103.0,ZTF21abtnxfy
ztf,59461.44671300007,1707446716015015001,1,1707446716015,20.7634,1,1707,0.112817,20.3934,19.388819,20.4185,0.233718,0.089117646,0.09265298,0.2901,49.5222422,22.5430736,0.835714,t17_f5_c3,20.2455,0.3157,False,True,False,correction_1.0.6,0.0,1.707474496015015e+18,,,ZTF21abtnxfy
ztf,59461.474490699824,1707474496015015002,2,1707474496015,20.661648,1,1707,0.13172197,20.116556,18.638477,20.4403,0.20402464,0.041940786,0.052293874,0.3464,49.5222174,22.5431151,0.8971428,t17_f5_c3,20.4403,0.4404,True,True,False,correction_1.0.6,0.0,,0.9998653,557120260.0,ZTF21abtnxfy
ztf,59461.474965299945,1707474960315015045,2,1707474960315,20.6025,1,1707,0.119722,20.3303,18.701832,19.7949,0.163657,100.0,0.036521394,0.2118,49.5222409,22.5430572,0.681429,t17_f5_c3,19.9671,0.3152,False,True,False,correction_1.0.6,0.0,1.709467460315015e+18,,,ZTF21abtnxfy
