tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58469.19622689998,715196221215015062,2,715196221215,18.818542,1,715,0.4017078,18.113832,15.921369,17.9604,0.103728995,100.0,0.013769388,0.1976,9.4494324,37.617217,0.52,t8_f5_c3,0.0,17.9644,0.2532,695120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abhrako
ztf,58509.15695599979,755156951215015019,1,755156951215,19.862118,1,755,0.46986184,19.293203,16.593672,19.9496,0.20507032,0.010103472,0.017064365,0.2732,9.4493482,37.6170612,0.53,t15_f5_c3,0.0,19.7127,0.2725,695120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abhrako
ztf,58703.42967589991,949429671215015039,2,949429671215,20.764023,1,949,0.54635364,19.178793,16.015406,19.1233,0.12929186,100.0,0.0070180483,0.1217,9.4496808,37.6170614,0.71,t17_f5_c3,0.4360976,19.0586,0.1361,695120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abhrako
ztf,58781.1318518999,1027131851215015008,2,1027131851215,19.652697,1,1027,0.63585263,18.976524,16.003405,19.5844,0.1630021,100.0,0.010542534,0.2724,9.4497104,37.6170557,0.71428573,t17_f5_c3,0.98790514,19.7054,0.376,695120212.0,False,True,False,bulk_1.0.0,0.0,1.033159151215015e+18,ZTF18abhrako
ztf,58787.15915510012,1033159151215015011,1,1033159151215,20.445665,1,1033,0.5008183,19.739582,16.624563,19.7386,0.15155077,100.0,0.008601029,0.2033,9.4496398,37.617029,0.92,t17_f5_c3,0.83564734,19.7832,0.2595,695120112.0,False,True,False,bulk_1.0.0,0.0,1.057153631215015e+18,ZTF18abhrako
ztf,58811.15363429999,1057153631215015007,2,1057153631215,20.28096,1,1057,0.08412564,19.076569,16.009604,19.1111,0.14791156,100.0,0.008774369,0.1486,9.4494686,37.6171141,0.8442857,t17_f5_c3,0.50910807,19.1713,0.1899,695120212.0,False,True,False,bulk_1.0.0,0.0,1.083081051215015e+18,ZTF18abhrako
ztf,58819.159872699995,1065159871215015035,2,1065159871215,20.0458,1,1065,0.38547757,18.158255,15.927162,18.3991,0.11182604,100.0,0.01432537,0.1014,9.4494489,37.61722,0.44428572,t17_f5_c3,0.04738531,18.319,0.1179,695120212.0,False,True,False,bulk_1.0.0,0.0,1.083081051215015e+18,ZTF18abhrako
ztf,58819.159872699995,1065159871215015047,2,1065159871215,20.0458,1,1065,0.6594246,18.205246,15.933069,18.4213,0.09411761,100.0,0.0116091445,0.106,9.4494434,37.6172988,0.38285714,t17_f5_c3,0.04738531,18.4478,0.1339,695120212.0,False,True,False,bulk_1.0.0,0.0,1.083081051215015e+18,ZTF18abhrako
ztf,58837.08105320018,1083081051215015013,2,1083081051215,20.413248,1,1083,0.25196564,18.999619,16.004883,19.0267,0.11407126,100.0,0.0072323917,0.1282,9.4494123,37.6171363,0.7114286,t17_f5_c3,0.9765558,19.0597,0.1595,695120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abhrako
ztf,58884.131782399956,1130131781215015005,2,1130131781215,19.116005,1,1130,0.7056074,18.822788,15.992774,18.9144,0.16839646,100.0,0.012425888,0.1973,9.4497211,37.6172074,0.7457143,t17_f5_c3,0.79071516,18.7906,0.2219,695120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abhrako
ztf,59018.4716897998,1264471681215015013,2,1264471681215,20.3878,1,1264,0.20056,19.3391,16.023525,18.9324,0.202343,100.0,0.009546816,0.1193,9.4495201,37.6171706,0.705714,t17_f5_c3,,18.9697,0.1489,,False,True,False,bulk_1.0.0,0.0,1.290363041215015e+18,ZTF18abhrako
ztf,59044.36304400023,1290363041215015007,1,1290363041215,20.29658,1,1290,0.93827355,19.358429,16.598951,19.4837,0.15412791,100.0,0.012136421,0.1683,9.4497596,37.6169564,0.87714285,t17_f5_c3,0.9983369,19.5046,0.2113,695120112.0,False,True,False,bulk_1.0.0,0.0,1.3074719512150152e+18,ZTF18abhrako
ztf,59049.4360301001,1295436031215015026,2,1295436031215,20.784369,1,1295,0.8873029,19.614317,16.035057,19.2146,0.13103272,100.0,0.004849263,0.1269,9.4495277,37.6168697,0.39285713,t17_f5_c3,3.597e-05,19.2411,0.1549,695120212.0,False,True,False,bulk_1.0.0,0.0,1.3074719512150152e+18,ZTF18abhrako
ztf,59057.49563660007,1303495631215015015,2,1303495631215,20.239859,1,1303,0.9947196,19.36134,16.024565,19.8483,0.19998857,100.0,0.009253272,0.2698,9.449379,37.6173801,0.20142858,t17_f5_c3,0.01111111,19.1317,0.183,695120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abhrako
ztf,59061.4719560002,1307471951215015046,1,1307471951215,20.892532,1,1307,0.7988725,19.68278,16.621258,19.6215,0.16177092,100.0,0.009644774,0.1453,9.4497322,37.6169969,0.7185714,t17_f5_c3,0.31585824,19.6594,0.18,695120112.0,False,True,False,bulk_1.0.0,0.0,1.328474161215015e+18,ZTF18abhrako
ztf,59082.47416670015,1328474161215015020,2,1328474161215,20.219748,1,1328,1.3192776,19.154982,16.0141,18.8643,0.18405752,100.0,0.010200016,0.1117,9.4498173,37.6168411,0.55142856,t17_f5_c3,0.5926625,18.8455,0.1317,695120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abhrako
ztf,59164.264039400034,1410264031215015022,1,1410264031215,20.448801,1,1410,0.11495646,19.309364,16.595007,19.8908,0.19851263,0.008714225,0.016294662,0.1996,9.449459,37.6171095,0.82,t17_f5_c3,0.9984214,19.8347,0.2304,695120112.0,False,True,False,bulk_1.0.0,0.0,1.434181331215015e+18,ZTF18abhrako
ztf,59168.140231499914,1414140231215015015,2,1414140231215,20.612637,1,1414,0.8637528,19.121569,16.01222,19.4043,0.1338355,100.0,0.007635408,0.1672,9.4498009,37.6171037,0.5342857,t17_f5_c3,0.32077694,19.323,0.1882,695120212.0,False,True,False,bulk_1.0.0,0.0,1.434181331215015e+18,ZTF18abhrako
