tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60692.57678239979,2938576782615015050,2,2938576782615,18.658062,1,2938,0.739263,16.84894,14.794587,16.9295,0.101744436,100.0,0.015338032,0.0696,278.1626814,6.5263005,0.7114286,t17_f5_c3,0.97490096,16.812,0.0793,1533120226.0,True,True,False,26.0.1,0.0,,ZTF21abtekod
ztf,60694.57306709979,2940573062615015049,2,2940573062615,18.545944,1,2940,0.5604217,16.518372,14.737844,16.7173,0.0833159,100.0,0.016162815,0.0507,278.1626449,6.5263365,0.60571426,t17_f5_c3,0.9998941,16.6136,0.0583,1533120226.0,True,True,False,26.0.1,0.0,,ZTF21abtekod
ztf,60694.57354169991,2940573542615015086,2,2940573542615,18.42359,1,2940,0.5594223,16.596731,14.75261,16.6935,0.065193,100.0,0.011927584,0.0501,278.1625377,6.5265588,0.57,t17_f5_c3,0.9991717,16.634,0.0601,1533120226.0,True,True,False,26.0.1,0.0,,ZTF21abtekod
ztf,60694.57401619991,2940574012615015141,2,2940574012615,18.3073,1,2940,1.23067,17.1424,14.834062,16.7161,0.094678,100.0,0.011295711,0.0518,278.1625283,6.5260601,0.46,t17_f5_c3,,16.6865,0.0639,,False,True,False,26.0.1,0.0,2.955557262615015e+18,ZTF21abtekod
ztf,60706.55908560008,2952559082615015034,2,2952559082615,19.883434,1,2952,0.18019608,16.840652,14.793334,17.0006,0.08278228,100.0,0.012560588,0.0321,278.1625195,6.5263588,0.8,t17_f5_c3,0.999972,16.957,0.0374,1533120226.0,True,True,False,26.0.1,0.0,,ZTF21abtekod
ztf,60706.56320599979,2952563202615015062,2,2952563202615,19.488043,1,2952,0.07406067,16.694834,14.769909,16.8059,0.076932125,100.0,0.013065852,0.031,278.1625149,6.526389,0.74285716,t17_f5_c3,0.9999351,16.7905,0.0376,1533120226.0,True,True,False,26.0.1,0.0,,ZTF21abtekod
ztf,60706.56730319979,2952567302615015031,2,2952567302615,19.331415,1,2952,0.32576916,16.836676,14.792729,16.8736,0.050635178,100.0,0.0077067968,0.0379,278.1625935,6.5263933,0.76857144,t17_f5_c3,0.99999976,16.825,0.0451,1533120226.0,True,True,False,26.0.1,0.0,,ZTF21abtekod
ztf,60707.55734949978,2953557342615015176,2,2953557342615,19.376152,1,2953,0.33645105,16.88874,14.800495,16.8518,0.059506863,100.0,0.008694983,0.0345,278.1625859,6.5263605,0.6785714,t17_f5_c3,0.99999243,16.8109,0.0409,1533120226.0,True,True,False,26.0.1,0.0,,ZTF21abtekod
ztf,60707.56079859985,2953560792615015039,2,2953560792615,19.281336,1,2953,0.3700744,16.88594,14.800085,16.9385,0.07941948,100.0,0.011630137,0.0443,278.1626061,6.5263809,0.8842857,t17_f5_c3,0.99996865,16.8964,0.0529,1533120226.0,True,True,False,26.0.1,0.0,,ZTF21abtekod
ztf,60707.565277799964,2953565272615015204,2,2953565272615,19.1648,1,2953,0.683357,17.1301,14.832587,17.1648,0.090758,100.0,0.010936533,0.0615,278.1626811,6.5263325,0.542857,t17_f5_c3,,17.0844,0.0713,,False,True,False,26.0.1,0.0,2.955557262615015e+18,ZTF21abtekod
ztf,60708.55651619984,2954556512615015031,2,2954556512615,20.343115,1,2954,0.48904693,17.227951,14.843921,17.2246,0.088306054,100.0,0.009826036,0.0317,278.1626375,6.5263665,0.81857145,t17_f5_c3,0.96224344,17.2493,0.0381,1533120226.0,True,True,False,26.0.1,0.0,,ZTF21abtekod
ztf,60708.564398100134,2954564392615015017,2,2954564392615,20.191917,1,2954,0.4077887,17.276403,14.849206,17.3134,0.16458456,100.0,0.017599905,0.0374,278.1624812,6.5262949,0.5757143,t17_f5_c3,0.95848805,17.3705,0.0469,1533120226.0,True,True,False,26.0.1,0.0,,ZTF21abtekod
ztf,60709.55726849986,2955557262615015102,2,2955557262615,19.22338,1,2955,0.38564602,17.043518,14.821779,17.1588,0.08936747,100.0,0.011547397,0.0559,278.1626042,6.5263737,0.7785714,t17_f5_c3,0.9999975,17.1826,0.0709,1533120226.0,True,True,False,26.0.1,0.0,,ZTF21abtekod
ztf,61072.56480319984,3318564802615010035,2,3318564802615,19.055239,-1,3318,0.44528925,17.221647,15.118137,17.7926,0.14188565,100.0,0.020442532,0.1165,278.1623784,6.5264306,0.46142858,t17_f5_c3,0.9362672,17.8377,0.154,1533120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abtekod
ztf,61072.572465300094,3318572462615010050,2,3318572462615,18.963442,-1,3318,0.22023866,17.234652,15.116277,17.7345,0.16104877,100.0,0.022887984,0.1249,278.1624527,6.5264436,0.4842857,t17_f5_c3,0.6657706,17.8159,0.1713,1533120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abtekod
ztf,61073.57377310004,3319573772615010062,2,3319573772615,18.943462,-1,3319,0.18366458,17.023848,15.149857,17.4009,0.18435103,0.014471197,0.03281323,0.1003,278.1624631,6.5263688,0.42571428,t17_f5_c3,0.2564063,17.3413,0.1208,1533120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abtekod
