tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59458.197523099836,1704197523215015002,2,1704197523215,20.30757,1,1704,1.0805353,20.047804,18.60871,19.9989,0.21674791,100.0,0.057586074,0.2879,241.7854365,20.5700851,0.9557143,t17_f5_c3,0.99934816,19.9277,0.3435,583120232.0,True,True,False,correction_1.0.6,0.0,,ZTF21abwpyll
ztf,59460.185289400164,1706185283215015003,1,1706185283215,20.3782,1,1706,0.376794,20.7175,19.419695,20.2918,0.294657,0.0678225,0.08916508,0.3454,241.7852777,20.5704494,0.65,t17_f5_c3,,20.2585,0.4281,,False,True,False,correction_1.0.6,0.0,1.712150914515015e+18,ZTF21abwpyll
ztf,59460.1862269002,1706186224515015003,1,1706186224515,20.4182,1,1706,0.443196,20.5502,19.28103,20.6579,0.297345,0.08040479,0.09238319,0.4757,241.7854459,20.570258,0.924286,t17_f5_c3,,20.5935,0.5734,,False,True,False,correction_1.0.6,0.0,1.712150914515015e+18,ZTF21abwpyll
ztf,59460.20547450008,1706205474515015004,2,1706205474515,20.2531,1,1706,0.468181,19.9377,18.483223,19.6612,0.250565,0.019292064,0.065634064,0.2383,241.7854316,20.5702157,0.758571,t17_f5_c3,,19.7481,0.3292,,False,True,False,correction_1.0.6,0.0,1.712150914515015e+18,ZTF21abwpyll
ztf,59460.227557899896,1706227553215015001,2,1706227553215,19.9921,1,1706,0.797129,20.128,18.629446,20.0299,0.261103,100.0,0.06567349,0.4053,241.7854951,20.57018,0.917143,t17_f5_c3,,19.8939,0.4575,,False,True,False,correction_1.0.6,0.0,1.712150914515015e+18,ZTF21abwpyll
ztf,59462.18572920002,1708185724515015002,1,1708185724515,20.3747,1,1708,0.367793,20.5511,19.28131,20.3193,0.231377,0.055597626,0.07184627,0.3746,241.7854424,20.5702791,0.834286,t17_f5_c3,,20.2177,0.4366,,False,True,False,correction_1.0.6,0.0,1.712150914515015e+18,ZTF21abwpyll
ztf,59462.19696759991,1708196964515015004,2,1708196964515,20.084,1,1708,0.67069,20.0102,18.50175,19.9911,0.248697,100.0,0.061985567,0.3532,241.7855255,20.5702362,0.881429,t17_f5_c3,,20.1764,0.5349,,False,True,False,correction_1.0.6,0.0,1.712150914515015e+18,ZTF21abwpyll
ztf,59462.20692129992,1708206923215015001,2,1708206923215,20.1922,1,1708,0.586125,20.0322,18.604542,19.8793,0.224347,100.0,0.060236175,0.323,241.7853841,20.5702243,0.917143,t17_f5_c3,,19.7248,0.3584,,False,True,False,correction_1.0.6,0.0,1.712150914515015e+18,ZTF21abwpyll
ztf,59464.16695600003,1710166953215015004,1,1710166953215,20.523,1,1710,0.494952,20.3412,19.291477,19.8683,0.20704,0.059610814,0.07873456,0.239,241.7853801,20.5702485,0.63,t17_f5_c3,,19.8225,0.2927,,False,True,False,correction_1.0.6,0.0,1.712150914515015e+18,ZTF21abwpyll
ztf,59464.16695600003,1710166953215025004,1,1710166953215,20.523,1,1710,0.494952,20.3412,19.291477,19.8683,0.20704,0.059610814,0.07873456,0.239,241.7853801,20.5702485,0.63,t17_f5_c3,,19.8225,0.2927,,False,True,False,correction_1.0.6,0.0,1.716141743215015e+18,ZTF21abwpyll
ztf,59464.22575230012,1710225754515015001,2,1710225754515,20.0264,1,1710,0.650306,19.8013,18.445805,19.4653,0.226313,0.02331673,0.064939834,0.2502,241.7855307,20.570258,0.88,t17_f5_c3,,19.3401,0.2852,,False,True,False,correction_1.0.6,0.0,1.712150914515015e+18,ZTF21abwpyll
ztf,59464.22575230012,1710225754515025001,2,1710225754515,20.0264,1,1710,0.650306,19.8013,18.445805,19.4653,0.226313,0.02331673,0.064939834,0.2502,241.7855307,20.570258,0.88,t17_f5_c3,,19.3401,0.2852,,False,True,False,correction_1.0.6,0.0,1.716141743215015e+18,ZTF21abwpyll
