tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59984.5582059999,2230558203015015001,2,2230558203015,18.8718,1,2230,0.845586,19.0523,18.941946,19.5239,0.219461,0.19804299,0.19825123,0.4621,277.6772864,-11.0465251,0.54,t17_f5_c3,19.6202,0.6507,False,True,False,1.1.6,0.0,2.231560343015015e+18,,,ZTF20abbjmey
ztf,59984.560648099985,2230560643015015001,2,2230560643015,18.9344,1,2230,0.447207,19.2489,19.117914,19.5598,0.247479,0.21909298,0.21935327,0.482,277.6772042,-11.0466584,0.547143,t17_f5_c3,19.5933,0.6402,False,True,False,1.1.6,0.0,2.231560343015015e+18,,,ZTF20abbjmey
ztf,59984.5630787001,2230563073015015002,2,2230563073015,18.7626,1,2230,0.457348,19.1223,19.00498,19.4379,0.279846,0.25099912,0.25118372,0.4678,277.6771572,-11.0467462,0.484286,t17_f5_c3,19.2434,0.5038,False,True,False,1.1.6,0.0,2.231560343015015e+18,,,ZTF20abbjmey
ztf,59985.55791669991,2231557913015015001,2,2231557913015,18.8606,1,2231,0.475604,18.9665,18.864147,18.8029,0.283081,0.2574756,0.25761446,0.2194,277.6772039,-11.0465962,0.391429,t17_f5_c3,18.6952,0.256,False,True,False,1.1.6,0.0,2.231560343015015e+18,,,ZTF20abbjmey
ztf,59985.560347199906,2231560343015015003,2,2231560343015,18.998709,1,2231,0.7468734,19.000257,18.894827,18.9528,0.18479076,0.16746442,0.16769019,0.2572,277.6772759,-11.0465673,0.6542857,t17_f5_c3,18.6341,0.2471,True,True,False,1.1.6,0.0,,0.9997543,384120230.0,ZTF20abbjmey
ztf,59985.565219900105,2231565213015015002,2,2231565213015,18.6441,1,2231,0.391368,19.0004,18.894957,19.2293,0.312539,0.28347966,0.28361315,0.4167,277.6771864,-11.0466215,0.527143,t17_f5_c3,19.6069,0.7591,False,True,False,1.1.6,0.0,2.239546483015015e+18,,,ZTF20abbjmey
ztf,59993.54392360011,2239543923015015014,2,2239543923015,19.5144,1,2239,0.219564,19.171,19.048592,18.8858,0.194529,0.1734992,0.17378843,0.1753,277.6771361,-11.0466208,0.574286,t17_f5_c3,18.6624,0.1839,False,True,False,1.1.6,0.0,2.239546483015015e+18,,,ZTF20abbjmey
ztf,59993.546481499914,2239546483015015007,2,2239546483015,19.541935,1,2239,0.4762656,19.190899,19.06635,19.1244,0.15948278,0.14183298,0.14219838,0.2247,277.6771853,-11.0465633,0.7842857,t17_f5_c3,19.3762,0.3651,True,True,False,1.1.6,0.0,,0.999968,384120230.0,ZTF20abbjmey
ztf,59993.54903940018,2239549033015015010,2,2239549033015,19.650232,1,2239,0.36470842,19.316977,19.178036,19.3687,0.17921378,0.15728189,0.15768668,0.2655,277.6771649,-11.0465895,0.68142855,t17_f5_c3,19.3007,0.3216,True,True,False,1.1.6,0.0,,0.9999696,384120230.0,ZTF20abbjmey
ztf,59993.554166700225,2239554163015015003,2,2239554163015,19.548597,1,2239,0.62685686,19.077635,18.964808,19.3243,0.15585816,0.14016804,0.14047477,0.2699,277.6772338,-11.0465589,0.75285715,t17_f5_c3,19.6471,0.4683,True,True,False,1.1.6,0.0,,0.99997663,384120230.0,ZTF20abbjmey
