tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59130.13085650001,1376130852015015022,2,1376130852015,20.428808,1,1376,0.70226187,17.269178,17.124458,17.3257,0.044558328,0.038677078,0.038997855,0.024,279.016344,-3.5455122,0.91,t17_f5_c3,1.0,17.3667,0.0319,435120220.0,False,True,False,bulk_1.0.0,0.0,1.396103762015015e+18,ZTF18absdlkp
ztf,59135.10334490007,1381103342015015012,1,1381103342015,20.4524,1,1381,0.987949,20.7187,20.278713,21.0363,0.327987,0.21635504,0.21870664,0.676,279.0162264,-3.5455921,0.295714,t17_f5_c3,,20.3822,0.4804,,False,True,False,bulk_1.0.0,0.0,1.396103762015015e+18,ZTF18absdlkp
ztf,59137.10423609987,1383104232015015016,2,1383104232015,20.657175,1,1383,0.6866134,17.283733,17.137186,17.4057,0.070531316,0.06141856,0.06162586,0.0224,279.0163483,-3.5455125,0.83428574,t17_f5_c3,1.0,17.4407,0.0297,435120220.0,False,True,False,bulk_1.0.0,0.0,1.396103762015015e+18,ZTF18absdlkp
ztf,59139.0891435002,1385089142015015018,2,1385089142015,20.052542,1,1385,0.66550297,17.260942,17.117247,17.3046,0.043545138,0.037823427,0.038147077,0.0325,279.0163481,-3.545521,0.8957143,t17_f5_c3,1.0,17.3178,0.0422,435120220.0,False,True,False,bulk_1.0.0,0.0,1.396103762015015e+18,ZTF18absdlkp
ztf,59141.10532409977,1387105322015015083,2,1387105322015,19.434658,1,1387,0.74097484,17.348429,17.193497,17.475,0.056227934,0.04845946,0.048750535,0.0726,279.0163371,-3.5455013,0.72571427,t17_f5_c3,1.0,17.5931,0.1039,435120220.0,False,True,False,bulk_1.0.0,0.0,1.396103762015015e+18,ZTF18absdlkp
ztf,59145.09403940011,1391094032015015018,2,1391094032015,20.404161,1,1391,0.64217544,17.280087,17.133999,17.3492,0.06421328,0.055902977,0.056129325,0.0258,279.016349,-3.545528,0.8442857,t17_f5_c3,1.0,17.4085,0.035,435120220.0,False,True,False,bulk_1.0.0,0.0,1.396103762015015e+18,ZTF18absdlkp
ztf,59150.103761599865,1396103762015015026,2,1396103762015,19.47235,1,1396,0.66767657,17.380716,17.221436,17.5722,0.057717968,0.049542606,0.04984235,0.0615,279.016325,-3.5455383,0.9042857,t17_f5_c3,1.0,17.5604,0.0782,435120220.0,False,True,False,bulk_1.0.0,0.0,1.403078142015015e+18,ZTF18absdlkp
ztf,59154.13084489992,1400130842015015017,2,1400130842015,18.946218,1,1400,0.6554125,17.417208,17.252874,17.5848,0.05271723,0.04496296,0.045312624,0.0951,279.0163163,-3.5455563,0.89,t17_f5_c3,1.0,17.5943,0.1232,435120220.0,False,True,False,bulk_1.0.0,0.0,1.403078142015015e+18,ZTF18absdlkp
ztf,59157.07814810006,1403078142015015021,2,1403078142015,19.932001,1,1403,0.67433214,17.518215,17.339115,17.7515,0.068412386,0.057689063,0.05800887,0.0537,279.0163483,-3.5455163,0.8485714,t17_f5_c3,1.0,17.81,0.0732,435120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absdlkp
ztf,59427.317743100226,1673317742015015018,2,1673317742015,20.609924,1,1673,0.7919815,19.243471,18.55889,19.2662,0.12002375,0.061090007,0.06389021,0.1189,279.016301,-3.5455175,0.7157143,t17_f5_c3,1.0,19.4269,0.1827,435120220.0,True,True,False,correction_1.0.6,0.0,,ZTF18absdlkp
ztf,59434.20833329996,1680208332015015016,2,1680208332015,20.663942,1,1680,0.75681454,18.898098,18.361517,19.1109,0.09867527,0.058141176,0.0601971,0.0981,279.0163064,-3.5455265,0.8385714,t17_f5_c3,1.0,19.2807,0.1524,435120220.0,True,True,False,correction_1.0.6,0.0,,ZTF18absdlkp
ztf,59436.22924769996,1682229242015015038,2,1682229242015,20.65971,1,1682,0.7606417,18.856733,18.336094,18.8005,0.075878635,0.044434875,0.046974696,0.0782,279.0163211,-3.5455084,0.91,t17_f5_c3,1.0,18.9852,0.1227,435120220.0,True,True,False,correction_1.0.6,0.0,,ZTF18absdlkp
ztf,59439.21170140011,1685211702015015025,2,1685211702015,19.985903,1,1685,0.62343305,18.632208,18.19172,18.6553,0.08577856,0.055593938,0.05717197,0.1102,279.0163343,-3.5455492,0.9085714,t17_f5_c3,0.9999999,18.6321,0.1401,435120220.0,True,True,False,correction_1.0.6,0.0,,ZTF18absdlkp
ztf,59441.190787000116,1687190782015015018,2,1687190782015,20.293385,1,1687,0.6795087,18.500751,18.102358,18.601,0.09646179,0.065695144,0.06683407,0.085,279.0163322,-3.5455307,0.89428574,t17_f5_c3,1.0,18.6382,0.1151,435120220.0,True,True,False,correction_1.0.6,0.0,,ZTF18absdlkp
ztf,59443.25268519996,1689252682015015021,2,1689252682015,19.453445,1,1689,0.65816355,18.343674,17.991154,18.668,0.15000075,0.10784535,0.10841403,0.1959,279.0163301,-3.5455392,0.7728571,t17_f5_c3,0.99998105,18.5978,0.2375,435120220.0,True,True,False,correction_1.0.6,0.0,,ZTF18absdlkp
ztf,59446.33628469985,1692336282015015010,2,1692336282015,18.382357,1,1692,0.62556773,18.057848,17.777334,18.0424,0.15554139,0.119781286,0.120127015,0.2262,279.016334,-3.5455486,0.76,t17_f5_c3,1.0,18.2321,0.3462,435120220.0,True,True,False,correction_1.0.6,0.0,,ZTF18absdlkp
ztf,59449.16784719983,1695167842015015018,2,1695167842015,20.082315,1,1695,0.6453342,18.094582,17.805595,18.1139,0.09768716,0.07427288,0.074858785,0.0665,279.0163617,-3.5455186,0.86,t17_f5_c3,0.99999976,18.3297,0.1049,435120220.0,True,True,False,correction_1.0.6,0.0,,ZTF18absdlkp
ztf,59452.189999999944,1698190002015015025,2,1698190002015,20.352026,1,1698,0.6910056,17.982246,17.718489,18.0456,0.06644094,0.05139239,0.052111432,0.0476,279.0163368,-3.5455208,0.88857144,t17_f5_c3,1.0,18.1092,0.0654,435120220.0,True,True,False,correction_1.0.6,0.0,,ZTF18absdlkp
ztf,59454.29145829985,1700291452015015021,2,1700291452015,20.268984,1,1700,0.6512236,17.884785,17.641321,17.8354,0.061029606,0.04810378,0.04877023,0.0436,279.0163463,-3.5455275,0.8814286,t17_f5_c3,1.0,17.8196,0.0557,435120220.0,True,True,False,correction_1.0.6,0.0,,ZTF18absdlkp
ztf,59460.21185189998,1706211852015015020,2,1706211852015,20.67259,1,1706,0.7121753,17.670513,17.46683,17.8008,0.06287554,0.051669415,0.05212047,0.0306,279.0163382,-3.5455133,0.88714284,t17_f5_c3,1.0,17.7873,0.0393,435120220.0,True,True,False,correction_1.0.6,0.0,,ZTF18absdlkp
ztf,59462.212800899986,1708212802015015018,2,1708212802015,20.411108,1,1708,0.65845597,17.558807,17.373434,17.6475,0.063821025,0.053436488,0.05380403,0.0322,279.0163514,-3.545521,0.9,t17_f5_c3,1.0,17.617,0.0404,435120220.0,True,True,False,correction_1.0.6,0.0,,ZTF18absdlkp
ztf,59464.275648099836,1710275642015015021,2,1710275642015,20.244593,1,1710,0.74433964,17.462095,17.291344,17.5574,0.061428424,0.05216529,0.05248906,0.0347,279.016332,-3.5455041,0.88,t17_f5_c3,1.0,17.5776,0.0454,435120220.0,True,True,False,correction_1.0.6,0.0,,ZTF18absdlkp
ztf,59464.275648099836,1710275642015025021,2,1710275642015,20.2446,1,1710,0.74434,17.4621,17.291348,17.5574,0.061428,0.052164897,0.05248867,0.0347,279.016332,-3.5455041,0.88,t17_f5_c3,,17.5776,0.0454,,False,True,False,correction_1.0.6,0.0,1.716149272015015e+18,ZTF18absdlkp
ztf,59470.14927079994,1716149272015015022,2,1716149272015,20.317646,1,1716,0.6588958,17.349644,17.19455,17.4105,0.053512186,0.046082444,0.04638903,0.0285,279.0163364,-3.545535,0.9085714,t17_f5_c3,1.0,17.4516,0.038,435120220.0,True,True,False,correction_1.0.6,0.0,,ZTF18absdlkp
ztf,59473.25810190011,1719258102015015026,2,1719258102015,19.790464,1,1719,0.6786154,17.24787,17.105785,17.2952,0.048381083,0.042161975,0.04244651,0.0407,279.0163354,-3.5455266,0.85,t17_f5_c3,1.0,17.2678,0.0509,435120220.0,True,True,False,correction_1.0.6,0.0,,ZTF18absdlkp
ztf,59477.1702083,1723170202015015026,2,1723170202015,19.416615,1,1723,0.6247976,17.208714,17.071358,17.3497,0.052857157,0.04633271,0.046575904,0.0526,279.0163412,-3.5455408,0.9042857,t17_f5_c3,1.0,17.3313,0.0664,435120220.0,True,True,False,correction_1.0.6,0.0,,ZTF18absdlkp
ztf,59479.23325229995,1725233252015015020,2,1725233252015,19.00936,1,1725,0.67714167,17.091776,16.967674,17.1838,0.060191497,0.053516015,0.05369013,0.0629,279.0163401,-3.5455231,0.89857143,t17_f5_c3,1.0,17.1235,0.0764,435120220.0,True,True,False,correction_1.0.6,0.0,,ZTF18absdlkp
ztf,59483.15491899988,1729154912015015036,2,1729154912015,20.05348,1,1729,0.65976936,17.09354,16.969248,17.2054,0.059985284,0.05332154,0.053496797,0.0297,279.0163556,-3.5455175,0.9185714,t17_f5_c3,1.0,17.1995,0.0378,435120220.0,True,True,False,correction_1.0.6,0.0,,ZTF18absdlkp
ztf,59488.132685199846,1734132682015015009,1,1734132682015,20.547,1,1734,1.12612,20.5509,20.163992,20.6507,0.268883,0.18606593,0.18827833,0.4176,279.0162103,-3.5455448,0.55,t17_f5_c3,,20.6223,0.5274,,False,True,False,correction_1.0.6,0.0,1.748170212015015e+18,ZTF18absdlkp
ztf,59502.17021990009,1748170212015015029,2,1748170212015,19.14546,1,1748,0.6123509,17.186077,17.051386,17.2128,0.060677443,0.053394735,0.05359829,0.0509,279.0163385,-3.5455493,0.8042857,t17_f5_c3,1.0,17.1835,0.0635,435120220.0,True,True,False,correction_1.0.6,0.0,,ZTF18absdlkp
ztf,59504.12971059978,1750129712015015024,2,1750129712015,19.862633,1,1750,0.66751343,17.224566,17.085314,17.2651,0.056986716,0.04989534,0.05012712,0.0363,279.0163408,-3.5455289,0.9085714,t17_f5_c3,1.0,17.2589,0.0463,435120220.0,True,True,False,correction_1.0.6,0.0,,ZTF18absdlkp
ztf,59512.114490699954,1758114492015015048,2,1758114492015,20.471,1,1758,0.687661,17.446,17.277575,17.5424,0.057858,0.0492098,0.049544323,0.0298,279.0163447,-3.5455162,0.882857,t17_f5_c3,,17.613,0.0411,,False,True,False,correction_1.0.6,0.0,1.767145682015015e+18,ZTF18absdlkp
ztf,59521.14568290021,1767145682015015013,2,1767145682015,19.965794,1,1767,0.7388164,17.690165,17.483095,17.7753,0.051468033,0.04196045,0.04253138,0.0522,279.0163063,-3.5455286,0.8971428,t17_f5_c3,1.0,17.7922,0.0684,435120220.0,True,True,False,correction_1.0.6,0.0,,ZTF18absdlkp
ztf,59523.088993099984,1769088992015015023,2,1769088992015,20.434603,1,1769,0.66211796,17.737923,17.522408,17.7929,0.073882334,0.06015119,0.06058075,0.0369,279.0163439,-3.5455249,0.8585714,t17_f5_c3,0.9999999,17.7723,0.047,435120220.0,True,True,False,correction_1.0.6,0.0,,ZTF18absdlkp
ztf,59729.44150459999,1975441502015015039,2,1975441502015,20.304867,1,1975,0.7242076,19.27529,18.57571,19.1958,0.0973714,0.04745921,0.051121037,0.1317,279.016298,-3.5455529,0.88,t17_f5_c3,1.0,19.294,0.1887,435120220.0,True,True,False,1.1.2,0.0,,ZTF18absdlkp
ztf,59732.38119209977,1978381192015015038,2,1978381192015,20.60276,1,1978,0.78516537,19.012512,18.42987,19.059,0.100045785,0.05609002,0.05849813,0.0999,279.0163123,-3.5455106,0.9185714,t17_f5_c3,1.0,19.0925,0.1358,435120220.0,True,True,False,1.1.2,0.0,,ZTF18absdlkp
ztf,59734.44361109985,1980443612015015026,2,1980443612015,20.093441,1,1980,0.7569335,19.00132,18.423311,19.0457,0.1396204,0.08030729,0.08198712,0.1511,279.0163118,-3.5455198,0.8257143,t17_f5_c3,1.0,19.3577,0.2634,435120220.0,True,True,False,1.1.2,0.0,,ZTF18absdlkp
ztf,59737.294305600226,1983294302015015022,2,1983294302015,20.570593,1,1983,0.82250834,18.943914,18.389236,19.0772,0.10929189,0.06358938,0.06557171,0.1027,279.0163007,-3.5454997,0.83,t17_f5_c3,1.0,19.3784,0.1793,435120220.0,True,True,False,1.1.2,0.0,,ZTF18absdlkp
ztf,59739.296192099806,1985296192015015022,2,1985296192015,20.483284,1,1985,0.6439363,18.79579,18.297964,18.9166,0.07340727,0.044016413,0.046409715,0.0963,279.016328,-3.5455437,0.8428571,t17_f5_c3,1.0,19.1513,0.1577,435120220.0,True,True,False,1.1.2,0.0,,ZTF18absdlkp
ztf,59741.33561340021,1987335612015015026,2,1987335612015,20.049316,1,1987,0.65748733,18.735218,18.25928,19.1032,0.14308123,0.09120286,0.0923011,0.1666,279.0163389,-3.5455314,0.78571427,t17_f5_c3,1.0,19.0877,0.2138,435120220.0,True,True,False,1.1.2,0.0,,ZTF18absdlkp
ztf,59743.29489579983,1989294892015015024,2,1989294892015,19.470606,1,1989,0.6614038,18.821957,18.314434,18.9758,0.14588222,0.09018143,0.09140992,0.2361,279.0163605,-3.5455137,0.85142857,t17_f5_c3,1.0,18.9844,0.3074,435120220.0,True,True,False,1.1.2,0.0,,ZTF18absdlkp
ztf,59748.336087999865,1994336082015015028,2,1994336082015,19.749233,1,1994,0.73592293,18.801132,18.301338,19.0701,0.12294424,0.07617105,0.07758734,0.1901,279.0163262,-3.5455143,0.7985714,t17_f5_c3,1.0,19.046,0.2404,435120220.0,True,True,False,1.1.2,0.0,,ZTF18absdlkp
ztf,59750.334965299815,1996334962015015037,2,1996334962015,19.922335,1,1996,0.68567455,18.727701,18.254423,19.0171,0.10900846,0.06906228,0.07049351,0.1402,279.0163464,-3.5455151,0.76857144,t17_f5_c3,1.0,19.1064,0.1973,435120220.0,True,True,False,1.1.2,0.0,,ZTF18absdlkp
ztf,59755.33656249987,2001336562015015023,2,2001336562015,20.299398,1,2001,0.7517458,18.695162,18.23327,18.7576,0.100794755,0.06439429,0.06586902,0.0926,279.0163199,-3.5455182,0.8428571,t17_f5_c3,1.0,18.8449,0.1308,435120220.0,True,True,False,1.1.2,0.0,,ZTF18absdlkp
ztf,59759.31479169987,2005314792015015023,2,2005314792015,20.569538,1,2005,0.7354156,18.672853,18.21864,18.6796,0.0857188,0.05473206,0.05641448,0.0712,279.0163205,-3.5455164,0.88714284,t17_f5_c3,1.0,18.6155,0.0886,435120220.0,True,True,False,1.1.2,0.0,,ZTF18absdlkp
ztf,59763.32747690007,2009327472015015024,2,2009327472015,20.640516,1,2009,0.6838185,18.580856,18.157225,18.6507,0.06458792,0.04176849,0.043721847,0.0655,279.0163253,-3.545531,0.88714284,t17_f5_c3,1.0,18.7256,0.0925,435120220.0,True,True,False,dev,0.0,,ZTF18absdlkp
ztf,59772.292638900224,2018292632015015016,2,2018292632015,19.824291,1,2018,0.6184784,18.222721,17.902407,18.0664,0.06999511,0.051100694,0.052112527,0.0796,279.0163568,-3.5455312,0.80857146,t17_f5_c3,0.99999976,18.0617,0.1026,435120220.0,True,True,False,dev,0.0,,ZTF18absdlkp
ztf,59772.39842589991,2018398422015015015,2,2018398422015,19.463892,1,2018,0.64463484,18.065264,17.783058,18.0004,0.0671301,0.05094875,0.05176484,0.1032,279.0163233,-3.545555,0.8314286,t17_f5_c3,0.99999976,18.1867,0.1578,435120220.0,True,True,False,dev,0.0,,ZTF18absdlkp
ztf,59774.293576399796,2020293572015015016,2,2020293572015,19.464123,1,2020,0.7504381,18.021414,17.74909,18.2573,0.08953073,0.069102034,0.06966943,0.1313,279.0163353,-3.5454972,0.8,t17_f5_c3,0.99999994,18.2634,0.1701,435120220.0,True,True,False,dev,0.0,,ZTF18absdlkp
ztf,59774.392002299894,2020392002015015012,2,2020392002015,19.524893,1,2020,0.6918386,18.050304,17.771503,18.1827,0.09259618,0.07105124,0.07162637,0.1185,279.0163427,-3.5455153,0.7614286,t17_f5_c3,0.99999994,18.4156,0.1895,435120220.0,True,True,False,dev,0.0,,ZTF18absdlkp
ztf,59776.26913189981,2022269132015015016,2,2022269132015,20.310287,1,2022,0.66459024,17.957764,17.69924,17.9665,0.073156185,0.057029307,0.05765564,0.0476,279.0163518,-3.5455174,0.8371429,t17_f5_c3,0.9999999,18.0668,0.0678,435120220.0,True,True,False,dev,0.0,,ZTF18absdlkp
