tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58505.138148100115,751138141715015009,2,751138141715,18.6325,1,751,0.0163,18.7671,18.2375,19.0144,0.253558,0.15544994,0.15568173,0.3524,106.4338701,-10.6241706,0.448571,t15_f5_c3,18.7825,0.3655,False,True,False,bulk_1.0.0,0.0,7.53230641715015e+17,,,ZTF19aaegrsn
ztf,58506.24594909977,752245941715015023,2,752245941715,19.2417,1,752,0.610109,19.2471,18.506409,19.1018,0.271744,0.13693589,0.13736734,0.2335,106.433904,-10.6239971,0.285714,t15_f5_c3,18.9984,0.2722,False,True,False,bulk_1.0.0,0.0,7.53230641715015e+17,,,ZTF19aaegrsn
ztf,58507.23064809991,753230641715015015,2,753230641715,19.960655,1,753,0.38546464,19.487755,18.621403,19.4201,0.17704661,0.07879339,0.0797162,0.2315,106.4337706,-10.6242037,0.5371429,t15_f5_c3,19.5822,0.3435,True,True,False,bulk_1.0.0,0.0,0.0,0.0,359120217.0,ZTF19aaegrsn
ztf,58941.12971059978,1187129711715015019,1,1187129711715,19.4064,1,1187,0.361427,19.6671,19.416449,19.6736,0.361383,0.2862153,0.28688455,0.4199,106.433831,-10.6241494,0.588571,t17_f5_c3,19.7427,0.5745,False,True,False,bulk_1.0.0,0.0,1.187196161715015e+18,,,ZTF19aaegrsn
ztf,58941.19616900012,1187196161715015020,2,1187196161715,19.342896,1,1187,0.17352244,18.179464,17.840902,18.2264,0.092002474,0.06709736,0.0673557,0.1093,106.4338409,-10.6242038,0.76714283,t17_f5_c3,18.1128,0.126,True,True,False,bulk_1.0.0,0.0,0.0,0.99997663,359120217.0,ZTF19aaegrsn
ztf,59858.484270799905,2104484271715015037,2,2104484271715,20.564617,1,2104,0.13143443,19.60828,18.67402,19.4271,0.14973353,0.062045407,0.06333083,0.1358,106.4338384,-10.6241793,0.8242857,t17_f5_c3,19.4062,0.169,True,True,False,dev,0.0,,0.99999475,359120217.0,ZTF19aaegrsn
ztf,59878.48113430012,2124481131715015028,2,2124481131715,20.6336,1,2124,0.190553,20.0067,18.825117,19.4358,0.188796,0.06188912,0.063585736,0.1313,106.4338258,-10.6241978,0.527143,t17_f5_c3,19.3649,0.156,False,True,False,1.1.6,0.0,2.152393731715015e+18,,,ZTF19aaegrsn
ztf,59906.39373840019,2152393731715015031,2,2152393731715,20.268597,1,2152,0.2198851,19.386702,18.574736,19.1984,0.13994028,0.06522451,0.066245474,0.137,106.4339202,-10.6242052,0.8442857,t17_f5_c3,19.0258,0.1491,True,True,False,1.1.6,0.0,,0.99994564,359120217.0,ZTF19aaegrsn
ztf,59932.390856499784,2178390851715015032,2,2178390851715,20.242989,1,2178,0.07454313,19.732655,18.724897,19.6525,0.1657486,0.06415097,0.06551597,0.2088,106.4338729,-10.6241917,0.80285716,t17_f5_c3,19.5145,0.2348,True,True,False,1.1.6,0.0,,0.9999982,359120217.0,ZTF19aaegrsn
ztf,59965.2525231,2211252521715015045,2,2211252521715,19.802242,1,2211,0.23579012,19.575483,18.660028,19.2981,0.16691543,0.07072968,0.07183139,0.1997,106.4338446,-10.6241087,0.5885714,t17_f5_c3,19.1636,0.226,True,True,False,1.1.6,0.0,,0.999984,359120217.0,ZTF19aaegrsn
ztf,60315.29436339997,2561294361715015027,2,2561294361715,20.168453,1,2561,0.23910949,19.941483,18.802711,19.6456,0.17097259,0.058168683,0.059898835,0.2249,106.4339332,-10.6241967,0.81714284,t17_f5_c3,19.5077,0.2532,True,True,False,23.12.x,0.0,,0.99987775,359120217.0,ZTF19aaegrsn
ztf,60592.457650499884,2838457651715015023,2,2838457651715,19.7623,1,2838,0.896252,20.0054,18.82468,20.2181,0.345443,0.11551925,0.11643628,0.4315,106.4340929,-10.6240366,0.52,t17_f5_c3,20.4508,0.6841,False,True,False,25.0.0,0.0,2.865440501715015e+18,,,ZTF19aaegrsn
ztf,60607.459942100104,2853459941715015026,2,2853459941715,20.1103,1,2853,0.445598,20.0221,18.83028,19.4006,0.214363,0.0700004,0.07151904,0.206,106.4337756,-10.6242504,0.467143,t17_f5_c3,19.5832,0.3115,False,True,False,25.0.0,0.0,2.870545711715015e+18,,,ZTF19aaegrsn
ztf,60611.43934029993,2857439341715015035,2,2857439341715,19.8808,1,2857,0.573747,20.0375,18.835394,19.7729,0.273084,0.0890413,0.090251334,0.2966,106.4340376,-10.6241508,0.774286,t17_f5_c3,20.0333,0.482,False,True,False,25.0.0,0.0,2.870545711715015e+18,,,ZTF19aaegrsn
ztf,60615.45981479995,2861459811715015024,2,2861459811715,20.3376,1,2861,0.329607,19.9069,18.79047,19.5019,0.22109,0.07779415,0.07906738,0.1873,106.4338512,-10.6240764,0.598571,t17_f5_c3,19.384,0.2146,False,True,False,25.0.0,0.0,2.870545711715015e+18,,,ZTF19aaegrsn
ztf,60619.44050930021,2865440501715015028,2,2865440501715,19.995903,1,2865,0.24821608,19.611433,18.675352,19.5579,0.18137096,0.07552144,0.07658359,0.2289,106.4338034,-10.6241726,0.87714285,t17_f5_c3,19.7196,0.3398,True,True,False,25.0.0,0.0,,0.9999999,359120217.0,ZTF19aaegrsn
ztf,60621.48837959999,2867488371715015030,2,2867488371715,19.4364,1,2867,1.39443,19.4809,18.61831,19.7268,0.259428,0.11659236,0.11721443,0.2853,106.4336379,-10.6244792,0.447143,t17_f5_c3,19.5599,0.3135,False,True,False,25.0.0,0.0,2.892384321715015e+18,,,ZTF19aaegrsn
ztf,60622.50472219987,2868504721715015023,2,2868504721715,20.011839,1,2868,0.23794651,19.631699,18.683865,19.2605,0.14623322,0.059723374,0.061081845,0.1745,106.4338402,-10.6241057,0.67,t17_f5_c3,19.1968,0.2102,True,True,False,25.0.0,0.0,,0.9999757,359120217.0,ZTF19aaegrsn
ztf,60623.50405090023,2869504051715015036,2,2869504051715,20.1968,1,2869,0.100306,19.561,18.653772,19.1356,0.193695,0.083060406,0.08398983,0.1456,106.4339036,-10.6241704,0.467143,t17_f5_c3,19.1239,0.1839,False,True,False,25.0.0,0.0,2.892384321715015e+18,,,ZTF19aaegrsn
ztf,60624.5457175998,2870545711715015031,2,2870545711715,20.244772,1,2870,0.17907543,19.634478,18.685024,19.6209,0.15487817,0.06331067,0.06459646,0.2353,106.4338339,-10.6241984,0.7757143,t17_f5_c3,19.4033,0.2465,True,True,False,25.0.0,0.0,,0.9995967,359120217.0,ZTF19aaegrsn
