tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59316.47996529983,1562479962215015038,2,1562479962215,20.266438,1,1562,0.27139458,17.683489,16.188309,17.8567,0.07619069,0.0150473565,0.01922339,0.0449,262.8316567,-18.75453,0.76857144,t17_f5_c3,0.9999999,17.8257,0.0538,331120222.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoctwh
ztf,59339.460243099835,1585460242215015132,2,1585460242215,19.984997,1,1585,0.22996336,17.304045,16.079365,17.3796,0.07629363,0.02219844,0.024695428,0.0352,262.8317131,-18.7546137,0.7614286,t17_f5_c3,0.99999034,17.3758,0.0436,331120222.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoctwh
ztf,59358.33656249987,1604336562215015158,2,1604336562215,19.686792,1,1604,0.15677838,17.444744,16.122944,17.5439,0.06296274,0.014847126,0.018636463,0.0546,262.8317776,-18.7545696,0.7771429,t17_f5_c3,0.9999994,17.5482,0.0691,331120222.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoctwh
ztf,59366.37964119995,1612379642215015048,2,1612379642215,20.26812,1,1612,0.3677187,18.303192,16.314505,18.435,0.09868627,0.008319499,0.015804539,0.0753,262.8317123,-18.7546542,0.7785714,t17_f5_c3,0.9999629,18.5284,0.1019,331120222.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoctwh
ztf,59410.230185199995,1656230182215015029,2,1656230182215,20.262854,1,1656,0.16380173,18.092731,16.277935,18.3164,0.104802385,0.014807401,0.019699367,0.0705,262.8317586,-18.7545124,0.73142856,t17_f5_c3,0.99989545,18.3684,0.0913,331120222.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoctwh
ztf,59429.23929399997,1675239292215015028,2,1675239292215,20.423262,1,1675,0.013142435,17.33557,16.08947,17.395,0.045704298,0.009544695,0.014504982,0.027,262.8317319,-18.7545524,0.75,t17_f5_c3,0.9999989,17.376,0.0323,331120222.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaoctwh
ztf,59434.18920140015,1680189202215015034,2,1680189202215,20.571596,1,1680,0.032914005,17.316294,16.083315,17.3883,0.046588965,0.0102965105,0.014965515,0.0246,262.8317336,-18.7545604,0.70714283,t17_f5_c3,0.9999932,17.3825,0.0294,331120222.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaoctwh
ztf,59436.212523099966,1682212522215015035,2,1682212522215,20.391384,1,1682,0.09014714,17.324886,16.086067,17.4543,0.049418617,0.011434785,0.015789313,0.0297,262.8317318,-18.7545772,0.7614286,t17_f5_c3,0.99999994,17.4622,0.0363,331120222.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaoctwh
ztf,59458.18947920017,1704189472215015061,2,1704189472215,20.00097,1,1704,0.3601295,17.887644,16.236311,17.9265,0.069299854,0.008541091,0.01514256,0.0577,262.8316382,-18.754507,0.7828571,t17_f5_c3,0.9999997,17.9246,0.0718,331120222.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaoctwh
ztf,59463.14934029989,1709149342215015036,2,1709149342215,20.27702,1,1709,0.13871919,18.277351,16.310326,18.5507,0.07401542,100.0,0.012092376,0.0834,262.8317112,-18.7545847,0.73142856,t17_f5_c3,0.9999999,18.665,0.1151,331120222.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaoctwh
ztf,59469.17015049979,1715170152215015078,2,1715170152215,19.828415,1,1715,0.24162903,18.116375,16.28234,18.3414,0.13185003,0.020558482,0.024348151,0.0967,262.8316724,-18.7545172,0.62857145,t17_f5_c3,0.99974453,18.3718,0.1254,331120222.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaoctwh
ztf,59695.43906249991,1941439062215015034,2,1941439062215,20.301332,1,1941,0.14647582,18.488106,16.342081,18.6544,0.11551898,0.008134303,0.016004555,0.0933,262.8317669,-18.7545263,0.7057143,t17_f5_c3,0.99999964,18.933,0.1485,331120222.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaoctwh
ztf,59700.3969676001,1946396962215015045,2,1946396962215,20.267372,1,1946,0.108705655,17.638803,16.17686,17.6971,0.041528326,100.0,0.0108035635,0.0392,262.8317492,-18.7545737,0.7771429,t17_f5_c3,1.0,17.6811,0.0475,331120222.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaoctwh
ztf,59712.3742244998,1958374222215015027,2,1958374222215,19.98174,1,1958,0.07433531,16.981083,15.96397,17.0018,0.043713488,0.014099062,0.01713051,0.0263,262.8317559,-18.754547,0.7728571,t17_f5_c3,0.9999975,16.9642,0.0315,331120222.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaoctwh
ztf,59718.31450230023,1964314502215015031,2,1964314502215,19.191015,1,1964,0.20849736,16.954685,15.953548,17.0544,0.049174923,0.017017117,0.019556409,0.0521,262.8317864,-18.7545832,0.7457143,t17_f5_c3,0.9999999,17.0397,0.0655,331120222.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaoctwh
ztf,59718.36866899999,1964368662215015017,2,1964368662215,19.68602,1,1964,0.1830256,17.160572,16.030819,17.2179,0.035477262,0.0070706974,0.012532815,0.0407,262.8317874,-18.7545432,0.7128571,t17_f5_c3,1.0,17.225,0.0516,331120222.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaoctwh
ztf,59721.39753470011,1967397532215015037,2,1967397532215,20.523354,1,1967,0.03447322,17.074652,15.999683,17.1488,0.037485614,0.0096369395,0.013927632,0.0206,262.8317265,-18.7545588,0.7657143,t17_f5_c3,0.9999993,17.1618,0.025,331120222.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaoctwh
ztf,59726.37754630018,1972377542215015063,2,1972377542215,20.3776,1,1972,0.07352,17.2356,16.056734,17.2439,0.034574,0.0048948703,0.01167357,0.0241,262.8317193,-18.754576,0.761429,t17_f5_c3,,17.2381,0.0292,,False,True,False,1.1.2,0.0,1.9754434022150152e+18,ZTF19aaoctwh
ztf,59729.44340279978,1975443402215015063,2,1975443402215,19.959118,1,1975,0.07769348,17.35378,16.095217,17.354,0.04277295,0.0077153146,0.01341972,0.0348,262.8317269,-18.7545362,0.7771429,t17_f5_c3,0.99999976,17.3506,0.0432,331120222.0,True,True,False,1.1.2,0.0,,ZTF19aaoctwh
ztf,59738.293587999884,1984293582215015039,2,1984293582215,20.355825,1,1984,0.18563329,18.258465,16.307217,18.4127,0.0735668,100.0,0.012195024,0.0693,262.8317745,-18.7545861,0.73714286,t17_f5_c3,1.0,18.4818,0.0915,331120222.0,True,True,False,1.1.2,0.0,,ZTF19aaoctwh
ztf,59808.22050930001,2054220502215015027,2,2054220502215,20.256308,1,2054,0.2238805,18.174616,16.292862,18.3375,0.10823327,0.013869059,0.019127542,0.0714,262.8316669,-18.7545461,0.7285714,t17_f5_c3,0.9999999,18.3609,0.0903,331120222.0,True,True,False,dev,0.0,,ZTF19aaoctwh
ztf,59810.17341439985,2056173412215015016,2,2056173412215,20.385763,1,2056,0.32779333,17.88431,16.235582,18.1401,0.08395031,0.013489862,0.01838786,0.0543,262.8316766,-18.7544769,0.7128571,t17_f5_c3,0.9999837,18.1002,0.0642,331120222.0,True,True,False,dev,0.0,,ZTF19aaoctwh
ztf,59814.2331019002,2060233102215015067,2,2060233102215,19.613955,1,2060,0.12935242,17.27286,16.069172,17.2796,0.04939828,0.012281495,0.016301857,0.0427,262.8317036,-18.7545745,0.78,t17_f5_c3,1.0,17.2654,0.053,331120222.0,True,True,False,dev,0.0,,ZTF19aaoctwh
ztf,59816.16956020007,2062169562215015016,2,2062169562215,20.445812,1,2062,0.21332781,17.570383,16.158642,17.6485,0.062937915,0.012591763,0.017148087,0.0334,262.8317092,-18.7546042,0.7285714,t17_f5_c3,0.99999994,17.6699,0.0415,331120222.0,True,True,False,dev,0.0,,ZTF19aaoctwh
ztf,59818.212164400145,2064212162215015020,2,2064212162215,20.363785,1,2064,0.18463407,17.43885,16.121197,17.5,0.052840292,0.010955434,0.015700137,0.0312,262.8317194,-18.754505,0.7342857,t17_f5_c3,0.99999607,17.478,0.0373,331120222.0,True,True,False,dev,0.0,,ZTF19aaoctwh
ztf,59823.154328700155,2069154322215015020,2,2069154322215,20.261074,1,2069,0.46066475,17.333315,16.088755,17.4148,0.050256457,0.011660972,0.0159723,0.0306,262.8318145,-18.7544475,0.76,t17_f5_c3,1.0,17.404,0.0372,331120222.0,True,True,False,dev,0.0,,ZTF19aaoctwh
ztf,59825.168263900094,2071168262215015020,2,2071168262215,20.126678,1,2071,0.054573666,17.435947,16.120333,17.4621,0.041802462,0.005345882,0.012443883,0.0355,262.831726,-18.7545663,0.73,t17_f5_c3,0.9999999,17.4999,0.0456,331120222.0,True,True,False,dev,0.0,,ZTF19aaoctwh
ztf,60043.4605556,2289460552215015037,2,2289460552215,19.72725,1,2289,0.034187265,17.364138,16.098455,17.572,0.0653179,0.017123375,0.02035913,0.0536,262.8317401,-18.7545599,0.7271429,t17_f5_c3,1.0,17.5632,0.067,331120222.0,True,True,False,1.1.6,0.0,,ZTF19aaoctwh
ztf,60046.37795139989,2292377952215015023,2,2292377952215,19.60572,1,2292,0.3469096,17.57927,16.161055,17.6379,0.045352843,0.0038436765,0.012283408,0.063,262.8318352,-18.7545748,0.75,t17_f5_c3,0.9999999,17.6925,0.0836,331120222.0,True,True,False,1.1.6,0.0,,ZTF19aaoctwh
ztf,60087.39372690022,2333393722215015035,2,2333393722215,20.533485,1,2333,0.39540282,18.425365,16.33317,18.5358,0.07388406,100.0,0.010756537,0.0689,262.831833,-18.7546093,0.6685714,t17_f5_c3,0.99999976,18.6,0.0895,331120222.0,True,True,False,1.2.0,0.0,,ZTF19aaoctwh
ztf,60089.35582179995,2335355822215015054,2,2335355822215,20.301388,1,2335,0.13727927,17.792103,16.214705,17.7392,0.046371788,100.0,0.010846629,0.0394,262.8317492,-18.75452,0.7828571,t17_f5_c3,0.9999986,17.715,0.0473,331120222.0,True,True,False,1.2.0,0.0,,ZTF19aaoctwh
ztf,60091.356886600144,2337356882215015048,2,2337356882215,20.237791,1,2337,0.100862466,17.614319,16.170437,17.7482,0.042376682,100.0,0.01120919,0.042,262.8317225,-18.7545257,0.77428573,t17_f5_c3,1.0,17.7256,0.0506,331120222.0,True,True,False,1.2.0,0.0,,ZTF19aaoctwh
ztf,60093.378321799915,2339378322215015035,2,2339378322215,20.57583,1,2339,0.15822911,17.723686,16.19831,17.9221,0.0540996,0.0055187237,0.0132752955,0.0386,262.8316883,-18.7545428,0.73714286,t17_f5_c3,0.99999845,17.9329,0.0473,331120222.0,True,True,False,1.2.0,0.0,,ZTF19aaoctwh
ztf,60098.37671299977,2344376712215015087,2,2344376712215,19.044685,1,2344,0.05774235,17.190058,16.041143,17.261,0.053795174,0.015475451,0.01867143,0.0722,262.8317345,-18.7545359,0.7457143,t17_f5_c3,0.999997,17.2292,0.0896,331120222.0,True,True,False,1.2.0,0.0,,ZTF19aaoctwh
ztf,60114.355104200076,2360355102215015053,2,2360355102215,20.245546,1,2360,0.10790695,16.972992,15.960793,16.992,0.030945051,0.007367351,0.012181795,0.0212,262.8317025,-18.7545525,0.7614286,t17_f5_c3,0.9999964,16.9809,0.0255,331120222.0,True,True,False,1.2.0,0.0,,ZTF19aaoctwh
ztf,60117.33579860022,2363335792215015032,2,2363335792215,20.419641,1,2363,0.09582886,17.137444,16.02259,17.1805,0.05511762,0.016858406,0.019740114,0.0226,262.8317074,-18.7545491,0.7457143,t17_f5_c3,0.9999976,17.1735,0.0271,331120222.0,True,True,False,1.2.0,0.0,,ZTF19aaoctwh
ztf,60119.31603009999,2365316032215015034,2,2365316032215,20.611948,1,2365,0.018825682,17.223577,16.05266,17.2829,0.054885115,0.015394984,0.018667573,0.0216,262.8317271,-18.7545515,0.7457143,t17_f5_c3,0.9999993,17.2752,0.0258,331120222.0,True,True,False,1.2.0,0.0,,ZTF19aaoctwh
ztf,60121.2916898001,2367291682215015104,2,2367291682215,19.941624,1,2367,0.11859146,17.040333,15.986805,17.0592,0.03686102,0.009817682,0.013968712,0.0273,262.8317198,-18.7545217,0.76428574,t17_f5_c3,1.0,17.0458,0.0336,331120222.0,True,True,False,1.2.0,0.0,,ZTF19aaoctwh
ztf,60139.25303239981,2385253032215015047,2,2385253032215,20.103561,1,2385,0.111853674,18.281698,16.311033,18.4152,0.0728737,100.0,0.01186602,0.083,262.8317151,-18.7545248,0.7714286,t17_f5_c3,1.0,18.3757,0.1002,331120222.0,True,True,False,1.2.0,0.0,,ZTF19aaoctwh
ztf,60200.1708217999,2446170822215015041,2,2446170822215,20.2643,1,2446,0.15591788,18.011297,16.262154,18.1718,0.07304051,0.0069823083,0.0145849995,0.0597,262.8317003,-18.7545219,0.7171429,t17_f5_c3,0.9999988,18.2061,0.0764,331120222.0,True,True,False,1.2.1,0.0,,ZTF19aaoctwh
ztf,60202.150231500156,2448150232215015028,2,2448150232215,20.332575,1,2448,0.34301245,17.812986,16.219555,17.8301,0.06071641,0.0066505386,0.01399372,0.0428,262.8316954,-18.7546453,0.7657143,t17_f5_c3,0.9999998,17.8102,0.0517,331120222.0,True,True,False,1.2.1,0.0,,ZTF19aaoctwh
ztf,60202.150231500156,2448150232215025028,2,2448150232215,20.3326,1,2448,0.343012,17.813,16.219557,17.8301,0.060716,0.0066499966,0.013993492,0.0428,262.8316954,-18.7546453,0.765714,t17_f5_c3,,17.8102,0.0517,,False,True,False,1.2.1,0.0,2.450149342215015e+18,ZTF19aaoctwh
ztf,60204.14934029989,2450149342215015043,2,2450149342215,20.51443,1,2450,0.22386588,17.621023,16.172207,17.7244,0.06151864,0.011111467,0.016198693,0.0342,262.8316668,-18.75456,0.7557143,t17_f5_c3,1.0,17.742,0.0421,331120222.0,True,True,False,1.2.1,0.0,,ZTF19aaoctwh
ztf,60204.14934029989,2450149342215025043,2,2450149342215,20.5144,1,2450,0.223866,17.621,16.172201,17.7244,0.061519,0.011112042,0.016199041,0.0342,262.8316668,-18.75456,0.755714,t17_f5_c3,,17.742,0.0421,,False,True,False,1.2.1,0.0,2.462135652215015e+18,ZTF19aaoctwh
ztf,60207.14822919993,2453148222215015028,2,2453148222215,20.320723,1,2453,0.19909924,17.44757,16.12378,17.4903,0.04738067,0.008299688,0.013998605,0.0313,262.831675,-18.7545411,0.7385714,t17_f5_c3,0.9999992,17.4526,0.0371,331120222.0,True,True,False,1.2.1,0.0,,ZTF19aaoctwh
ztf,60216.135659699794,2462135652215015022,2,2462135652215,19.949623,1,2462,0.14066243,16.958027,15.954876,16.9815,0.05187466,0.018191358,0.020591836,0.0269,262.8316988,-18.7545749,0.73,t17_f5_c3,0.9999997,16.9577,0.0328,331120222.0,True,True,False,1.2.1,0.0,,ZTF19aaoctwh
ztf,60391.44358799979,2637443582215015066,2,2637443582215,19.649054,1,2637,0.12640144,16.652521,15.823148,16.6888,0.044490654,0.018882142,0.020726189,0.0256,262.831767,-18.7545709,0.8057143,t17_f5_c3,0.9999989,16.7015,0.0324,331120222.0,True,True,False,23.12.x,0.0,,ZTF19aaoctwh
ztf,60404.422592599876,2650422592215015046,1,2650422592215,19.983707,1,2650,0.18488319,18.991385,18.514675,18.8713,0.13017195,0.08270121,0.08391389,0.1236,262.8318069,-18.7545691,0.7614286,t17_f5_c3,0.9546354,18.8745,0.1582,331120122.0,True,True,False,23.12.x,0.0,,ZTF19aaoctwh
ztf,60408.43869209988,2654438692215015081,2,2654438692215,20.275064,1,2654,0.06273321,16.268854,15.627499,16.3105,0.03405428,0.017461548,0.01886381,0.0119,262.8317351,-18.7545744,0.79714286,t17_f5_c3,0.99999964,16.2894,0.0139,331120222.0,True,True,False,23.12.x,0.0,,ZTF19aaoctwh
ztf,60408.43869209988,2654438692215025081,2,2654438692215,20.2751,1,2654,0.062733,16.2689,15.627523,16.3105,0.034054,0.01746093,0.0188633,0.0119,262.8317351,-18.7545744,0.797143,t17_f5_c3,,16.2894,0.0139,,False,True,False,24.4.1,0.0,2.680379582215015e+18,ZTF19aaoctwh
ztf,60417.377777799964,2663377772215015048,2,2663377772215,19.969942,1,2663,0.121029444,16.452742,15.725493,16.4704,0.03412969,0.015623762,0.01746759,0.0167,262.8317598,-18.7545312,0.7842857,t17_f5_c3,0.9999994,16.4829,0.0207,331120222.0,True,True,False,24.4.1,0.0,,ZTF19aaoctwh
ztf,60417.41379630007,2663413792215015042,1,2663413792215,19.927694,1,2663,0.27411205,19.384386,18.75123,19.4161,0.16557796,0.09070856,0.09241449,0.2255,262.8318221,-18.7545861,0.76857144,t17_f5_c3,0.99911577,19.4471,0.2974,331120122.0,True,True,False,24.4.1,0.0,,ZTF19aaoctwh
ztf,60420.39781250013,2666397812215015054,2,2666397812215,19.805382,1,2666,0.10901954,16.62843,15.811858,16.6715,0.054070953,0.02404373,0.025487984,0.022,262.8317525,-18.7545773,0.79714286,t17_f5_c3,0.9999999,16.6556,0.027,331120222.0,True,True,False,24.4.1,0.0,,ZTF19aaoctwh
ztf,60434.37958330009,2680379582215015052,2,2680379582215,20.268917,1,2680,0.22146912,17.907118,16.240538,17.892,0.04158569,100.0,0.008960072,0.0464,262.8317907,-18.7545835,0.7885714,t17_f5_c3,1.0,17.8437,0.0547,331120222.0,True,True,False,24.4.1,0.0,,ZTF19aaoctwh
ztf,60440.398206000216,2686398202215015094,2,2686398202215,20.061354,1,2686,0.155656,18.440638,16.33538,18.5727,0.10339412,0.0057924185,0.0148728,0.0975,262.8317071,-18.7545148,0.72571427,t17_f5_c3,0.99999475,18.5308,0.1174,331120222.0,True,True,False,24.4.1,0.0,,ZTF19aaoctwh
ztf,60472.335219900124,2718335212215015079,2,2718335212215,20.110432,1,2718,0.21494032,18.307613,16.315212,18.4217,0.121648036,0.014005349,0.019415315,0.0818,262.8316912,-18.7545976,0.6642857,t17_f5_c3,0.9999531,18.477,0.1075,331120222.0,True,True,False,24.5.1,0.0,,ZTF19aaoctwh
ztf,60475.28484949982,2721284842215015074,2,2721284842215,20.016504,1,2721,0.035093103,18.037497,16.267336,17.9924,0.05949768,100.0,0.011652939,0.06,262.8317346,-18.7545638,0.7871429,t17_f5_c3,0.9999999,17.975,0.0738,331120222.0,True,True,False,24.5.1,0.0,,ZTF19aaoctwh
ztf,60477.35494210012,2723354942215015093,2,2723354942215,19.892515,1,2723,0.14034043,17.81765,16.220627,17.8737,0.06506747,0.008456901,0.014947028,0.0589,262.8316972,-18.7545733,0.7942857,t17_f5_c3,0.99999976,17.8551,0.0727,331120222.0,True,True,False,24.5.1,0.0,,ZTF19aaoctwh
ztf,60480.35001160018,2726350012215015093,2,2726350012215,19.527143,1,2726,0.08139878,17.617817,16.171362,17.6171,0.080689125,0.017738838,0.021292796,0.0655,262.8317137,-18.7545395,0.78571427,t17_f5_c3,0.99993646,17.5724,0.0798,331120222.0,True,True,False,24.5.1,0.0,,ZTF19aaoctwh
ztf,60489.33442129986,2735334422215015137,2,2735334422215,19.791878,1,2735,0.0925462,17.127312,16.018951,17.1318,0.041849703,0.011072016,0.015078166,0.0323,262.8317126,-18.7545649,0.74142855,t17_f5_c3,1.0,17.1488,0.041,331120222.0,True,True,False,24.5.1,0.0,,ZTF19aaoctwh
ztf,60491.37798610004,2737377982215015053,2,2737377982215,20.245913,1,2737,0.17691317,17.247196,16.060637,17.3141,0.042385478,0.00942341,0.01420997,0.0283,262.8316827,-18.7545633,0.74285716,t17_f5_c3,1.0,17.2822,0.0337,331120222.0,True,True,False,24.5.1,0.0,,ZTF19aaoctwh
ztf,60505.24342590012,2751243422215015016,2,2751243422215,20.316858,1,2751,0.0558296,17.22947,16.05466,17.3591,0.056434628,0.01593476,0.019125922,0.0289,262.8317173,-18.7545524,0.72,t17_f5_c3,0.99999833,17.3791,0.0359,331120222.0,True,True,False,24.5.1,0.0,,ZTF19aaoctwh
ztf,60508.272419000044,2754272412215015038,2,2754272412215,19.389174,1,2754,0.054870714,17.044617,15.988427,17.1397,0.051332388,0.016659046,0.019405082,0.0476,262.8317283,-18.7545416,0.7785714,t17_f5_c3,1.0,17.1252,0.0595,331120222.0,True,True,False,24.5.1,0.0,,ZTF19aaoctwh
ztf,60515.25162040023,2761251622215015034,2,2761251622215,20.01472,1,2761,0.13115731,17.50601,16.14072,17.6951,0.06956945,0.01613326,0.019783486,0.0484,262.8317345,-18.7545152,0.7185714,t17_f5_c3,0.9999725,17.6897,0.0601,331120222.0,True,True,False,24.5.1,0.0,,ZTF19aaoctwh
ztf,60519.31406249991,2765314062215015061,2,2765314062215,20.114452,1,2765,0.2852073,17.630924,16.174805,17.5852,0.060114916,0.010373624,0.015722964,0.0396,262.8316495,-18.754568,0.74285716,t17_f5_c3,0.9999999,17.6011,0.0499,331120222.0,True,True,False,24.5.1,0.0,,ZTF19aaoctwh
ztf,60524.23094910011,2770230942215015048,2,2770230942215,20.460827,1,2770,0.47059736,18.414877,16.331636,18.4987,0.09536935,0.0031028204,0.013999502,0.0706,262.8317,-18.7546804,0.68857145,t17_f5_c3,0.9999932,18.5532,0.0912,331120222.0,True,True,False,24.5.1,0.0,,ZTF19aaoctwh
ztf,60757.5005787001,3003500572215015033,2,3003500572215,20.253548,1,3003,0.13893236,18.16851,16.29178,18.3096,0.06082087,100.0,0.010798429,0.0684,262.8317512,-18.7545866,0.7214286,t17_f5_c3,0.9999981,18.3237,0.086,331120222.0,True,True,False,26.0.1,0.0,,ZTF19aaoctwh
ztf,60759.45339119993,3005453392215015038,2,3005453392215,20.23275,1,3005,0.05247641,17.707985,16.194437,17.8189,0.08218906,0.01646114,0.02038896,0.0445,262.8317466,-18.7545486,0.76714283,t17_f5_c3,0.9996159,17.7571,0.0521,331120222.0,True,True,False,26.0.1,0.0,,ZTF19aaoctwh
ztf,60772.4557523001,3018455752215015046,1,3018455752215,19.909334,1,3018,0.13571453,18.868956,18.434189,18.9912,0.1300965,0.08616337,0.08716843,0.1533,262.8317655,-18.7545784,0.8257143,t17_f5_c3,0.9999528,19.2129,0.2403,331120122.0,True,True,False,26.0.1,0.0,,ZTF19aaoctwh
ztf,60774.45939810015,3020459392215015043,1,3020459392215,19.65411,1,3020,0.17975722,18.847494,18.419764,18.7814,0.13818453,0.09227483,0.09318951,0.1629,262.8317073,-18.7545502,0.7714286,t17_f5_c3,0.95141864,18.6696,0.1883,331120122.0,True,True,False,26.0.1,0.0,,ZTF19aaoctwh
ztf,60774.48118059989,3020481182215015030,2,3020481182215,20.29461,1,3020,0.0050933957,16.3937,15.694875,16.4481,0.039558377,0.019345926,0.02078301,0.0132,262.8317331,-18.7545474,0.7728571,t17_f5_c3,0.9999954,16.4161,0.0154,331120222.0,True,True,False,26.0.1,0.0,,ZTF19aaoctwh
ztf,60776.439351900015,3022439352215015026,2,3022439352215,19.993732,1,3022,0.08352768,16.266653,15.626279,16.3083,0.031629603,0.016022079,0.017536543,0.0143,262.8317438,-18.7545725,0.76714283,t17_f5_c3,0.9999993,16.2998,0.0174,331120222.0,True,True,False,26.0.1,0.0,,ZTF19aaoctwh
ztf,60776.439351900015,3022439352215025026,2,3022439352215,19.9937,1,3022,0.083528,16.2667,15.626305,16.3083,0.03163,0.016021864,0.017536419,0.0143,262.8317438,-18.7545725,0.767143,t17_f5_c3,,16.2998,0.0174,,False,True,False,27.5.6,0.0,3.050397552215015e+18,ZTF19aaoctwh
