tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58315.33612270001,561336120915010021,2,561336120915,20.498144,-1,561,0.11685796,18.994295,20.101847,19.004,0.09985748,0.24544066,0.2769501,0.104,276.1311904,-4.7597337,0.67,0.0,18.9336,0.1252,435120209.0,False,True,False,bulk_1.0.0,0.0,5.8617365091501e+17,,ZTF18abapluh
ztf,58318.33766200021,564337660915010070,2,564337660915,20.472607,-1,564,0.21502885,18.993776,20.103287,19.1245,0.10294364,0.25555107,0.286025,0.1081,276.1311775,-4.7597634,0.6933333,0.0,19.1415,0.1412,435120209.0,False,True,False,bulk_1.0.0,0.0,5.8617365091501e+17,t8_f5_c3,ZTF18abapluh
ztf,58319.27189810015,565271890915010002,2,565271890915,20.456553,-1,565,0.103105344,19.058704,19.94094,19.1028,0.11117268,0.224804,0.2505491,0.1119,276.1311904,-4.7597296,0.6433333,0.0,19.147,0.1497,435120209.0,False,True,False,bulk_1.0.0,0.0,5.8617365091501e+17,t8_f5_c3,ZTF18abapluh
ztf,58320.27284719981,566272840915010008,2,566272840915,20.531698,-1,566,0.17719857,19.02167,20.02935,18.9031,0.11533156,0.2659311,0.2917565,0.0884,276.1311948,-4.759751,0.5566667,0.0,18.9601,0.1197,435120209.0,False,True,False,bulk_1.0.0,0.0,5.8617365091501e+17,t8_f5_c3,ZTF18abapluh
ztf,58321.274120400194,567274120915010004,2,567274120915,20.333746,-1,567,0.14241171,18.978615,20.146559,19.1556,0.12205461,0.3319663,0.35787565,0.134,276.1311937,-4.7597404,0.62333333,0.0,18.9739,0.1456,435120209.0,False,True,False,bulk_1.0.0,0.0,5.8617365091501e+17,t8_f5_c3,ZTF18abapluh
ztf,58330.33362270007,576333620915010008,2,576333620915,19.633371,-1,576,0.19917867,18.981825,20.137201,19.1166,0.14685369,0.40446985,0.42563334,0.2356,276.131175,-4.7597596,0.6566667,0.0,19.1072,0.3002,435120209.0,False,True,False,bulk_1.0.0,0.0,5.8617365091501e+17,t8_f5_c3,ZTF18abapluh
ztf,58334.33968750015,580339680915010003,2,580339680915,20.3221,-1,580,0.17996764,18.95702,20.212473,18.8957,0.10753149,0.31083256,0.34175664,0.1103,276.131186,-4.7597558,0.69,0.0,18.9439,0.1482,435120209.0,False,True,False,bulk_1.0.0,0.0,5.8617365091501e+17,t8_f5_c3,ZTF18abapluh
ztf,58336.227534700185,582227530915010010,2,582227530915,20.77972,-1,582,0.17709228,18.941656,20.262798,18.9398,0.10987026,0.33981833,0.37096825,0.0746,276.1311846,-4.7597516,0.6666667,0.0,18.8687,0.0897,435120209.0,False,True,False,bulk_1.0.0,0.0,5.8617365091501e+17,t8_f5_c3,ZTF18abapluh
ztf,58338.19127310021,584191270915010001,2,584191270915,20.527397,-1,584,0.19206332,18.964556,20.188864,19.0925,0.0914508,0.24585527,0.28242996,0.1045,276.1311966,-4.7597539,0.8333333,0.0,19.186,0.1464,435120209.0,False,True,False,bulk_1.0.0,0.0,5.8617365091501e+17,t8_f5_c3,ZTF18abapluh
ztf,58340.17365740007,586173650915010004,2,586173650915,20.422934,-1,586,0.12862712,18.94021,20.267693,18.8102,0.11835736,0.3731414,0.4019652,0.0943,276.1311871,-4.7597354,0.68666667,0.0,18.7186,0.1113,435120209.0,False,True,False,bulk_1.0.0,0.0,6.1016745091501e+17,t8_f5_c3,ZTF18abapluh
ztf,58343.32145830011,589321450915010008,2,589321450915,20.435526,-1,589,0.16158727,18.872019,20.537659,18.6941,0.09193924,0.38082945,0.42634082,0.0806,276.1311749,-4.7597482,0.75666666,0.0,18.7968,0.1138,435120209.0,False,True,False,bulk_1.0.0,0.0,6.1016745091501e+17,t8_f5_c3,ZTF18abapluh
ztf,58344.17065969994,590170650915010002,2,590170650915,20.43752,-1,590,0.21845733,18.961163,20.199411,19.122,0.104733154,0.29604113,0.32762977,0.1161,276.131191,-4.7597638,0.81,0.0,19.1888,0.1588,435120209.0,False,True,False,bulk_1.0.0,0.0,6.1016745091501e+17,t8_f5_c3,ZTF18abapluh
ztf,58345.322106500156,591322100915010006,2,591322100915,20.216654,-1,591,0.18578263,18.958246,20.208584,18.7537,0.12977518,0.38533655,0.41051298,0.0978,276.1311905,-4.7597538,0.77666664,0.0,18.7566,0.1259,435120209.0,False,True,False,bulk_1.0.0,0.0,6.1016745091501e+17,t8_f5_c3,ZTF18abapluh
ztf,58353.30636569997,599306360915010003,2,599306360915,19.704739,-1,599,0.17502204,18.892303,20.448252,18.9635,0.19149798,0.78303367,0.8026824,0.2009,276.1311684,-4.7597506,0.74666667,0.0,19.2242,0.3282,435120209.0,False,True,False,bulk_1.0.0,0.0,6.1016745091501e+17,t8_f5_c3,ZTF18abapluh
ztf,58356.27225690009,602272250915010003,2,602272250915,19.82481,-1,602,0.13543579,19.120586,19.813196,18.7488,0.14993107,0.2661617,0.28374997,0.1481,276.1311508,-4.7597279,0.61333334,0.0,18.5988,0.1658,435120209.0,False,True,False,bulk_1.0.0,0.0,6.1016745091501e+17,t8_f5_c3,ZTF18abapluh
ztf,58357.18918980006,603189180915010004,2,603189180915,19.656164,-1,603,0.18533407,18.949593,20.236422,19.2005,0.1296832,0.39861217,0.4242435,0.2344,276.1311795,-4.7597548,0.87333333,0.0,19.128,0.2819,435120209.0,False,True,False,bulk_1.0.0,0.0,6.1016745091501e+17,t8_f5_c3,ZTF18abapluh
ztf,58359.249305599835,605249300915010004,2,605249300915,20.177542,-1,605,0.312843,18.99854,20.090158,19.1246,0.13370332,0.34266633,0.3654173,0.1511,276.1312125,-4.7597852,0.7633333,0.0,19.1671,0.2019,435120209.0,False,True,False,bulk_1.0.0,0.0,6.1016745091501e+17,t8_f5_c3,ZTF18abapluh
ztf,58360.2312384001,606231230915010003,2,606231230915,20.177803,-1,606,0.17629361,18.997004,20.09437,19.0742,0.12777051,0.32711753,0.35105693,0.1371,276.1311955,-4.7597522,0.79333335,0.0,19.2686,0.2108,435120209.0,False,True,False,bulk_1.0.0,0.0,6.1016745091501e+17,t8_f5_c3,ZTF18abapluh
ztf,58362.168298599776,608168290915010008,2,608168290915,20.494413,-1,608,0.20555373,19.025331,20.020142,19.02,0.08643257,0.18035369,0.21607336,0.096,276.1312004,-4.7597552,0.88666666,0.0,19.1205,0.1352,435120209.0,False,True,False,bulk_1.0.0,0.0,6.1016745091501e+17,t8_f5_c3,ZTF18abapluh
ztf,58364.16745370021,610167450915010020,2,610167450915,20.722668,-1,610,0.20936996,19.033024,20.001146,18.9464,0.10001849,0.21411684,0.24396591,0.0755,276.1311915,-4.7597617,0.79333335,0.0,18.8706,0.0904,435120209.0,False,True,False,bulk_1.0.0,0.0,6.3521200091501e+17,t8_f5_c3,ZTF18abapluh
ztf,58365.170624999795,611170620915010006,2,611170620915,20.61899,-1,611,0.14685969,19.037912,19.989313,18.9547,0.09697366,0.20217575,0.23292397,0.0833,276.1311666,-4.7597389,0.84,0.0,18.9502,0.1066,435120209.0,False,True,False,bulk_1.0.0,0.0,6.3521200091501e+17,t8_f5_c3,ZTF18abapluh
ztf,58369.16659720009,615166590915010006,2,615166590915,20.845934,-1,615,0.11177067,19.078096,19.898468,19.1849,0.105401285,0.19756448,0.22438525,0.0871,276.1311799,-4.7597371,0.71,0.0,19.1103,0.1044,435120209.0,False,True,False,bulk_1.0.0,0.0,6.3521200091501e+17,t8_f5_c3,ZTF18abapluh
ztf,58371.16703699995,617167030915010026,2,617167030915,20.80849,-1,617,0.17588729,19.153845,19.752913,19.1262,0.09387235,0.13383129,0.16299154,0.0831,276.1312135,-4.7597397,0.74333334,0.0,19.1402,0.1083,435120209.0,False,True,False,bulk_1.0.0,0.0,6.3521200091501e+17,t8_f5_c3,ZTF18abapluh
ztf,58372.166562499944,618166560915010017,2,618166560915,20.70694,-1,618,0.14761528,19.071781,19.912035,19.0482,0.09933403,0.18650444,0.21537718,0.0849,276.1312039,-4.759736,0.7866667,0.0,19.0424,0.1086,435120209.0,False,True,False,bulk_1.0.0,0.0,6.3521200091501e+17,t8_f5_c3,ZTF18abapluh
ztf,58373.14490740001,619144900915010009,2,619144900915,20.7163,-1,619,0.16538677,19.16371,19.735994,19.3725,0.10169331,0.14589955,0.17226875,0.1128,276.1311762,-4.7597478,0.7733333,0.0,19.3638,0.1438,435120209.0,False,True,False,bulk_1.0.0,0.0,6.3521200091501e+17,t8_f5_c3,ZTF18abapluh
ztf,58389.21200230019,635212000915010002,2,635212000915,19.483261,-1,635,0.15908128,19.234657,19.625473,19.3947,0.16937782,0.22823137,0.24276322,0.3334,276.1312229,-4.7597113,0.72333336,0.0,19.3368,0.4067,435120209.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abapluh
ztf,58605.43978009978,851439780915010016,2,851439780915,20.614323,-1,851,0.22980319,19.43723,19.388468,19.6004,0.16215783,0.14004679,0.15503632,0.1537,276.1311914,-4.7597663,0.42571428,0.0,19.5451,0.1879,435120209.0,False,True,False,bulk_1.0.0,0.0,8.7439864091501e+17,t15_f5_c3,ZTF18abapluh
ztf,58607.3582870001,853358280915010005,2,853358280915,20.47369,-1,853,0.2429362,19.408606,19.41656,19.3979,0.16276188,0.14907828,0.1639585,0.143,276.131121,-4.7597386,0.61142856,0.0,19.5037,0.2022,435120209.0,False,True,False,bulk_1.0.0,0.0,8.7439864091501e+17,t15_f5_c3,ZTF18abapluh
ztf,58617.35677079996,863356770915010011,2,863356770915,20.30289,-1,863,0.05098184,19.201033,19.675558,19.2682,0.14214319,0.20228536,0.22005747,0.1533,276.1311679,-4.7597085,0.4157143,0.0,19.2174,0.1878,435120209.0,False,True,False,bulk_1.0.0,0.0,8.7439864091501e+17,t15_f5_c3,ZTF18abapluh
ztf,58628.39864580007,874398640915010005,2,874398640915,20.26773,-1,874,0.116132654,19.120375,19.813597,19.0485,0.16885205,0.30422664,0.31973892,0.1251,276.13117,-4.7597345,0.87285715,0.0,19.303,0.203,435120209.0,False,True,False,bulk_1.0.0,0.0,9.0335530091501e+17,t17_f5_c3,ZTF18abapluh
ztf,58632.3134606001,878313460915010007,2,878313460915,19.96705,-1,878,0.13370897,19.0977,19.857876,19.1992,0.1246563,0.22919759,0.25106418,0.1674,276.131212,-4.7597208,0.93714285,0.0,19.2605,0.2277,435120209.0,False,True,False,bulk_1.0.0,0.0,9.0335530091501e+17,t17_f5_c3,ZTF18abapluh
ztf,58633.337523099966,879337520915010010,2,879337520915,20.72948,-1,879,0.1658535,19.038067,19.988943,19.0975,0.1491665,0.33893415,0.35811415,0.0876,276.1311876,-4.7597487,0.88714284,0.0,19.1776,0.1213,435120209.0,False,True,False,bulk_1.0.0,0.0,9.0335530091501e+17,t17_f5_c3,ZTF18abapluh
ztf,58634.34815970017,880348150915010010,2,880348150915,20.940472,-1,880,0.14687607,19.051592,19.957144,18.9663,0.11780339,0.24692255,0.27125546,0.066,276.1311862,-4.759744,0.91,0.0,18.9759,0.0853,435120209.0,False,True,False,bulk_1.0.0,0.0,9.0335530091501e+17,t17_f5_c3,ZTF18abapluh
ztf,58635.377199099865,881377190915010006,2,881377190915,20.977808,-1,881,0.11402793,19.049246,19.962564,19.0453,0.10370733,0.21239302,0.24051219,0.0683,276.1311859,-4.7597367,0.9085714,0.0,19.1627,0.0975,435120209.0,False,True,False,bulk_1.0.0,0.0,9.0335530091501e+17,t17_f5_c3,ZTF18abapluh
ztf,58636.400023099966,882400020915010007,2,882400020915,20.63303,-1,882,0.17130838,19.03861,19.987638,19.1299,0.124276064,0.27455008,0.29785076,0.0963,276.1312132,-4.7597395,0.9285714,0.0,19.0918,0.1196,435120209.0,False,True,False,bulk_1.0.0,0.0,9.0335530091501e+17,t17_f5_c3,ZTF18abapluh
ztf,58638.293009299785,884293000915010005,2,884293000915,20.7217,-1,884,0.23822206,18.992453,20.106974,18.8801,0.12928091,0.33705494,0.36086345,0.0728,276.1311749,-4.7597688,0.91714287,0.0,18.9283,0.0976,435120209.0,False,True,False,bulk_1.0.0,0.0,9.0335530091501e+17,t17_f5_c3,ZTF18abapluh
ztf,58640.27666669991,886276660915010006,2,886276660915,20.54991,-1,886,0.14937489,18.969109,20.174923,19.1576,0.14581768,0.4209216,0.44272673,0.1077,276.1311893,-4.7597436,0.8971428,0.0,19.0948,0.1307,435120209.0,False,True,False,bulk_1.0.0,0.0,9.0335530091501e+17,t17_f5_c3,ZTF18abapluh
ztf,58641.3988194,887398810915010006,2,887398810915,20.908592,-1,887,0.1339565,19.018988,20.036163,18.9669,0.11958736,0.2802683,0.30517986,0.0667,276.1311813,-4.7597387,0.9357143,0.0,18.883,0.0793,435120209.0,False,True,False,bulk_1.0.0,0.0,9.0335530091501e+17,t17_f5_c3,ZTF18abapluh
ztf,58643.29668979999,889296680915010009,2,889296680915,20.377506,-1,889,0.041402206,18.924643,20.322296,18.8827,0.104839236,0.34577814,0.37982637,0.097,276.1311695,-4.7597075,0.95285714,0.0,18.9265,0.1295,435120209.0,False,True,False,bulk_1.0.0,0.0,9.0335530091501e+17,t17_f5_c3,ZTF18abapluh
ztf,58644.29396989988,890293960915010006,2,890293960915,20.35898,-1,890,0.22486885,19.03717,19.991098,19.0801,0.11721403,0.25731665,0.28219575,0.1191,276.1311989,-4.7597604,0.93285716,0.0,19.1355,0.161,435120209.0,False,True,False,bulk_1.0.0,0.0,9.0335530091501e+17,t17_f5_c3,ZTF18abapluh
ztf,58647.33334490005,893333340915010007,2,893333340915,20.432026,-1,893,0.20772977,18.941004,20.265003,18.9167,0.13119398,0.41835812,0.44413352,0.0994,276.1311888,-4.7597605,0.92142856,0.0,18.9231,0.1285,435120209.0,False,True,False,bulk_1.0.0,0.0,9.0335530091501e+17,t17_f5_c3,ZTF18abapluh
ztf,58648.27010420011,894270100915010005,2,894270100915,19.194893,-1,894,0.3673908,18.887009,20.470732,19.1936,0.18254732,0.76402605,0.78499067,0.3209,276.1311269,-4.7597917,0.9042857,0.0,19.487,0.5403,435120209.0,False,True,False,bulk_1.0.0,0.0,9.0335530091501e+17,t17_f5_c3,ZTF18abapluh
ztf,58649.29369209986,895293690915010005,2,895293690915,19.5169,-1,895,0.074157,18.7464,21.450928,18.7716,0.219058,2.6070423,2.6446607,0.1996,276.1311847,-4.7597231,0.734286,,18.6602,0.2317,,False,True,False,bulk_1.0.0,0.0,9.0335530091501e+17,t17_f5_c3,ZTF18abapluh
ztf,58650.33506939979,896335060915010003,2,896335060915,19.615408,-1,896,0.16616231,18.852997,20.630505,18.5757,0.19651422,0.98836577,1.0101753,0.1579,276.1311958,-4.7597468,0.75857145,0.0,18.8158,0.2532,435120209.0,False,True,False,bulk_1.0.0,0.0,9.0335530091501e+17,t17_f5_c3,ZTF18abapluh
ztf,58651.34548609983,897345480915010008,2,897345480915,18.9013,-1,897,0.244689,19.1212,19.812035,18.6981,0.267427,0.49564594,0.50528824,0.3398,276.1311905,-4.7597707,0.61,,19.2421,0.7209,,False,True,False,bulk_1.0.0,0.0,9.0335530091501e+17,t17_f5_c3,ZTF18abapluh
ztf,58653.42141199997,899421410915010007,2,899421410915,19.193233,-1,899,0.2076746,18.95439,20.220875,18.9097,0.19381014,0.6055657,0.62225825,0.2953,276.1311733,-4.759761,0.8685714,0.99993813,18.6472,0.2983,435120209.0,False,True,False,bulk_1.0.0,0.0,9.0335530091501e+17,t17_f5_c3,ZTF18abapluh
ztf,58654.378541700076,900378540915010005,2,900378540915,19.324373,-1,900,0.30538768,18.9097,20.37822,18.6736,0.20980522,0.79432434,0.81138,0.1921,276.1311623,-4.7597872,0.5814286,0.9999751,18.8478,0.2898,435120209.0,False,True,False,bulk_1.0.0,0.0,9.0335530091501e+17,t17_f5_c3,ZTF18abapluh
ztf,58657.35530090006,903355300915010005,2,903355300915,19.957796,-1,903,0.21525215,18.996296,20.096317,18.902,0.13990697,0.3635879,0.38534343,0.1333,276.131191,-4.7597637,0.8757143,0.9999977,18.8666,0.1657,435120209.0,False,True,False,bulk_1.0.0,0.0,9.0631809091501e+17,t17_f5_c3,ZTF18abapluh
ztf,58660.318090300076,906318090915010003,2,906318090915,20.713932,-1,906,0.25014424,18.906181,20.391937,18.9111,0.09663674,0.3407166,0.37970385,0.0754,276.1311622,-4.7597712,0.92285717,0.99998844,18.8722,0.0935,435120209.0,False,True,False,bulk_1.0.0,0.0,9.1329903091501e+17,t17_f5_c3,ZTF18abapluh
ztf,58667.29903940018,913299030915010005,2,913299030915,20.414553,-1,913,0.19144385,19.037031,19.991432,18.9054,0.10396032,0.22196293,0.25039652,0.0932,276.1312043,-4.759753,0.94714284,0.9999623,18.92,0.1212,435120209.0,False,True,False,bulk_1.0.0,0.0,9.4233711091501e+17,t17_f5_c3,ZTF18abapluh
ztf,58668.3154397998,914315430915010005,2,914315430915,20.083014,-1,914,0.2523114,19.000637,20.08445,19.2885,0.12138916,0.30422685,0.32938588,0.1574,276.1311861,-4.7597735,0.8914286,0.9999995,19.3871,0.2216,435120209.0,False,True,False,bulk_1.0.0,0.0,9.4233711091501e+17,t17_f5_c3,ZTF18abapluh
ztf,58676.25188660016,922251880915010004,2,922251880915,20.023018,-1,922,0.012740004,18.969873,20.172604,18.9163,0.11752577,0.32841003,0.35581577,0.1405,276.1311761,-4.7597053,0.93714285,0.99999976,19.0349,0.2014,435120209.0,False,True,False,bulk_1.0.0,0.0,9.4233711091501e+17,t17_f5_c3,ZTF18abapluh
ztf,58677.252766199876,923252760915010004,2,923252760915,20.097305,-1,923,0.12552015,18.87838,20.508638,18.806,0.1304854,0.5551631,0.58568704,0.1233,276.131189,-4.7597367,0.87285715,0.9998001,18.6908,0.1424,435120209.0,False,True,False,bulk_1.0.0,0.0,9.4233711091501e+17,t17_f5_c3,ZTF18abapluh
ztf,58680.275856500026,926275850915010007,2,926275850915,19.419462,-1,926,0.09496657,19.000057,20.086025,18.7753,0.15970875,0.4154091,0.43422586,0.227,276.1311671,-4.7596785,0.7614286,0.9999919,19.0018,0.3594,435120209.0,False,True,False,bulk_1.0.0,0.0,9.4233711091501e+17,t17_f5_c3,ZTF18abapluh
ztf,58686.31056710007,932310560915010005,2,932310560915,20.576365,-1,932,0.08570668,19.057165,19.944418,19.0911,0.1028078,0.20461011,0.23277016,0.1019,276.1311782,-4.759726,0.92142856,0.99867404,19.1921,0.1436,435120209.0,False,True,False,bulk_1.0.0,0.0,9.4233711091501e+17,t17_f5_c3,ZTF18abapluh
ztf,58690.34006940015,936340060915010012,2,936340060915,20.676876,-1,936,0.11913714,19.052711,19.95457,18.9765,0.14369792,0.31014585,0.3297569,0.0842,276.1311848,-4.7597343,0.8914286,0.99956036,18.923,0.1029,435120209.0,False,True,False,bulk_1.0.0,0.0,9.4233711091501e+17,t17_f5_c3,ZTF18abapluh
ztf,58693.22937500011,939229370915010004,2,939229370915,20.322626,-1,939,0.07515907,19.104473,19.844362,19.1344,0.118099,0.21037447,0.23345429,0.1334,276.1311967,-4.75971,0.9242857,0.9999979,19.2292,0.1869,435120209.0,False,True,False,bulk_1.0.0,0.0,9.4233711091501e+17,t17_f5_c3,ZTF18abapluh
ztf,58696.33711809991,942337110915010006,2,942337110915,20.68203,-1,942,0.15624481,19.20126,19.675207,19.2425,0.13498,0.19005263,0.20885658,0.1052,276.1311717,-4.7597443,0.91571426,0.9994539,19.4508,0.1637,435120209.0,False,True,False,bulk_1.0.0,0.0,9.6830582091501e+17,t17_f5_c3,ZTF18abapluh
ztf,58714.34349540016,960343490915010007,2,960343490915,19.7912,-1,960,0.432144,19.4817,19.347588,20.0023,0.251817,0.21314071,0.22255622,0.4879,276.1312948,-4.7597406,0.748571,,19.8702,0.5559,,False,True,False,bulk_1.0.0,0.0,9.6830582091501e+17,t17_f5_c3,ZTF18abapluh
ztf,58722.30582180014,968305820915010004,2,968305820915,20.29759,-1,968,0.21418925,19.659573,19.211485,19.7486,0.2144671,0.13021626,0.14194675,0.2392,276.1312183,-4.7596573,0.7942857,0.9904709,20.0369,0.4008,435120209.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abapluh
ztf,58768.11343749985,1014113430915015006,2,1014113430915,19.688139,1,1014,0.20607561,17.582283,17.240002,17.6366,0.08103275,0.058402646,0.059121814,0.0589,276.1311593,-4.7597528,0.94142854,0.99999976,17.6421,0.0754,435120209.0,False,True,False,bulk_1.0.0,0.0,1.023087030915015e+18,t17_f5_c3,ZTF18abapluh
ztf,58777.087036999874,1023087030915015005,2,1023087030915,19.01761,1,1023,0.19435164,16.986526,16.775892,17.0236,0.04455508,0.03620503,0.03669812,0.0481,276.1312011,-4.7597511,0.8857143,0.99999964,17.0037,0.0603,435120209.0,False,True,False,bulk_1.0.0,0.0,1.027085690915015e+18,t17_f5_c3,ZTF18abapluh
ztf,58781.08569440013,1027085690915015006,2,1027085690915,18.983255,1,1027,0.2953518,16.67632,16.514341,16.6686,0.043982722,0.037592918,0.03788709,0.0342,276.1311784,-4.7597859,0.81857145,0.99999857,16.67,0.0435,435120209.0,False,True,False,bulk_1.0.0,0.0,1.037083980915015e+18,t17_f5_c3,ZTF18abapluh
ztf,58791.08398150001,1037083980915015005,2,1037083980915,19.49665,1,1037,0.17088677,16.419613,16.289791,16.4341,0.03438488,0.030268198,0.03050977,0.0228,276.1311766,-4.7597509,0.92714286,0.9999999,16.3871,0.0275,435120209.0,False,True,False,bulk_1.0.0,0.0,1.041075910915015e+18,t17_f5_c3,ZTF18abapluh
ztf,58795.075914400164,1041075910915015007,2,1041075910915,19.376675,1,1041,0.22089891,16.333994,16.213491,16.4045,0.036139846,0.032145534,0.032343354,0.026,276.1311674,-4.7597687,0.9457143,0.99999946,16.3892,0.0324,435120209.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abapluh
ztf,58955.4421759001,1201442170915010009,2,1201442170915,19.773184,-1,1201,0.12607577,19.3695,19.45743,19.587,0.17903562,0.18074152,0.1941386,0.2668,276.1311935,-4.7597351,0.8314286,0.9999906,19.9407,0.4753,435120209.0,False,True,False,bulk_1.0.0,0.0,1.22743221091501e+18,t17_f5_c3,ZTF18abapluh
ztf,58966.4765625,1212476560915010007,2,1212476560915,20.511957,-1,1212,0.15515745,19.249424,19.604652,19.3379,0.12969741,0.16054869,0.17989655,0.1291,276.1311713,-4.7597453,0.88857144,0.9999987,19.3856,0.1733,435120209.0,False,True,False,bulk_1.0.0,0.0,1.24231267091501e+18,t17_f5_c3,ZTF18abapluh
ztf,58981.4322106,1227432210915010006,2,1227432210915,19.890781,-1,1227,0.15159974,19.182299,19.705214,19.2229,0.14045845,0.20920123,0.22735989,0.204,276.1311437,-4.7597273,0.91714287,0.99999917,19.4566,0.3251,435120209.0,False,True,False,bulk_1.0.0,0.0,1.24231267091501e+18,t17_f5_c3,ZTF18abapluh
ztf,58996.312673599925,1242312670915010005,2,1242312670915,20.651434,-1,1242,0.035448518,19.068995,19.918102,19.0432,0.12911832,0.26063403,0.282248,0.0893,276.1311698,-4.7597069,0.8971428,0.99992543,19.0716,0.1177,435120209.0,False,True,False,bulk_1.0.0,0.0,1.25935437091501e+18,t17_f5_c3,ZTF18abapluh
ztf,59010.343599500135,1256343590915010008,2,1256343590915,20.28199,-1,1256,0.06573931,19.170559,19.72449,19.3715,0.1356011,0.20687668,0.22585808,0.1668,276.1311772,-4.7597212,0.8742857,0.9990684,19.4961,0.2403,435120209.0,False,True,False,bulk_1.0.0,0.0,1.27425151091501e+18,t17_f5_c3,ZTF18abapluh
ztf,59013.35437500011,1259354370915010007,2,1259354370915,20.485737,-1,1259,0.12581998,19.271135,19.57524,19.2383,0.1330155,0.15729256,0.17601262,0.1194,276.1311885,-4.7597369,0.9085714,0.9993855,19.2733,0.1585,435120209.0,False,True,False,bulk_1.0.0,0.0,1.27425151091501e+18,t17_f5_c3,ZTF18abapluh
