tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.24545140006,2563245455415015032,2,2563245455415,20.3369,1,2563,4.7711,19.0865,18.9867,0.116519,0.102,96.1353672,21.1314395,0.831429,t17_f5_c3,18.9626,0.128,False,False,False,23.12.x,0.0,2.563247335415015e+18,,,ZTF24aaawjyh
ztf,60317.24592590006,2563245925415015029,2,2563245925415,20.4117,1,2563,4.91756,19.0056,19.0777,0.108541,0.1041,96.1352985,21.1314405,0.872857,t17_f5_c3,18.9831,0.1225,False,False,False,23.12.x,0.0,2.563247815415015e+18,,,ZTF24aaawjyh
ztf,60317.24640050018,2563246405415015029,2,2563246405415,20.2683,1,2563,5.24949,19.1032,19.1692,0.113967,0.1266,96.1351698,21.1314602,0.827143,t17_f5_c3,19.0484,0.1456,False,False,False,23.12.x,0.0,2.563247815415015e+18,,,ZTF24aaawjyh
ztf,60317.2468634001,2563246865415015035,2,2563246865415,20.2994,1,2563,5.47654,19.0557,19.1265,0.101833,0.117,96.135077,21.1314642,0.875714,t17_f5_c3,19.1279,0.1504,False,False,False,23.12.x,0.0,2.563247815415015e+18,,,ZTF24aaawjyh
ztf,60317.24733800022,2563247335415015033,2,2563247335415,20.3569,1,2563,5.71108,19.012,19.2309,0.116094,0.1264,96.1349823,21.1314661,0.848571,t17_f5_c3,19.3286,0.1774,False,False,True,23.12.x,0.0,2.563249225415015e+18,,,ZTF24aaawjyh
ztf,60317.24781250022,2563247815415015039,2,2563247815415,20.254,1,2563,5.90791,19.0289,19.1967,0.094029,0.1326,96.1348927,21.1314555,0.857143,t17_f5_c3,19.3231,0.191,False,False,True,23.12.x,0.0,2.563249225415015e+18,,,ZTF24aaawjyh
ztf,60317.24827549979,2563248275415015032,2,2563248275415,20.3017,1,2563,6.17608,19.0547,19.08,0.101195,0.1141,96.1347986,21.1314674,0.88,t17_f5_c3,19.1955,0.1625,False,False,True,23.12.x,0.0,2.563249225415015e+18,,,ZTF24aaawjyh
ztf,60317.248749999795,2563248745415015036,2,2563248745415,20.3249,1,2563,6.51877,19.1299,18.9917,0.118032,0.1045,96.1346959,21.1315044,0.798571,t17_f5_c3,18.7722,0.1097,False,False,True,23.12.x,0.0,2.563249225415015e+18,,,ZTF24aaawjyh
ztf,60317.2492244998,2563249225415015034,2,2563249225415,20.279224,1,2563,6.9243965,19.049694,18.9172,0.11448091,0.1007,96.1345856,21.1315517,0.8314286,t17_f5_c3,18.8463,0.1212,True,False,True,23.12.x,0.0,,0.9997329,563120254.0,ZTF24aaawjyh
ztf,60317.24969909992,2563249695415015029,2,2563249695415,20.240154,1,2563,7.1559267,19.099249,19.0923,0.12506317,0.1197,96.1344764,21.131527,0.8442857,t17_f5_c3,19.0501,0.1481,True,False,True,23.12.x,0.0,,0.9999985,563120254.0,ZTF24aaawjyh
ztf,60317.25016199984,2563250165415015032,2,2563250165415,20.238644,1,2563,7.4555078,19.024565,18.8904,0.10731132,0.1009,96.1343671,21.1315258,0.82857144,t17_f5_c3,18.9413,0.1356,True,False,True,23.12.x,0.0,,0.9999894,563120254.0,ZTF24aaawjyh
ztf,60317.25063659996,2563250635415015035,2,2563250635415,20.25642,1,2563,7.7583656,19.04429,19.0816,0.11732072,0.1138,96.1342579,21.1315279,0.61142856,t17_f5_c3,19.1267,0.1524,True,False,True,23.12.x,0.0,,0.99998784,563120254.0,ZTF24aaawjyh
