tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60353.553391200025,2599553390215015033,2,2599553390215,20.00527,1,2599,0.10358661,14.666932,14.554666,14.7312,0.03551807,0.031854328,0.03202895,0.0046,292.6686694,11.8321438,0.71428573,t17_f5_c3,0.9999998,14.7283,0.0054,1586120202.0,True,True,False,23.12.x,0.0,,ZTF20aazobgk
ztf,60353.55386570003,2599553860215015048,2,2599553860215,19.966661,1,2599,0.13610503,14.666496,14.554273,14.7261,0.036932945,0.03313838,0.033306148,0.0047,292.6686851,11.832145,0.7185714,t17_f5_c3,0.99999905,14.7202,0.0054,1586120202.0,True,True,False,23.12.x,0.0,,ZTF20aazobgk
ztf,60353.55432870006,2599554320215015034,2,2599554320215,20.031227,1,2599,0.16105154,14.670898,14.558242,14.7463,0.041539643,0.03729529,0.03744553,0.0046,292.6686979,11.8321634,0.68142855,t17_f5_c3,1.0,14.7383,0.0054,1586120202.0,True,True,False,23.12.x,0.0,,ZTF20aazobgk
ztf,60353.56366899982,2599563665615015000,2,2599563665615,19.133234,1,2599,0.1338642,14.646844,14.548435,14.6918,0.019545281,0.017360369,0.017851662,0.0074,292.6686736,11.8321512,0.67142856,t17_f5_c3,0.9999987,14.6807,0.0091,1535120256.0,True,True,False,23.12.x,0.0,,ZTF20aazobgk
ztf,60353.564143499825,2599564145615015001,2,2599564145615,19.016285,1,2599,0.12786941,14.649162,14.550553,14.7087,0.015026719,0.013073979,0.013722096,0.0079,292.6686798,11.832154,0.6642857,t17_f5_c3,0.99999475,14.696,0.0098,1535120256.0,True,True,False,23.12.x,0.0,,ZTF20aazobgk
ztf,60708.55748840002,2954557480215015057,2,2954557480215,19.535715,1,2954,0.13076264,14.678673,14.565248,14.7582,0.030079545,0.026885016,0.02709574,0.0059,292.668692,11.8321648,0.74285716,t17_f5_c3,0.9999999,14.7478,0.007,1586120202.0,True,True,False,26.0.1,0.0,,ZTF20aazobgk
ztf,60708.561423600186,2954561420215015055,2,2954561420215,19.436487,1,2954,0.10635122,14.676356,14.56316,14.7613,0.031483684,0.028166149,0.02836659,0.0062,292.66868,11.8321528,0.75285715,t17_f5_c3,0.99999744,14.7546,0.0075,1586120202.0,True,True,False,26.0.1,0.0,,ZTF20aazobgk
ztf,60708.561423600186,2954561420215025055,2,2954561420215,19.4365,1,2954,0.106351,14.6764,14.5632,14.7613,0.031484,0.028166307,0.028366761,0.0062,292.66868,11.8321528,0.752857,t17_f5_c3,,14.7546,0.0075,,False,True,False,26.0.1,0.0,2.971554965615015e+18,ZTF20aazobgk
ztf,60708.56537039997,2954565370215015045,2,2954565370215,19.334091,1,2954,0.17460267,14.692738,14.5779085,14.7633,0.03141482,0.02805526,0.028262008,0.0067,292.6687005,11.8321491,0.7457143,t17_f5_c3,1.0,14.7512,0.0081,1586120202.0,True,True,False,26.0.1,0.0,,ZTF20aazobgk
ztf,60708.56537039997,2954565370215025045,2,2954565370215,19.3341,1,2954,0.174603,14.6927,14.577875,14.7633,0.031415,0.028055532,0.028262267,0.0067,292.6687005,11.8321491,0.745714,t17_f5_c3,,14.7512,0.0081,,False,True,False,26.0.1,0.0,2.971554965615015e+18,ZTF20aazobgk
ztf,60725.54653939977,2971546535615015012,2,2971546535615,19.3851,1,2971,0.041857,15.1136,14.965801,15.2377,0.048297,0.041705288,0.04215032,0.0096,292.6686512,11.832193,0.705714,t17_f5_c3,,15.1952,0.0115,,False,True,False,26.0.1,0.0,2.971554965615015e+18,ZTF20aazobgk
ztf,60725.55050930008,2971550505615015001,2,2971550505615,19.6806,1,2971,0.088405,15.1999,15.0407295,15.2561,0.034955,0.029470373,0.030188484,0.0079,292.668675,11.8321651,0.752857,t17_f5_c3,,15.2464,0.0097,,False,True,False,26.0.1,0.0,2.971554965615015e+18,ZTF20aazobgk
