tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59110.30722220009,1356307224515015052,1,1356307224515,19.542334,1,1356,0.4947647,18.156414,15.974712,18.3387,0.11018788,100.0,0.01477247,0.1263,307.251818,19.953924,0.76857144,t17_f5_c3,0.9579402,18.2511,0.1451,593120145.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aadzusx
ztf,59150.20744210016,1396207444515015010,2,1396207444515,19.473152,1,1396,0.95765275,18.54532,14.784464,18.5044,0.17218181,100.0,0.005390691,0.1422,307.2516012,19.9539141,0.57857144,t17_f5_c3,0.78417253,18.533,0.1792,593120245.0,False,True,False,bulk_1.0.0,0.0,1.415104024515015e+18,ZTF20aadzusx
ztf,59156.118773099966,1402118774515015012,1,1402118774515,20.3761,1,1402,0.543431,19.0866,16.061884,19.0696,0.260883,100.0,0.01609012,0.1332,307.2519213,19.9539352,0.392857,t17_f5_c3,,18.9167,0.1423,,False,True,False,bulk_1.0.0,0.0,1.415104024515015e+18,ZTF20aadzusx
ztf,59158.15822920017,1404158224515015017,1,1404158224515,20.094099,1,1404,0.33463037,18.748915,16.037725,19.0652,0.18721773,100.0,0.015412422,0.1301,307.2517611,19.9539868,0.80714285,t17_f5_c3,0.9947157,18.9508,0.1435,593120145.0,False,True,False,bulk_1.0.0,0.0,1.415104024515015e+18,ZTF20aadzusx
ztf,59167.13218750013,1413132184515015019,1,1413132184515,20.459002,1,1413,0.3908387,19.061062,16.060291,19.2081,0.16224413,100.0,0.010229642,0.1348,307.2518008,19.9539534,0.80857146,t17_f5_c3,0.842646,19.1535,0.1558,593120145.0,False,True,False,bulk_1.0.0,0.0,1.415104024515015e+18,ZTF20aadzusx
ztf,59169.104027799796,1415104024515015017,1,1415104024515,20.350277,1,1415,0.22585237,18.985882,16.055393,19.1447,0.17343667,100.0,0.011666634,0.1284,307.2517931,19.9540017,0.82857144,t17_f5_c3,0.9960152,18.9716,0.1332,593120145.0,False,True,False,bulk_1.0.0,0.0,1.438112764515015e+18,ZTF20aadzusx
ztf,59192.11276620021,1438112764515015016,2,1438112764515,18.754108,1,1438,0.35553738,17.482264,14.729386,17.5919,0.0993542,100.0,0.007871095,0.0826,307.251728,19.9540571,0.63,t17_f5_c3,0.7026146,17.6246,0.1053,593120245.0,False,True,False,bulk_1.0.0,0.0,1.449120684515015e+18,ZTF20aadzusx
ztf,59194.111597199924,1440111594515015053,2,1440111594515,19.756483,1,1440,0.7157967,18.217175,14.772534,17.9859,0.13988745,100.0,0.0058603366,0.0668,307.2517008,19.9539239,0.62,t17_f5_c3,0.9375067,17.956,0.0768,593120245.0,False,True,False,bulk_1.0.0,0.0,1.449120684515015e+18,ZTF20aadzusx
ztf,59203.12068289984,1449120684515015029,2,1449120684515,19.218426,1,1449,1.2314923,17.939095,14.759337,18.043,0.16766931,100.0,0.008965006,0.0946,307.2514763,19.953988,0.5328571,t17_f5_c3,0.76325434,17.9113,0.1029,593120245.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aadzusx
ztf,59273.55454860022,1519554544515015020,2,1519554544515,18.4039,1,1519,0.4465,17.0978,14.69344,17.3876,0.111264,100.0,0.012150974,0.0868,307.2519573,19.9540352,0.615714,t17_f5_c3,,17.4109,0.112,,False,True,False,correction_0.0.1,0.0,,ZTF20aadzusx
