tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58723.168263900094,969168265615015001,1,969168265615,20.2657,1,969,1.2159973,18.817513,14.941976,18.8866,0.13880312,100.0,0.003910069,0.1458,254.7737111,-13.4404242,0.5385714,t17_f5_c3,0.46123788,18.795,0.1549,330120156.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abtulow
ztf,58900.51855320018,1146518555615015118,2,1146518555615,16.8395,1,1146,0.607542,14.6356,13.253377,14.709,0.051444,0.01028709,0.014402751,0.0517,254.7740953,-13.4405946,0.565714,t17_f5_c3,,14.7413,0.0673,,False,True,False,bulk_1.0.0,0.0,1.160461675615015e+18,ZTF19abtulow
ztf,58914.461678199936,1160461675615015009,1,1160461675615,16.997822,1,1160,0.3124502,15.886764,14.583888,15.945,0.073846884,0.021116154,0.022242406,0.1467,254.7739835,-13.4404738,0.67,t17_f5_c3,0.97508967,16.0335,0.2034,330120156.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abtulow
ztf,59315.4613194,1561461315615015011,1,1561461315615,17.504,1,1561,0.420575,16.6221,14.758028,16.5318,0.117266,0.019400915,0.02106411,0.1478,254.7740037,-13.4405304,0.768571,t17_f5_c3,,16.6375,0.2057,,False,True,False,correction_0.0.1,0.0,,ZTF19abtulow
ztf,59320.461678199936,1566461675615015017,2,1566461675615,19.565899,1,1566,1.336387,16.989561,13.562748,16.9394,0.1481431,100.0,0.0063089384,0.049,254.7736864,-13.4404152,0.43,t17_f5_c3,0.07621428,16.9184,0.0543,330120256.0,True,True,False,correction_0.0.1,0.0,,ZTF19abtulow
ztf,59354.35592589993,1600355925615015003,1,1600355925615,19.682295,1,1600,0.3867016,18.199001,14.918746,18.9155,0.1903773,100.0,0.009279254,0.155,254.7740169,-13.4403278,0.47142857,t17_f5_c3,0.9888717,18.7481,0.1576,330120156.0,True,True,False,correction_0.0.1,0.0,,ZTF19abtulow
ztf,59358.3972800998,1604397285615015002,1,1604397285615,19.125307,1,1604,0.9048078,18.160799,14.916853,18.6094,0.14934152,100.0,0.0075266548,0.2241,254.7737965,-13.4404383,0.58,t17_f5_c3,0.72106314,18.335,0.2189,330120156.0,True,True,False,correction_0.0.1,0.0,,ZTF19abtulow
ztf,59370.38068290008,1616380680215015024,1,1616380680215,20.3346,1,1616,1.32769,18.7376,14.924123,18.9278,0.244409,100.0,0.0072899773,0.1464,254.7736892,-13.4405012,0.351429,t17_f5_c3,,18.8851,0.1616,,False,True,False,correction_0.0.1,0.0,,ZTF19abtulow
ztf,59372.33357639983,1618333570215015068,2,1618333570215,18.822899,1,1618,0.61110216,16.070192,13.513704,16.0866,0.10759439,100.0,0.010213971,0.0402,254.773911,-13.4404811,0.57285714,t17_f5_c3,0.11093545,16.0562,0.0454,380120202.0,True,True,False,correction_0.0.1,0.0,,ZTF19abtulow
ztf,59461.19015049981,1707190155615015002,1,1707190155615,19.534029,1,1707,1.0468899,18.056494,14.911349,18.4415,0.1306363,100.0,0.007211173,0.122,254.7737703,-13.4403594,0.62714285,t17_f5_c3,0.44157726,18.4972,0.1549,330120156.0,True,True,False,correction_1.0.6,0.0,,ZTF19abtulow
