tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58511.20347219985,757203474415015015,2,757203474415,19.764069,1,757,0.12072308,19.29016,19.015888,19.5853,0.14257334,0.108189024,0.11074647,0.2466,105.826393,-15.8098015,0.39285713,t15_f5_c3,0.0,19.5521,0.3064,309120244.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aafahpo
ztf,58781.5029397998,1027502934415015005,2,1027502934415,19.384146,1,1027,0.114410214,18.80917,18.625303,18.6841,0.13215846,0.11034154,0.11157033,0.1385,105.826456,-15.8097986,0.56,t17_f5_c3,0.99996185,18.6625,0.174,309120244.0,False,True,False,bulk_1.0.0,0.0,1.033519174415015e+18,ZTF19aafahpo
ztf,58787.51917820005,1033519174415015052,2,1033519174415,19.464624,1,1033,0.4635826,18.947582,18.74096,18.9431,0.16969596,0.13908081,0.14028862,0.1642,105.8264642,-15.8099191,0.39,t17_f5_c3,0.80280465,18.8039,0.1852,309120244.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aafahpo
ztf,59171.429814800154,1417429814415015037,1,1417429814415,20.605656,1,1417,0.12396644,19.422777,19.208546,19.242,0.116867155,0.09370388,0.09593999,0.1026,105.8263715,-15.809776,0.76857144,t17_f5_c3,0.9964197,19.2281,0.1288,309120144.0,False,True,False,bulk_1.0.0,0.0,1.422419494415015e+18,ZTF19aafahpo
ztf,59176.38425929984,1422384254415015025,1,1422384254415,20.596771,1,1422,0.018497752,19.43216,19.216242,19.5308,0.13854754,0.11165179,0.11356162,0.1339,105.8263913,-15.8098018,0.8442857,t17_f5_c3,0.9998688,19.6025,0.182,309120144.0,False,True,False,bulk_1.0.0,0.0,1.422419494415015e+18,ZTF19aafahpo
ztf,59176.41949070012,1422419494415015020,2,1422419494415,20.480408,1,1422,0.14829722,18.811293,18.627096,19.0038,0.076520965,0.062426478,0.06458055,0.0976,105.826377,-15.8098003,0.93,t17_f5_c3,0.99991727,18.8681,0.1099,309120244.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aafahpo
ztf,59263.230532399844,1509230534415015047,2,1509230534415,19.266106,1,1509,0.7350964,18.79565,18.61388,18.7753,0.179442,0.15089832,0.15178046,0.1103,105.82625,-15.8099176,0.3642857,t17_f5_c3,0.00209725,18.6411,0.1248,309120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafahpo
ztf,59265.23041669978,1511230414415015008,2,1511230414415,20.03208,1,1511,0.10909641,19.58162,19.235168,19.8986,0.17789699,0.12601238,0.12929697,0.3103,105.8263908,-15.8097929,0.7542857,t17_f5_c3,0.99964464,19.7438,0.3453,309120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafahpo
ztf,59511.47508100001,1757475084415015033,1,1757475084415,19.1963,1,1757,0.424702,19.7549,19.473234,19.5806,0.33736,0.25894195,0.2602719,0.4602,105.826284,-15.8098598,0.414286,t17_f5_c3,,19.7988,0.7231,,False,True,False,correction_1.0.6,0.0,1.757507264415015e+18,ZTF19aafahpo
ztf,59511.50726850005,1757507264415015023,2,1757507264415,19.629671,1,1757,0.14308064,18.850346,18.659962,18.9494,0.098192975,0.08061695,0.08239994,0.2009,105.8263773,-15.8098001,0.8685714,t17_f5_c3,0.9999987,18.9402,0.2554,309120244.0,True,True,False,correction_1.0.6,0.0,,ZTF19aafahpo
