tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58627.37973379996,873379732615015001,2,873379732615,20.2918,1,873,0.699283,15.8688,13.636359,15.5372,0.158084,0.012755341,0.020226076,0.0099,269.3915251,10.7090424,0.372857,t17_f5_c3,15.5052,0.0105,False,True,False,bulk_1.0.0,0.0,8.78314812615015e+17,,,ZTF18abubbbl
ztf,58632.31481479993,878314812615015001,2,878314812615,20.243147,1,878,1.0901964,15.920002,13.642777,15.8786,0.11704326,100.0,0.014369992,0.0118,269.3915915,10.7089516,0.43285716,t17_f5_c3,15.8556,0.0127,True,True,False,bulk_1.0.0,0.0,0.0,0.0,537120226.0,ZTF18abubbbl
ztf,58888.518344900105,1134518342615015000,2,1134518342615,18.4295,1,1134,0.887877,14.9496,13.465533,15.0318,0.024114,100.0,0.0061467066,0.0108,269.3916084,10.709076,0.674286,t17_f5_c3,14.9789,0.0126,False,True,False,bulk_1.0.0,0.0,1.146504012615015e+18,,,ZTF18abubbbl
ztf,58895.50956019992,1141509562615015001,2,1141509562615,19.5389,1,1141,0.700339,15.1946,13.52293,15.3044,0.06778,0.0033688445,0.014535624,0.0099,269.3915276,10.7090421,0.617143,t17_f5_c3,15.2599,0.0111,False,True,False,bulk_1.0.0,0.0,1.146504012615015e+18,,,ZTF18abubbbl
ztf,58895.50956019992,1141509562615015002,2,1141509562615,19.5389,1,1141,0.461734,15.0532,13.491017,15.0935,0.010857,100.0,0.002575353,0.0087,269.3915006,10.709141,0.858571,t17_f5_c3,15.0829,0.0099,False,True,False,bulk_1.0.0,0.0,1.146504012615015e+18,,,ZTF18abubbbl
ztf,58900.50401620008,1146504012615015000,2,1146504012615,18.889837,1,1146,0.93601763,15.268098,13.538279,15.255,0.07699051,0.0062648547,0.015649822,0.0174,269.3915945,10.709018,0.59,t17_f5_c3,15.234,0.0205,False,True,False,bulk_1.0.0,0.0,1.158486202615015e+18,0.8550099,537120226.0,ZTF18abubbbl
ztf,58900.50401620008,1146504012615015001,2,1146504012615,18.8898,1,1146,0.551803,15.1112,13.504498,15.146,0.018824,100.0,0.004285789,0.0163,269.3915101,10.7090901,0.702857,t17_f5_c3,15.1219,0.0189,False,True,False,bulk_1.0.0,0.0,1.158486202615015e+18,,,ZTF18abubbbl
ztf,58900.55069439998,1146550692615015001,1,1146550692615,18.5355,1,1146,0.515038,17.5597,16.157171,17.3788,0.175885,0.045360483,0.048330072,0.137,269.3915086,10.7091412,0.767143,t17_f5_c3,17.5293,0.2,False,True,False,bulk_1.0.0,0.0,1.158486202615015e+18,,,ZTF18abubbbl
ztf,58905.52511569997,1151525112615015000,1,1151525112615,19.5219,1,1151,0.627291,17.4021,16.111538,17.5347,0.095651,0.024356754,0.029138334,0.0311,269.3915283,10.7090909,0.471429,t17_f5_c3,17.4617,0.0356,False,True,False,bulk_1.0.0,0.0,1.158486202615015e+18,,,ZTF18abubbbl
ztf,58912.48620369984,1158486202615015000,2,1158486202615,20.094604,1,1158,0.9170189,15.797432,13.626962,15.5308,0.11493407,0.00047646332,0.015569006,0.0095,269.3915736,10.7090031,0.46571428,t17_f5_c3,15.4993,0.0103,True,True,False,bulk_1.0.0,0.0,0.0,0.92232215,537120226.0,ZTF18abubbbl
ztf,59844.1525347,2090152532615010006,2,2090152532615,20.6023,-1,2090,0.099876,15.3435,14.080131,15.6581,0.180164,0.051077615,0.05627559,0.0088,269.3913928,10.7091488,0.474286,t17_f5_c3,15.6561,0.0095,False,True,False,1.1.6,0.0,2.119140262615015e+18,,,ZTF18abubbbl
ztf,59844.185601899866,2090185602615010004,1,2090185602615,20.4948,-1,2090,0.071371,17.9904,16.825354,18.358,0.144659,0.038658097,0.049468257,0.0615,269.3913818,10.7091559,0.62,t17_f5_c3,18.4548,0.0832,False,True,False,1.1.6,0.0,2.119140262615015e+18,,,ZTF18abubbbl
ztf,59846.17241899995,2092172412615010003,1,2092172412615,20.436,-1,2092,0.144164,18.014,16.8174,18.4804,0.21432,0.064259574,0.07119056,0.0723,269.3913934,10.7091336,0.462857,t17_f5_c3,18.5449,0.0954,False,True,False,1.1.6,0.0,2.119140262615015e+18,,,ZTF18abubbbl
ztf,59865.171354200225,2111171352615015002,1,2111171352615,19.4456,1,2111,0.734292,18.4534,16.338923,18.2535,0.125831,100.0,0.017947195,0.1188,269.3911522,10.7092044,0.921429,t17_f5_c3,18.2768,0.1542,False,True,False,1.1.6,0.0,2.119140262615015e+18,,,ZTF18abubbbl
ztf,59867.15327550005,2113153272615015000,2,2113153272615,20.4599,1,2113,0.967651,16.3539,13.687604,15.916,0.140725,100.0,0.01207404,0.0127,269.3911536,10.708993,0.498571,t17_f5_c3,15.8701,0.0132,False,True,False,1.1.6,0.0,2.119140262615015e+18,,,ZTF18abubbbl
ztf,59871.162835599855,2117162832615015000,2,2117162832615,19.811,1,2117,0.618267,15.7708,13.623316,15.6359,0.051808,100.0,0.007168089,0.0116,269.3912811,10.7090124,0.7,t17_f5_c3,15.5859,0.0126,False,True,False,1.1.6,0.0,2.119140262615015e+18,,,ZTF18abubbbl
ztf,59873.118136600126,2119118132615015001,1,2119118132615,20.0892,1,2119,0.234255,17.5787,16.16236,17.6223,0.043129,100.0,0.011701281,0.0411,269.3912997,10.7091753,0.942857,t17_f5_c3,17.576,0.0487,False,True,False,1.1.6,0.0,2.119140262615015e+18,,,ZTF18abubbbl
ztf,59873.118136600126,2119118132615015002,1,2119118132615,20.0892,1,2119,0.159249,17.6843,16.19001,18.0482,0.062102,100.0,0.01568157,0.0587,269.3913811,10.7091246,0.728571,t17_f5_c3,18.0036,0.0705,False,True,False,1.1.6,0.0,2.119140262615015e+18,,,ZTF18abubbbl
ztf,59873.14026620006,2119140262615015000,2,2119140262615,19.956848,1,2119,0.6608459,15.843508,13.63309,15.4985,0.113847755,100.0,0.014864746,0.01,269.3914999,10.7090292,0.55,t17_f5_c3,15.4638,0.0109,True,True,False,1.1.6,0.0,,0.9278784,537120226.0,ZTF18abubbbl
ztf,59877.114062500186,2123114062615015002,2,2123114062615,20.0122,1,2123,0.518674,15.602,13.598337,15.3184,0.063026,100.0,0.009955307,0.0084,269.3912906,10.7090394,0.557143,t17_f5_c3,15.2726,0.009,False,True,False,1.1.6,0.0,2.125114402615015e+18,,,ZTF18abubbbl
ztf,59879.114409700036,2125114402615015003,2,2125114402615,19.729782,1,2125,0.6415428,15.349607,13.5543585,15.8614,0.035103288,100.0,0.006718128,0.0118,269.3914031,10.7089875,0.43285716,t17_f5_c3,15.6382,0.0115,True,True,False,1.1.6,0.0,,0.99262905,537120226.0,ZTF18abubbbl
ztf,60327.57314810017,2573573142615015001,2,2573573142615,19.202517,1,2573,1.1209824,16.306562,13.683461,16.2013,0.080126725,100.0,0.007153799,0.0255,269.3911961,10.7089003,0.6514286,t17_f5_c3,16.2102,0.0308,True,True,False,23.12.x,0.0,,0.4180265,537120226.0,ZTF18abubbbl
ztf,60368.47649310017,2614476492615015003,1,2614476492615,19.1423,1,2614,0.376433,17.9254,16.246025,17.5911,0.132965,0.021769991,0.028313098,0.0697,269.3914738,10.7091597,0.755714,t17_f5_c3,17.6037,0.0894,False,True,False,23.12.x,0.0,2.642465652615015e+18,,,ZTF18abubbbl
ztf,60368.52371530002,2614523712615015000,2,2614523712615,19.862,1,2614,0.393863,15.7611,13.621969,15.3674,0.183474,0.020358091,0.025581272,0.0095,269.3914637,10.709105,0.508571,t17_f5_c3,15.3248,0.0104,False,True,False,23.12.x,0.0,2.642465652615015e+18,,,ZTF18abubbbl
ztf,60389.44652780006,2635446522615015000,1,2635446522615,19.6441,1,2635,1.33965,18.0164,16.264772,17.8703,0.120923,0.01552971,0.0240912,0.0675,269.3917201,10.7090211,0.547143,t17_f5_c3,17.8726,0.0852,False,True,False,23.12.x,0.0,2.642465652615015e+18,,,ZTF18abubbbl
ztf,60389.44652780006,2635446522615015001,1,2635446522615,19.6441,1,2635,1.59197,17.9447,,18.1245,0.075156,,,0.0851,269.3918001,10.709029,0.798571,t17_f5_c3,18.0882,0.1039,False,False,True,23.12.x,0.0,2.642465652615015e+18,,,ZTF18abubbbl
ztf,60389.53098380007,2635530982615015002,2,2635530982615,20.405,1,2635,0.448545,15.9768,13.649592,15.5716,0.190019,0.015617954,0.022279946,0.0094,269.3914719,10.7090881,0.441429,t17_f5_c3,15.5304,0.0099,False,True,False,23.12.x,0.0,2.642465652615015e+18,,,ZTF18abubbbl
ztf,60391.4537037001,2637453702615015001,2,2637453702615,19.8813,1,2637,0.884893,15.9509,13.646523,15.5933,0.126727,100.0,0.015174649,0.0112,269.3915997,10.7090618,0.472857,t17_f5_c3,15.5686,0.0125,False,True,False,23.12.x,0.0,2.642465652615015e+18,,,ZTF18abubbbl
ztf,60396.43547450006,2642435472615015002,1,2642435472615,19.3231,1,2642,0.231021,17.9055,16.241756,17.9306,0.092841,0.008781048,0.020055912,0.0945,269.3914323,10.7091687,0.911429,t17_f5_c3,17.9006,0.1168,False,True,False,23.12.x,0.0,2.642465652615015e+18,,,ZTF18abubbbl
ztf,60396.43547450006,2642435472615015003,1,2642435472615,19.3231,1,2642,0.29907,18.1807,16.295584,18.1197,0.138647,0.015415508,0.024426635,0.1121,269.3914452,10.7091345,0.738571,t17_f5_c3,18.1076,0.1411,False,True,False,23.12.x,0.0,2.642465652615015e+18,,,ZTF18abubbbl
ztf,60396.46565969987,2642465652615015002,2,2642465652615,19.646334,1,2642,0.8636359,16.115814,13.665001,15.7166,0.16801673,0.007023111,0.017580336,0.0132,269.3915506,10.7089983,0.47285715,t17_f5_c3,15.6561,0.0146,True,True,False,23.12.x,0.0,,0.82005316,537120226.0,ZTF18abubbbl
ztf,60688.5732522998,2934573256215010057,2,2934573256215,18.055271,-1,2934,1.9600445,16.165852,,16.2607,0.08040598,,,0.0372,269.3916068,10.7086596,0.5,t17_f5_c3,16.1945,0.0437,True,False,True,26.0.1,0.0,,0.6264816,1532120262.0,ZTF18abubbbl
ztf,60716.51392359985,2962513922615015001,2,2962513922615,19.3015,1,2962,0.831988,15.257,13.536014,15.1698,0.058343,100.0,0.011956226,0.0097,269.3915963,10.7090897,0.832857,t17_f5_c3,15.1532,0.0112,False,True,False,26.0.1,0.0,2.976533272615015e+18,,,ZTF18abubbbl
ztf,60723.48835649993,2969488352615015000,1,2969488352615,17.5233,1,2969,0.073619,17.5266,16.147976,17.8019,0.234349,0.063716784,0.06582839,0.4083,269.3913443,10.7091825,0.727143,t17_f5_c3,17.8813,0.5636,False,True,False,26.0.1,0.0,2.976533272615015e+18,,,ZTF18abubbbl
ztf,60723.54349539988,2969543492615015001,2,2969543492615,18.3773,1,2969,0.471107,15.2792,13.540526,15.0091,0.09559,0.01284196,0.01927272,0.0206,269.3914859,10.7091016,0.672857,t17_f5_c3,14.9754,0.0248,False,True,False,26.0.1,0.0,2.976533272615015e+18,,,ZTF18abubbbl
ztf,60725.49221060006,2971492212615015003,2,2971492212615,20.0164,1,2971,0.704572,15.1798,13.519739,15.0113,0.087177,0.012582055,0.018896338,0.0069,269.3915318,10.7090456,0.561429,t17_f5_c3,14.9813,0.0075,False,True,False,26.0.1,0.0,2.976533272615015e+18,,,ZTF18abubbbl
ztf,60725.53038189979,2971530382615015000,1,2971530382615,19.3769,1,2971,0.251491,17.2777,16.07211,17.1627,0.093124,0.026519066,0.030677889,0.0505,269.3914147,10.7091164,0.795714,t17_f5_c3,17.1534,0.0633,False,True,False,26.0.1,0.0,2.976533272615015e+18,,,ZTF18abubbbl
ztf,60728.509710600134,2974509712615015002,2,2974509712615,20.1837,1,2974,0.633297,15.283,13.541291,15.0479,0.10267,0.01480862,0.02064239,0.0066,269.3915238,10.7090706,0.527143,t17_f5_c3,15.026,0.007,False,True,False,26.0.1,0.0,2.976533272615015e+18,,,ZTF18abubbbl
ztf,60730.53327549994,2976533272615015006,2,2976533272615,20.477947,1,2976,0.7213131,15.292345,13.543163,15.1819,0.11733504,0.018476846,0.023429072,0.0064,269.3915059,10.709012,0.52428573,t17_f5_c3,15.1599,0.0068,True,True,False,26.0.1,0.0,,0.81675315,537120226.0,ZTF18abubbbl
ztf,61053.57407409977,3299574076215015004,2,3299574076215,18.4514,1,3299,0.806834,15.3974,13.52405,15.6792,0.042312,100.0,0.0075356998,0.0177,269.3915933,10.7092573,0.597143,t17_f5_c3,15.6515,0.0208,False,True,False,27.5.7a32.dev1,0.0,3.301580152615015e+18,,,ZTF18abubbbl
ztf,61053.579097200185,3299579096215015011,2,3299579096215,17.8681,1,3299,1.10561,15.5929,13.556391,15.8649,0.04239,100.0,0.0064962017,0.0308,269.3916989,10.7091728,0.53,t17_f5_c3,15.8284,0.0372,False,True,False,27.5.7a32.dev1,0.0,3.301580152615015e+18,,,ZTF18abubbbl
ztf,61053.58418980008,3299584186215015030,2,3299584186215,17.3544,1,3299,0.337635,15.8986,13.598008,15.9783,0.081867,100.0,0.009837221,0.0607,269.391333,10.7090835,0.49,t17_f5_c3,16.0443,0.0821,False,True,False,27.5.7a32.dev1,0.0,3.301580152615015e+18,,,ZTF18abubbbl
ztf,61054.56946759997,3300569462615015000,2,3300569462615,19.2153,1,3300,1.04876,15.2203,13.528391,15.2687,0.044015,100.0,0.009264822,0.0098,269.3916692,10.7091985,0.787143,t17_f5_c3,15.2445,0.0112,False,True,False,27.5.7a32.dev1,0.0,3.301580152615015e+18,,,ZTF18abubbbl
ztf,61054.57185189985,3300571852615015000,2,3300571852615,19.2774,1,3300,0.679126,15.5051,13.582444,15.3516,0.071693,100.0,0.012201536,0.0114,269.3915332,10.7092698,0.734286,t17_f5_c3,15.3401,0.0133,False,True,False,27.5.7a32.dev1,0.0,3.301580152615015e+18,,,ZTF18abubbbl
ztf,61055.56971060019,3301569712615015001,2,3301569712615,18.9417,1,3301,1.02444,15.3769,13.559529,15.3699,0.04611,100.0,0.008646631,0.011,269.3916621,10.7091312,0.712857,t17_f5_c3,15.3359,0.0125,False,True,False,27.5.7a32.dev1,0.0,3.301580152615015e+18,,,ZTF18abubbbl
ztf,61055.57424770016,3301574242615015000,2,3301574242615,18.3584,1,3301,1.4729,15.3285,,15.4691,0.041882,,,0.0146,269.3917333,10.7089528,0.471429,t17_f5_c3,15.4049,0.0167,False,False,True,27.5.7a32.dev1,0.0,3.301580152615015e+18,,,ZTF18abubbbl
ztf,61055.58015049994,3301580152615015002,2,3301580152615,17.62857,1,3301,1.0427583,15.802907,13.627702,15.528,0.05198089,100.0,0.0070107067,0.0278,269.3914826,10.7088929,0.45142856,t17_f5_c3,15.4713,0.0335,True,True,False,27.5.7a32.dev1,0.0,,0.42794347,537120226.0,ZTF18abubbbl
