tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59018.38696759986,1264386965715015007,1,1264386965715,20.296694,1,1264,1.145122,19.441711,19.005373,19.5601,0.16210869,0.10370297,0.10846039,0.1816,346.6489844,0.6121652,0.9357143,t17_f5_c3,0.99999905,19.4512,0.2074,445120157.0,False,True,False,bulk_1.0.0,0.0,1.270477375715015e+18,ZTF20abgbuly
ztf,59018.46466440009,1264464665715015011,2,1264464665715,20.547005,1,1264,0.8860991,18.375908,17.96376,18.3645,0.052676518,0.014818525,0.03603776,0.0618,346.648938,0.6121396,0.95714283,t17_f5_c3,1.0,18.322,0.0739,445120257.0,False,True,False,bulk_1.0.0,0.0,1.270477375715015e+18,ZTF20abgbuly
ztf,59024.37965280004,1270379655715015008,1,1270379655715,19.879917,1,1270,1.2460071,19.208654,18.844046,19.1711,0.1588345,0.11017564,0.11352767,0.1993,346.6490038,0.6121418,0.9142857,t17_f5_c3,0.9999999,19.1649,0.2517,445120157.0,False,True,False,bulk_1.0.0,0.0,1.270477375715015e+18,ZTF20abgbuly
ztf,59024.47737269988,1270477375715015008,2,1270477375715,20.18993,1,1270,0.9163227,18.502317,18.048628,18.6113,0.07031982,0.02970118,0.04630225,0.1023,346.6489264,0.6121577,0.96428573,t17_f5_c3,0.99999976,18.6312,0.1313,445120257.0,False,True,False,bulk_1.0.0,0.0,1.297418055715015e+18,ZTF20abgbuly
ztf,59027.481087999884,1273481085715015025,2,1273481085715,19.801003,1,1273,0.9222257,18.567347,18.091005,18.5984,0.076569155,0.03276935,0.04937621,0.1175,346.6489278,0.6121346,0.95714283,t17_f5_c3,0.99999994,18.6653,0.1584,445120257.0,False,True,False,bulk_1.0.0,0.0,1.297418055715015e+18,ZTF20abgbuly
ztf,59030.35682869982,1276356825715015007,1,1276356825715,19.2775,1,1276,0.869067,19.4048,18.98054,19.6446,0.290288,0.19392206,0.19639242,0.3806,346.648924,0.6122177,0.4,t17_f5_c3,,19.439,0.4033,,False,True,False,bulk_1.0.0,0.0,1.297418055715015e+18,ZTF20abgbuly
ztf,59030.4659258998,1276465925715015008,2,1276465925715,19.981073,1,1276,0.7634808,18.565628,18.089897,18.6563,0.09279497,0.047152948,0.05987318,0.0981,346.6489725,0.6121608,0.93857145,t17_f5_c3,0.99999964,18.6601,0.1239,445120257.0,False,True,False,bulk_1.0.0,0.0,1.297418055715015e+18,ZTF20abgbuly
ztf,59033.35813659988,1279358135715015005,2,1279358135715,19.362808,1,1279,0.6836288,18.602264,18.113394,18.7783,0.12035783,0.06681933,0.07672313,0.1923,346.6490021,0.6121783,0.8957143,t17_f5_c3,0.99999475,18.7837,0.247,445120257.0,False,True,False,bulk_1.0.0,0.0,1.297418055715015e+18,ZTF20abgbuly
ztf,59033.447187500075,1279447185715015006,1,1279447185715,19.767118,1,1279,1.1281651,19.46672,19.022041,19.5052,0.16885456,0.10736696,0.11210926,0.2641,346.6489528,0.6121277,0.93285716,t17_f5_c3,0.9999968,19.6901,0.3998,445120157.0,False,True,False,bulk_1.0.0,0.0,1.297418055715015e+18,ZTF20abgbuly
ztf,59036.37972219987,1282379725715015004,2,1282379725715,19.439508,1,1282,0.8551102,18.579401,18.098764,18.5461,0.08664611,0.041394737,0.055653743,0.1716,346.6489487,0.6121587,0.96,t17_f5_c3,0.9999999,18.7564,0.2664,445120257.0,False,True,False,bulk_1.0.0,0.0,1.297418055715015e+18,ZTF20abgbuly
