tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61083.56328700017,3329563285115010023,2,3329563285115,18.9906,-1,3329,0.149197,16.4917,15.619934,16.663,0.052687,100.0,0.023604644,0.0408,285.6926469,-11.0998549,0.77,t17_f5_c3,16.6825,0.0527,False,True,False,27.5.7a32.dev1,0.0,3.35254038621501e+18,,,ZTF26aajuzpo
ztf,61099.54688660009,3345546885115020044,2,3345546885115,19.6772,-1,3345,0.349833,16.7317,15.527512,16.8774,0.055571,100.0,0.01833043,0.0331,285.6925802,-11.099786,0.684286,t17_f5_c3,16.8677,0.0409,False,True,False,27.5.7a32.dev1,0.0,3.35254038621501e+18,,,ZTF26aajuzpo
ztf,61100.54565969994,3346545655115010033,2,3346545655115,19.3534,-1,3346,0.39756,16.741,15.524463,16.7632,0.058649,100.0,0.019126954,0.0358,285.6925703,-11.0997744,0.822857,t17_f5_c3,16.7569,0.0449,False,True,False,27.5.7a32.dev1,0.0,3.35254038621501e+18,,,ZTF26aajuzpo
ztf,61100.54709490016,3346547096215010031,2,3346547096215,19.1788,-1,3346,0.397841,16.7237,15.551546,16.8407,0.068814,100.0,0.023378443,0.0408,285.6925434,-11.0998201,0.775714,t17_f5_c3,16.8354,0.0512,False,True,False,27.5.7a32.dev1,0.0,3.35254038621501e+18,,,ZTF26aajuzpo
ztf,61101.54494210007,3347544945115010017,2,3347544945115,18.1537,-1,3347,0.499403,16.9906,15.454072,16.9597,0.09394,100.0,0.022815974,0.1031,285.6925323,-11.0997989,0.741429,t17_f5_c3,16.9459,0.1301,False,True,False,27.5.7a32.dev1,0.0,3.35254038621501e+18,,,ZTF26aajuzpo
ztf,61101.5463657002,3347546366215010041,2,3347546366215,17.8302,-1,3347,0.469274,16.7643,15.538092,17.1435,0.098285,100.0,0.03176905,0.155,285.6925511,-11.0997383,0.674286,t17_f5_c3,17.041,0.1807,False,True,False,27.5.7a32.dev1,0.0,3.35254038621501e+18,,,ZTF26aajuzpo
ztf,61105.54025459988,3351540255115010032,2,3351540255115,19.3723,-1,3351,0.339261,17.1921,15.410299,17.1843,0.092978,100.0,0.018016053,0.0523,285.6925765,-11.0998126,0.774286,t17_f5_c3,17.2422,0.0695,False,True,False,27.5.7a32.dev1,0.0,3.35254038621501e+18,,,ZTF26aajuzpo
ztf,61105.54167820001,3351541676215010032,2,3351541676215,19.3731,-1,3351,0.503378,17.1472,15.438505,17.2666,0.03909,100.0,0.008101919,0.056,285.6925147,-11.0997997,0.825714,t17_f5_c3,17.2358,0.0686,False,True,False,27.5.7a32.dev1,0.0,3.35254038621501e+18,,,ZTF26aajuzpo
ztf,61106.538958299905,3352538955115010012,2,3352538955115,18.6461,-1,3352,1.21494,17.1876,15.411174,17.5875,0.123543,100.0,0.024057357,0.0836,285.6923518,-11.0996911,0.36,t17_f5_c3,17.6012,0.1071,False,True,False,27.5.7a32.dev1,0.0,3.35254038621501e+18,,,ZTF26aajuzpo
ztf,61106.540381900035,3352540386215010009,2,3352540386215,18.626266,-1,3352,1.4710026,17.183254,,17.4634,0.13454491,,,0.076,285.6922371,-11.0998304,0.33714285,t17_f5_c3,17.4995,0.0994,True,False,True,27.5.7a32.dev1,0.0,,0.8290912,1378120262.0,ZTF26aajuzpo
