tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.55908560008,2952559081615015009,2,2952559081615,19.693687,1,2952,0.42695633,18.163364,16.07544,17.9986,0.09596581,100.0,0.01402642,0.0792,283.0836788,7.9101252,0.8357143,t17_f5_c3,0.9999992,17.9835,0.0983,1533120216.0,True,True,False,26.0.1,0.0,,ZTF21abwwoye
ztf,60706.56320599979,2952563201615015003,2,2952563201615,19.431005,1,2952,0.48070797,17.672281,15.988274,17.9314,0.11589092,0.020065626,0.02457234,0.0866,283.0837365,7.9101688,0.79571426,t17_f5_c3,0.9999999,18.0484,0.1219,1533120216.0,True,True,False,26.0.1,0.0,,ZTF21abwwoye
ztf,60706.56730319979,2952567301615015004,2,2952567301615,19.202795,1,2952,0.6737368,17.829906,16.019836,17.9666,0.094965145,0.010402233,0.017928189,0.1031,283.0837876,7.9101579,0.8542857,t17_f5_c3,0.9999914,17.8084,0.1132,1533120216.0,True,True,False,26.0.1,0.0,,ZTF21abwwoye
ztf,60706.568738400005,2952568732915015000,2,2952568732915,19.081005,1,2952,0.30564556,17.89279,16.022406,17.8229,0.08094126,100.0,0.014454942,0.1014,283.0836232,7.9101483,0.8957143,t17_f5_c3,0.99995846,17.8391,0.1311,1534120229.0,True,True,False,26.0.1,0.0,,ZTF21abwwoye
ztf,60706.569213000126,2952569212915015000,2,2952569212915,18.995363,1,2952,0.67190266,17.538399,15.950032,17.8161,0.12662622,0.025427174,0.029320892,0.1054,283.0837698,7.9101434,0.70428574,t17_f5_c3,0.9999711,17.8495,0.1384,1534120229.0,True,True,False,26.0.1,0.0,,ZTF21abwwoye
ztf,60706.56967590004,2952569672915015000,2,2952569672915,18.883385,1,2952,0.30299497,17.437511,15.925824,17.7603,0.13467781,0.03026856,0.033467323,0.1049,283.0836797,7.9101953,0.7757143,t17_f5_c3,0.999785,17.715,0.1283,1534120229.0,True,True,False,26.0.1,0.0,,ZTF21abwwoye
ztf,60707.55879630009,2953558792915015001,2,2953558792915,19.405703,1,2953,0.7819066,17.699076,15.985179,17.8899,0.104626305,0.01543797,0.021581523,0.0843,283.0837987,7.9101304,0.82857144,t17_f5_c3,0.99976075,17.8779,0.1052,1534120229.0,True,True,False,26.0.1,0.0,,ZTF21abwwoye
ztf,60707.56223380007,2953562232915015000,2,2953562232915,18.9092,1,2953,0.37395588,17.660852,15.977183,17.7161,0.09035541,0.011964671,0.019164016,0.1138,283.0836872,7.9101688,0.89428574,t17_f5_c3,0.9999334,17.6588,0.1374,1534120229.0,True,True,False,26.0.1,0.0,,ZTF21abwwoye
ztf,60707.565277799964,2953565271615015003,2,2953565271615,18.8884,1,2953,0.868296,17.9868,16.047771,17.7943,0.239142,0.03718604,0.04009082,0.1238,283.0838521,7.9101674,0.331429,t17_f5_c3,,17.6978,0.1443,,False,True,False,26.0.1,0.0,2.956561232915015e+18,ZTF21abwwoye
ztf,60707.56672450015,2953566722915015028,2,2953566722915,18.785923,1,2953,0.38275567,17.581902,15.959951,17.8175,0.07500235,0.008149829,0.016838174,0.146,283.0836414,7.9101353,0.7785714,t17_f5_c3,0.9999963,17.7995,0.183,1534120229.0,True,True,False,26.0.1,0.0,,ZTF21abwwoye
