tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60842.37973379996,3088379735515015008,2,3088379735515,19.5743,1,3088,1.2252313,19.821726,18.790789,20.2767,0.19684538,0.05827038,0.076164044,0.7508,310.1134658,-7.2485672,0.7728571,t17_f5_c3,0.9973129,19.8759,0.6656,388120255.0,True,True,True,27.5.6,0.0,,ZTF25aavilvm
ztf,60844.39905089978,3090399055515015002,2,3090399055515,20.09387,1,3090,1.1828685,19.562534,18.683044,19.6405,0.1330441,0.039117526,0.059183396,0.2715,310.1134525,-7.2485827,0.9257143,t17_f5_c3,0.99999064,19.8184,0.4082,388120255.0,True,True,False,27.5.6,0.0,,ZTF25aavilvm
ztf,60844.421122699976,3090421125515015005,1,3090421125515,19.808401,1,3090,0.9253201,19.523819,18.909266,19.4512,0.17023921,0.087092176,0.09665813,0.2433,310.1135192,-7.2485811,0.8685714,t17_f5_c3,0.99999344,19.4848,0.3213,388120155.0,True,True,False,27.5.6,0.0,,ZTF25aavilvm
ztf,60846.359780100174,3092359785515015005,2,3092359785515,20.3487,1,3092,1.2426872,19.436949,18.62538,19.4112,0.09755026,0.01898215,0.046195596,0.1616,310.1134845,-7.2485611,0.94,t17_f5_c3,0.99999267,19.6418,0.2535,388120255.0,True,True,True,27.5.6,0.0,,ZTF25aavilvm
ztf,60846.45832179999,3092458325515015006,1,3092458325515,20.219057,1,3092,1.1036171,19.397839,18.835955,19.3154,0.12442753,0.062958896,0.07415877,0.1579,310.1135156,-7.2485308,0.93714285,t17_f5_c3,0.99999976,19.2839,0.1957,388120155.0,True,True,False,27.5.6,0.0,,ZTF25aavilvm
ztf,60848.420300900005,3094420305515015003,1,3094420305515,20.268456,1,3094,1.0453507,19.517586,18.905722,19.3802,0.14178745,0.06904164,0.08070353,0.1532,310.1134749,-7.248551,0.87714285,t17_f5_c3,0.9999517,19.4578,0.2095,388120155.0,True,True,False,27.5.6,0.0,,ZTF25aavilvm
ztf,60848.443159699906,3094443155515015002,2,3094443155515,19.69164,1,3094,1.2838777,19.0886,18.446466,19.0066,0.1438556,0.07116964,0.07962931,0.122,310.1134035,-7.2485696,0.51,t17_f5_c3,0.9841341,19.2162,0.1888,388120255.0,True,True,False,27.5.6,0.0,,ZTF25aavilvm
ztf,60850.42017359985,3096420175515015006,2,3096420175515,20.51176,1,3096,1.1471978,19.232143,18.523567,19.1379,0.10798085,0.04111772,0.05622331,0.1166,310.1134758,-7.2485877,0.91571426,t17_f5_c3,0.99995804,19.2788,0.1673,388120255.0,True,True,False,27.5.6,0.0,,ZTF25aavilvm
ztf,60850.454502299894,3096454505515015004,2,3096454505515,20.370628,1,3096,1.2305188,19.260433,18.538206,19.1512,0.09180885,0.026791552,0.047205593,0.1315,310.1134833,-7.2485631,0.95285714,t17_f5_c3,0.9999995,19.247,0.1819,388120255.0,True,True,True,27.5.6,0.0,,ZTF25aavilvm
ztf,60852.420555599965,3098420555515015004,1,3098420555515,20.411755,1,3098,1.0638003,19.475151,18.881367,19.4479,0.11840763,0.05501222,0.06852764,0.1641,310.1135026,-7.2485412,0.9257143,t17_f5_c3,0.9999995,19.3764,0.1956,388120155.0,True,True,False,27.5.6,0.0,,ZTF25aavilvm
ztf,60852.420555599965,3098420555515025004,1,3098420555515,20.4118,1,3098,1.0638,19.4752,18.881395,19.4479,0.118408,0.055010043,0.068526536,0.1641,310.1135026,-7.2485412,0.925714,t17_f5_c3,,19.3764,0.1956,,False,True,False,27.5.6,0.0,3.127400125515015e+18,ZTF25aavilvm
ztf,60852.441990700085,3098441995515015006,2,3098441995515,20.40387,1,3098,1.2638979,19.15711,18.483852,19.2924,0.116733566,0.05075395,0.06279036,0.1496,310.1134378,-7.2485653,0.94857144,t17_f5_c3,0.99999464,19.3707,0.2041,388120255.0,True,True,True,27.5.6,0.0,,ZTF25aavilvm
ztf,60855.33530090004,3101335305515015021,2,3101335305515,19.886055,1,3101,0.9420639,19.2137,18.513926,19.6052,0.1460991,0.0666095,0.07668985,0.2221,310.1135552,-7.2486396,0.55714285,t17_f5_c3,0.89244163,19.8528,0.3561,388120255.0,True,True,False,27.5.6,0.0,,ZTF25aavilvm
ztf,60855.378055599984,3101378055515015008,1,3101378055515,19.8171,1,3101,0.85561,19.4893,18.889532,19.2287,0.223312,0.12175798,0.12853017,0.1257,310.1133717,-7.2486527,0.365714,t17_f5_c3,,19.2283,0.1606,,False,True,False,27.5.6,0.0,3.131357835515015e+18,ZTF25aavilvm
ztf,60857.383807899896,3103383805515015011,2,3103383805515,20.4431,1,3103,1.24807,19.5092,18.658995,19.3938,0.118379,0.032244958,0.054099485,0.1508,310.1134897,-7.2485577,0.92,t17_f5_c3,,19.6973,0.2522,,False,True,False,27.5.6,0.0,3.133339175515015e+18,ZTF25aavilvm
ztf,60859.375972200185,3105375975515015007,1,3105375975515,20.4883,1,3105,1.0148953,19.716356,19.014366,19.6343,0.15078487,0.0640773,0.07898815,0.169,310.1134583,-7.248563,0.92285717,t17_f5_c3,0.99999636,19.5538,0.1994,388120155.0,True,True,False,27.5.6,0.0,,ZTF25aavilvm
ztf,60861.359247699846,3107359245515015009,2,3107359245515,20.53428,1,3107,1.2657923,19.609035,18.703485,19.8686,0.13653664,0.038313147,0.0592965,0.2255,310.1135006,-7.2485514,0.8142857,t17_f5_c3,0.99999315,19.8554,0.2826,388120255.0,True,True,True,27.5.6,0.0,,ZTF25aavilvm
ztf,60861.37415509997,3107374155515015008,2,3107374155515,20.422852,1,3107,1.2619022,19.457375,18.635004,19.3622,0.09485153,0.013130354,0.04447297,0.1479,310.1134938,-7.2485529,0.94285715,t17_f5_c3,0.99999654,19.5731,0.2275,388120255.0,True,True,True,27.5.6,0.0,,ZTF25aavilvm
ztf,60861.39841439994,3107398415515015007,1,3107398415515,20.611355,1,3107,0.86481106,19.783592,19.049068,19.7982,0.1336101,0.04837113,0.06792501,0.1818,310.1135095,-7.2485987,0.9142857,t17_f5_c3,0.9999975,19.7966,0.2303,388120155.0,True,True,False,27.5.6,0.0,,ZTF25aavilvm
ztf,60861.39935189998,3107399355515015007,1,3107399355515,20.773535,1,3107,0.97807074,19.594158,18.948643,19.4634,0.12935048,0.056610733,0.07137757,0.1321,310.1134994,-7.2485666,0.8542857,t17_f5_c3,0.99999917,19.37,0.1537,388120155.0,True,True,False,27.5.6,0.0,,ZTF25aavilvm
ztf,60862.41577549977,3108415775515015007,1,3108415775515,20.486916,1,3108,1.0078994,19.629862,18.968199,19.7205,0.13747065,0.060220808,0.07473857,0.1862,310.1135185,-7.2485589,0.87285715,t17_f5_c3,0.99999356,19.5741,0.2074,388120155.0,True,True,False,27.5.6,0.0,,ZTF25aavilvm
ztf,60863.31734950002,3109317345515015005,2,3109317345515,20.05033,1,3109,1.0919849,19.368013,18.592188,19.3074,0.12360763,0.044621274,0.060494404,0.212,310.1135253,-7.2485984,0.9257143,t17_f5_c3,0.99989283,19.5153,0.3277,388120255.0,True,True,False,27.5.6,0.0,,ZTF25aavilvm
ztf,60863.31828700006,3109318285515015004,2,3109318285515,20.032877,1,3109,1.4173642,19.47146,,19.4012,0.1296757,,,0.2362,310.113418,-7.2485258,0.9042857,t17_f5_c3,0.99976313,19.263,0.2659,388120255.0,True,False,False,27.5.6,0.0,,ZTF25aavilvm
ztf,60863.37641200004,3109376415515015002,1,3109376415515,20.082,1,3109,0.909361,19.9289,19.12051,19.8178,0.22682,0.09492767,0.107727215,0.3085,310.1135267,-7.2485856,0.762857,t17_f5_c3,,19.4733,0.2877,,False,True,False,27.5.6,0.0,3.138403965515015e+18,ZTF25aavilvm
ztf,60863.37734950008,3109377345515015002,1,3109377345515,20.078419,1,3109,0.95615554,19.764002,19.039064,19.7266,0.15834065,0.06605141,0.081211515,0.2851,310.1134988,-7.2485736,0.9071429,t17_f5_c3,0.9999516,19.9947,0.4665,388120155.0,True,True,False,27.5.6,0.0,,ZTF25aavilvm
ztf,60864.36002309993,3110360025515015005,2,3110360025515,20.084122,1,3110,1.3236692,19.5633,18.683386,19.2325,0.15784922,0.054340985,0.07019026,0.1985,310.1134741,-7.2485384,0.62285715,t17_f5_c3,0.9997559,19.2715,0.2629,388120255.0,True,True,True,27.5.6,0.0,,ZTF25aavilvm
ztf,60865.35521990014,3111355215515015003,1,3111355215515,19.5304,1,3111,1.2707,19.8945,19.104036,20.3374,0.24266,0.10588766,0.117168926,0.8732,310.1134624,-7.2484883,0.708571,t17_f5_c3,,20.065,0.8734,,False,True,False,27.5.6,0.0,3.138403965515015e+18,ZTF25aavilvm
ztf,60865.38835649984,3111388355515025006,3,3111388355515,19.5232,1,3111,1.0764,19.7358,18.645594,19.4314,0.25202,0.05238091,0.09233206,0.4284,310.1134722,-7.2485292,0.587143,t17_f5_c3,,18.8927,0.3346,,False,True,False,27.5.6,0.0,3.138403965515015e+18,ZTF25aavilvm
ztf,60866.35728010023,3112357285515015001,2,3112357285515,19.3099,1,3112,1.1004,19.6224,18.709269,19.5321,0.245913,0.09579893,0.10605448,0.5059,310.1134637,-7.2486042,0.757143,t17_f5_c3,,19.8767,0.8918,,False,True,False,27.5.6,0.0,3.138403965515015e+18,ZTF25aavilvm
ztf,60872.24627309991,3118246275515015003,1,3118246275515,20.1107,1,3118,1.04016,20.2139,19.246609,20.2492,0.299197,0.108612955,0.12275547,0.4809,310.1135727,-7.2485529,0.735714,t17_f5_c3,,20.3621,0.6823,,False,True,False,27.5.6,0.0,3.138403965515015e+18,ZTF25aavilvm
