tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59050.41810189979,1296418105615015000,1,1296418105615,20.3985,1,1296,0.293384,20.4613,18.929419,20.5408,0.221273,0.052026052,0.05397294,0.3777,0.825538,-13.3981554,0.92,t17_f5_c3,20.6,0.5093,False,True,False,bulk_1.0.0,0.0,1.299417965615015e+18,,,ZTF19abjammc
ztf,59050.43923609983,1296439235615015002,2,1296439235615,20.352617,1,1296,0.30658638,19.987005,18.563877,20.0404,0.188091,0.048563268,0.050712664,0.2711,0.8256472,-13.3980266,0.92142856,t17_f5_c3,19.9462,0.3169,False,True,False,bulk_1.0.0,0.0,1.299458955615015e+18,0.99983424,294120256.0,ZTF19abjammc
ztf,59053.417963000014,1299417965615015002,1,1299417965615,20.840773,1,1299,0.051683426,20.06267,18.817867,20.3404,0.16221197,0.049885336,0.051542044,0.2546,0.8256023,-13.3980881,0.95,t17_f5_c3,20.3215,0.3183,False,True,False,bulk_1.0.0,0.0,1.299458955615015e+18,0.9999888,294120156.0,ZTF19abjammc
ztf,59053.45895829983,1299458955615015002,2,1299458955615,20.721645,1,1299,0.3449274,20.311096,18.64218,20.1593,0.16442935,0.031674318,0.03535186,0.2403,0.8256612,-13.3980239,0.92142856,t17_f5_c3,20.0911,0.2866,False,True,False,bulk_1.0.0,0.0,1.302460475615015e+18,0.99999285,294120256.0,ZTF19abjammc
ztf,59056.43870369997,1302438705615015001,1,1302438705615,20.648212,1,1302,0.1914858,20.074135,18.821497,20.0411,0.15464438,0.047018416,0.04878416,0.2292,0.825596,-13.3981472,0.95714283,t17_f5_c3,19.8349,0.2418,False,True,False,bulk_1.0.0,0.0,1.302460475615015e+18,0.99998844,294120156.0,ZTF19abjammc
ztf,59056.46047449997,1302460475615015000,2,1302460475615,20.501556,1,1302,0.21778621,19.928629,18.547825,19.9406,0.2145382,0.058395058,0.060142744,0.2387,0.8255615,-13.3980525,0.92285717,t17_f5_c3,19.7997,0.2671,False,True,False,bulk_1.0.0,0.0,1.307430045615015e+18,0.9999715,294120256.0,ZTF19abjammc
ztf,59061.43004629994,1307430045615015001,2,1307430045615,20.395449,1,1307,0.15393336,20.268385,18.632853,20.0883,0.19842137,0.041146323,0.0439922,0.2841,0.8255581,-13.3981097,0.96428573,t17_f5_c3,20.2828,0.4329,True,True,False,bulk_1.0.0,0.0,0.0,0.9999746,294120256.0,ZTF19abjammc
ztf,59401.45932869986,1647459325615015003,2,1647459325615,20.121105,1,1647,0.105357595,20.085443,18.58955,20.0957,0.18344398,0.043768544,0.046253677,0.3212,0.8255701,-13.3981108,0.9285714,t17_f5_c3,20.1672,0.4384,True,True,False,correction_0.0.1,0.0,,0.9999286,294120256.0,ZTF19abjammc
ztf,59415.45868059993,1661458685615075003,1,1661458685615,20.3475,1,1661,0.130713,20.3904,18.911694,20.6757,0.243462,0.060743652,0.0623661,0.4895,0.8255578,-13.3980721,0.952857,t17_f5_c3,20.4113,0.4911,False,True,False,correction_1.0.6,0.0,1.675396525615015e+18,,,ZTF19abjammc
ztf,59429.39652779978,1675396525615015001,2,1675396525615,20.196959,1,1675,0.5373606,20.212082,18.620115,20.1035,0.20665574,0.045144364,0.047693692,0.3437,0.8254454,-13.3980887,0.94857144,t17_f5_c3,20.3624,0.5572,True,True,False,correction_1.0.6,0.0,,0.999812,294120256.0,ZTF19abjammc
