tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.48151620012,2565481512315015015,2,2565481512315,20.4277,1,2565,11.2494,20.21,21.136,0.225463,0.7549,152.7453725,2.8334682,0.49,t17_f5_c3,20.6041,0.5943,False,False,True,23.12.x,0.0,2.565482912315015e+18,,,ZTF24aabmncv
ztf,60319.48197920015,2565481972315015013,2,2565481972315,20.46582,1,2565,11.268862,20.230476,20.2631,0.19757031,0.3285,152.7452791,2.8335318,0.7171429,t17_f5_c3,20.3006,0.4358,True,False,True,23.12.x,0.0,,0.99926907,468120223.0,ZTF24aabmncv
ztf,60319.482453700155,2565482452315015019,2,2565482452315,20.4459,1,2565,11.4071,20.2459,20.1776,0.228705,0.3094,152.7452382,2.8335166,0.32,t17_f5_c3,20.0896,0.3659,False,False,True,23.12.x,0.0,2.565482912315015e+18,,,ZTF24aabmncv
ztf,60319.48291670019,2565482912315015029,2,2565482912315,20.4955,1,2565,11.418284,19.993122,19.6912,0.18478175,0.1917,152.7452115,2.8335314,0.48,t17_f5_c3,19.5297,0.2116,True,False,True,23.12.x,0.0,,0.9999678,468120223.0,ZTF24aabmncv
ztf,60319.48339120019,2565483392315015013,2,2565483392315,20.49358,1,2565,11.449058,20.028316,19.9431,0.1630483,0.2431,152.7451538,2.8335679,0.69,t17_f5_c3,20.0134,0.3322,True,False,True,23.12.x,0.0,,0.9994147,468120223.0,ZTF24aabmncv
ztf,60319.4838657002,2565483862315015016,2,2565483862315,20.46852,1,2565,11.504338,20.035105,19.9142,0.1878493,0.2389,152.7451731,2.8335317,0.61142856,t17_f5_c3,19.7533,0.2641,True,False,True,23.12.x,0.0,,0.9793306,468120223.0,ZTF24aabmncv
ztf,60319.48434029985,2565484342315015018,2,2565484342315,20.300177,1,2565,11.6684265,20.077475,20.0479,0.18501672,0.2884,152.7450116,2.8336107,0.36142856,t17_f5_c3,20.1297,0.3987,True,False,True,23.12.x,0.0,,0.9977256,468120223.0,ZTF24aabmncv
ztf,60319.48480319977,2565484802315015014,2,2565484802315,20.479261,1,2565,11.6314745,20.128935,20.4339,0.17959745,0.3826,152.7450259,2.8336116,0.5942857,t17_f5_c3,20.4052,0.4779,True,False,True,23.12.x,0.0,,0.98948544,468120223.0,ZTF24aabmncv
ztf,60319.48527779989,2565485272315015017,2,2565485272315,20.445448,1,2565,11.74754,20.211031,19.8403,0.18528421,0.2278,152.74497,2.8336187,0.46,t17_f5_c3,19.4964,0.2131,True,False,True,23.12.x,0.0,,0.9988179,468120223.0,ZTF24aabmncv
ztf,60319.485752299894,2565485752315015022,2,2565485752315,20.4473,1,2565,11.774,20.3373,20.095,0.183948,0.2858,152.7449467,2.8336304,0.607143,t17_f5_c3,19.8632,0.2965,False,False,True,23.12.x,0.0,2.565487162315015e+18,,,ZTF24aabmncv
ztf,60319.48621529993,2565486212315015022,2,2565486212315,20.387482,1,2565,11.85071,19.955877,20.02,0.14086579,0.2712,152.7449555,2.8335928,0.7342857,t17_f5_c3,20.2354,0.4236,True,False,True,23.12.x,0.0,,0.9972935,468120223.0,ZTF24aabmncv
ztf,60319.48668979993,2565486682315015018,2,2565486682315,20.3393,1,2565,11.921,20.1213,20.0099,0.174458,0.2956,152.7448684,2.8336487,0.675714,t17_f5_c3,19.9579,0.3615,False,False,True,23.12.x,0.0,2.565487162315015e+18,,,ZTF24aabmncv
ztf,60319.48716440005,2565487162315015020,2,2565487162315,20.4349,1,2565,11.661171,20.358849,20.2093,0.201551,0.3158,152.7449243,2.833696,0.5257143,t17_f5_c3,20.0185,0.3397,True,False,True,23.12.x,0.0,,0.99990416,468120223.0,ZTF24aabmncv
