tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59048.46868060017,1294468684115015014,1,1294468684115,20.799772,1,1294,1.3915358,18.45033,15.383589,18.3389,0.121008426,100.0,0.007179905,0.0595,14.129009,27.271102,0.35,t17_f5_c3,0.05130389,18.3208,0.0676,602120141.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abmujjc
ztf,59358.482476899866,1604482474115015004,2,1604482474115,18.9926,1,1604,0.363025,16.7315,14.307789,17.4065,0.116195,100.0,0.012465301,0.0716,14.1286993,27.2712502,0.521429,t17_f5_c3,,17.5018,0.0966,,False,True,False,correction_0.0.1,0.0,,ZTF20abmujjc
ztf,59358.484849500004,1604484844115015015,2,1604484844115,18.7798,1,1604,0.512774,16.26,14.246224,17.1303,0.120258,0.0121877175,0.0188193,0.0627,14.1285317,27.2713604,0.487143,t17_f5_c3,,17.1202,0.0775,,False,True,False,correction_0.0.1,0.0,,ZTF20abmujjc
ztf,59361.477939799894,1607477934115015005,2,1607477934115,19.121964,1,1607,0.7905327,17.107876,14.342459,16.926,0.07642415,100.0,0.005984994,0.0507,14.1287309,27.2710425,0.74142855,t17_f5_c3,0.74720657,16.9059,0.062,602120241.0,True,True,False,correction_0.0.1,0.0,,ZTF20abmujjc
ztf,59407.43319439981,1653433194115015122,2,1653433194115,18.4932,1,1653,0.238275,14.935,13.90144,14.9278,0.031746,0.006418389,0.012253623,0.0175,14.1286435,27.2711797,0.675714,t17_f5_c3,,14.9213,0.0209,,False,True,False,correction_1.0.6,0.0,1.670402474115015e+18,ZTF20abmujjc
ztf,59410.43172449991,1656431724115015012,2,1656431724115,20.3659,1,1656,0.689662,17.1588,14.346361,17.1973,0.212771,0.002707415,0.015956476,0.0353,14.1287333,27.2710792,0.391429,t17_f5_c3,,17.1976,0.0398,,False,True,False,correction_1.0.6,0.0,1.670402474115015e+18,ZTF20abmujjc
ztf,59424.40247689979,1670402474115015008,2,1670402474115,19.712484,1,1670,1.1805742,17.338516,14.358854,17.3132,0.113621324,100.0,0.007304577,0.0509,14.1288861,27.2710234,0.39857143,t17_f5_c3,0.39285162,17.2939,0.0605,602120241.0,True,True,False,correction_1.0.6,0.0,,ZTF20abmujjc
ztf,59427.456423600204,1673456424115015004,2,1673456424115,20.267,1,1673,0.484011,17.1351,14.344566,17.2,0.162251,100.0,0.012415781,0.0357,14.1287166,27.2711503,0.392857,t17_f5_c3,,17.2277,0.0424,,False,True,False,correction_1.0.6,0.0,1.689352674115015e+18,ZTF20abmujjc
ztf,59443.35267359996,1689352674115015017,1,1689352674115,20.458096,1,1689,1.0965543,17.951242,15.346631,17.9456,0.1809357,100.0,0.016431592,0.0559,14.1288651,27.2710404,0.34285715,t17_f5_c3,0.6782869,17.9249,0.064,602120141.0,True,True,False,correction_1.0.6,0.0,,ZTF20abmujjc
ztf,59491.23708330002,1737237084115015021,2,1737237084115,20.3374,1,1737,0.183901,17.0477,14.337624,17.0155,0.041863,100.0,0.0034498444,0.0289,14.1286314,27.271189,0.668571,t17_f5_c3,,16.9966,0.0329,,False,True,False,correction_1.0.6,0.0,1.743382214115015e+18,ZTF20abmujjc
ztf,59491.23708330002,1737237084115015023,2,1737237084115,20.3374,1,1737,0.419826,17.127,14.343945,17.1652,0.175819,100.0,0.0135470005,0.0346,14.128718,27.2712471,0.442857,t17_f5_c3,,17.14,0.0386,,False,True,False,correction_1.0.6,0.0,1.743382214115015e+18,ZTF20abmujjc
ztf,59491.23708330002,1737237084115015024,2,1737237084115,20.3374,1,1737,0.225191,17.0477,14.337624,17.024,0.041863,100.0,0.0034498444,0.0292,14.1286052,27.2711619,0.622857,t17_f5_c3,,17.0175,0.0335,,False,True,False,correction_1.0.6,0.0,1.743382214115015e+18,ZTF20abmujjc
ztf,59497.38221060019,1743382214115015019,1,1743382214115,20.427263,1,1743,0.6760302,18.317871,15.375261,18.3001,0.12122702,100.0,0.008064095,0.0647,14.1287346,27.2710885,0.66571426,t17_f5_c3,0.6058569,18.2866,0.0749,602120141.0,True,True,False,correction_1.0.6,0.0,,ZTF20abmujjc
ztf,59497.43496529991,1743434964115015014,2,1743434964115,20.2104,1,1743,0.394814,17.1222,14.343574,17.0877,0.072943,100.0,0.005643299,0.0303,14.1286939,27.2712792,0.842857,t17_f5_c3,,17.0791,0.0344,,False,True,False,correction_1.0.6,0.0,1.767213064115015e+18,ZTF20abmujjc
ztf,59503.27984949993,1749279844115015008,2,1749279844115,19.899,1,1749,0.365532,16.9437,14.328667,17.125,0.122167,100.0,0.010988546,0.0362,14.1287032,27.2712178,0.684286,t17_f5_c3,,17.0981,0.0417,,False,True,False,correction_1.0.6,0.0,1.767213064115015e+18,ZTF20abmujjc
