tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61083.56328700017,3329563283815015017,2,3329563283815,19.308012,1,3329,0.47841987,16.376892,15.120309,16.3664,0.0499988,100.0,0.015715437,0.0269,282.5385646,-12.8014693,0.7171429,t17_f5_c3,1.0,16.3494,0.0333,1377120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjgs
ztf,61099.54688660009,3345546883815015016,2,3345546883815,19.835938,1,3345,0.1258039,16.142162,15.040922,16.205,0.05795147,0.005075684,0.021016879,0.0169,282.5384874,-12.8014042,0.73142856,t17_f5_c3,1.0,16.2017,0.0208,1377120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjgs
ztf,61099.54688660009,3345546883815025016,2,3345546883815,19.8359,1,3345,0.125804,16.1422,15.0409355,16.205,0.057951,0.0050719846,0.021016238,0.0169,282.5384874,-12.8014042,0.731429,t17_f5_c3,,16.2017,0.0208,,False,True,False,27.5.7a32.dev1,0.0,3.363525903815015e+18,ZTF22abjkjgs
ztf,61105.54025459988,3351540253815015028,2,3351540253815,19.49384,1,3351,0.069095634,15.864811,14.931975,15.861,0.0373369,100.0,0.015812626,0.0151,282.5384677,-12.8013963,0.75285715,t17_f5_c3,1.0,15.8576,0.0187,1377120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjgs
ztf,61105.54025459988,3351540253815025028,2,3351540253815,19.4938,1,3351,0.069096,15.8648,14.931971,15.861,0.037337,100.0,0.015812758,0.0151,282.5384677,-12.8013963,0.752857,t17_f5_c3,,15.8576,0.0187,,False,True,False,27.5.7a32.dev1,0.0,3.363525903815015e+18,ZTF22abjkjgs
ztf,61108.540983799845,3354540983815015022,2,3354540983815,19.32652,1,3354,0.15154994,15.680952,14.85028,15.754,0.04352525,0.010834369,0.020252204,0.0145,282.5384665,-12.8014214,0.6257143,t17_f5_c3,0.99999905,15.7501,0.0181,1377120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjgs
ztf,61108.540983799845,3354540983815025022,2,3354540983815,19.3265,1,3354,0.15155,15.681,14.850302,15.754,0.043525,0.01083271,0.020251611,0.0145,282.5384665,-12.8014214,0.625714,t17_f5_c3,,15.7501,0.0181,,False,True,False,27.5.7a32.dev1,0.0,3.363525903815015e+18,ZTF22abjkjgs
ztf,61111.532627299894,3357532623815015011,2,3357532623815,19.810787,1,3357,0.21763763,15.804434,14.905993,15.8186,0.028991442,100.0,0.012673421,0.012,282.5384563,-12.8014399,0.74142855,t17_f5_c3,1.0,15.7806,0.0142,1377120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjgs
ztf,61111.532627299894,3357532623815025011,2,3357532623815,19.8108,1,3357,0.217638,15.8044,14.905979,15.8186,0.028991,100.0,0.012673447,0.012,282.5384563,-12.8014399,0.741429,t17_f5_c3,,15.7806,0.0142,,False,True,False,27.5.7a32.dev1,0.0,3.363525903815015e+18,ZTF22abjkjgs
ztf,61113.5306712999,3359530673815015019,2,3359530673815,19.68078,1,3359,0.038012948,15.707357,14.862486,15.7536,0.04014161,0.0063583315,0.018435132,0.0119,282.5384732,-12.8013756,0.6957143,t17_f5_c3,0.9999999,15.7502,0.0147,1377120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjgs
ztf,61113.5306712999,3359530673815025019,2,3359530673815,19.6808,1,3359,0.038013,15.7074,14.862506,15.7536,0.040142,0.006356855,0.018434918,0.0119,282.5384732,-12.8013756,0.695714,t17_f5_c3,,15.7502,0.0147,,False,True,False,27.5.7a32.dev1,0.0,3.363525903815015e+18,ZTF22abjkjgs
ztf,61117.525902799796,3363525903815015036,2,3363525903815,19.860504,1,3363,0.07805688,15.869244,14.93385,15.9022,0.038733494,100.0,0.016365504,0.0118,282.5384771,-12.8013952,0.58,t17_f5_c3,1.0,15.8663,0.0142,1377120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjgs
