tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58601.253888899926,847253884515015006,2,847253884515,19.859846,1,847,0.46912053,19.299599,16.686478,19.1341,0.15007518,0.009093069,0.013522602,0.168,146.3891308,-15.8882806,0.7,t15_f5_c3,0.0,19.2334,0.231,315120245.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasqjdd
ztf,59179.50428240001,1425504283215015007,2,1425504283215,20.007172,1,1425,0.3633938,19.613398,16.714108,19.9049,0.21320501,100.0,0.014759833,0.3015,146.3891411,-15.8880946,0.8,t17_f5_c3,0.98899025,19.7147,0.3178,314120232.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasqjdd
ztf,59896.46584489988,2142465843215015012,2,2142465843215,19.1107,1,2142,0.589946,18.9981,16.65826,19.7924,0.212191,0.018748488,0.024591824,0.4924,146.3893882,-15.8881995,0.578571,t17_f5_c3,,19.5825,0.5182,,False,True,False,1.1.6,0.0,2.160436524515015e+18,ZTF19aasqjdd
ztf,59906.457870400045,2152457873215015001,2,2152457873215,20.0007,1,2152,0.81588,19.2864,16.688007,19.9639,0.226947,0.01273394,0.020728488,0.3447,146.3890154,-15.888282,0.504286,t17_f5_c3,,19.8002,0.3735,,False,True,False,1.1.6,0.0,2.160436524515015e+18,ZTF19aasqjdd
ztf,59914.436527799815,2160436524515015009,2,2160436524515,20.203478,1,2160,0.5422362,19.250328,16.681944,19.7587,0.1565169,0.010799868,0.014696296,0.2365,146.3890694,-15.8882014,0.81,t17_f5_c3,0.9982294,19.6563,0.2682,315120245.0,True,True,False,1.1.6,0.0,,ZTF19aasqjdd
ztf,59930.42708329996,2176427083215015007,2,2176427083215,19.843021,1,2176,0.57562375,19.247448,16.684391,19.65,0.17789355,0.00400206,0.01678563,0.2966,146.3890628,-15.8881047,0.7557143,t17_f5_c3,0.9855696,19.2879,0.2692,314120232.0,True,True,False,1.1.6,0.0,,ZTF19aasqjdd
ztf,60352.33510420006,2598335104515015009,2,2598335104515,20.1042,1,2598,0.788495,19.0195,16.65806,19.6218,0.215078,0.022405826,0.024435401,0.2282,146.3890005,-15.8881691,0.494286,t17_f5_c3,,19.8691,0.3583,,False,True,False,23.12.x,0.0,2.604315353215015e+18,ZTF19aasqjdd
ztf,60358.31535879988,2604315353215015005,2,2604315353215,19.262497,1,2604,0.73134816,18.842667,16.639063,19.1839,0.17572752,0.01698918,0.023088643,0.3311,146.3890089,-15.8881975,0.75714284,t17_f5_c3,0.9996668,18.9816,0.3508,314120232.0,True,True,False,23.12.x,0.0,,ZTF19aasqjdd
ztf,60653.52253470011,2899522534515015008,2,2899522534515,20.0881,1,2899,0.874404,19.1006,16.666973,19.6863,0.201629,0.019046623,0.021433983,0.2439,146.3889766,-15.8881462,0.648571,t17_f5_c3,,19.8399,0.3521,,False,True,False,26.0.1,0.0,2.921398534515015e+18,ZTF19aasqjdd
ztf,60675.3980556,2921398053215015007,2,2921398053215,20.090437,1,2921,0.6243823,19.030233,16.661936,19.3533,0.14041243,100.0,0.015852084,0.1801,146.3890469,-15.88822,0.77,t17_f5_c3,0.99971783,19.1635,0.1896,314120232.0,True,True,False,26.0.1,0.0,,ZTF19aasqjdd
ztf,60675.39853010001,2921398534515015009,2,2921398534515,20.22601,1,2921,0.82652086,19.043703,16.660782,19.4987,0.17165956,0.016433148,0.019120516,0.188,146.3889936,-15.8881304,0.5885714,t17_f5_c3,0.9891132,19.6164,0.261,315120245.0,True,True,False,26.0.1,0.0,,ZTF19aasqjdd
ztf,60705.335219900124,2951335213215015005,2,2951335213215,20.15516,1,2951,0.6586969,19.03654,16.662645,19.1327,0.119429976,100.0,0.013413927,0.1317,146.3890277,-15.8881772,0.8542857,t17_f5_c3,0.99991524,19.0843,0.1566,314120232.0,True,True,False,26.0.1,0.0,,ZTF19aasqjdd
ztf,60730.293252300005,2976293253215015008,1,2976293253215,20.0269,1,2976,1.09689,19.9258,18.042248,20.3321,0.242498,0.04096231,0.042784575,0.4312,146.3889481,-15.8880802,0.754286,t17_f5_c3,,20.1743,0.476,,False,True,False,26.0.1,0.0,2.980348434515015e+18,ZTF19aasqjdd
ztf,60734.348437500186,2980348434515015008,2,2980348434515,19.730614,1,2980,0.9391871,19.081377,16.664915,19.0455,0.16285321,0.014596388,0.01758779,0.1536,146.3889559,-15.8881724,0.71428573,t17_f5_c3,0.9999472,19.0339,0.1913,315120245.0,True,True,False,26.0.1,0.0,,ZTF19aasqjdd
ztf,60795.231354199816,3041231354515015009,2,3041231354515,19.8553,1,3041,1.25483,18.8628,16.639074,19.1913,0.217994,0.026433144,0.02811604,0.2018,146.3888664,-15.8881438,0.307143,t17_f5_c3,,19.1945,0.2555,,False,True,False,26.0.1,0.0,3.041231823215015e+18,ZTF19aasqjdd
ztf,60795.23182869982,3041231823215015006,2,3041231823215,19.769087,1,3041,0.8357927,18.917915,16.648657,19.0799,0.2104062,0.020697307,0.026022883,0.1899,146.3889821,-15.8882188,0.47,t17_f5_c3,0.8880693,18.9784,0.2189,314120232.0,True,True,False,26.0.1,0.0,,ZTF19aasqjdd
ztf,61025.45979169989,3271459794515015005,2,3271459794515,20.104143,1,3271,0.85121363,19.137226,16.670809,19.5351,0.20581888,0.018796824,0.021228462,0.2032,146.388999,-15.8881072,0.46142858,t17_f5_c3,0.88714164,19.5925,0.2679,315120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aasqjdd
ztf,61029.41856480017,3275418563215015002,2,3275418563215,20.2271,1,3275,1.0717002,19.425793,16.700022,20.0459,0.18655895,100.0,0.015153324,0.3274,146.3889063,-15.8881553,0.5271429,t17_f5_c3,0.55141675,20.1057,0.4331,314120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aasqjdd
ztf,61053.46057870006,3299460574515015009,2,3299460574515,19.525,1,3299,1.44052,19.0009,,19.8447,0.210262,,,0.3259,146.3888175,-15.8881098,0.327143,t17_f5_c3,,19.9767,0.4647,,False,False,True,27.5.7a32.dev1,0.0,3.305418873215015e+18,ZTF19aasqjdd
ztf,61057.464479200076,3303464473215015002,2,3303464473215,19.1285,1,3303,1.41295,18.7402,,19.6438,0.265671,,,0.3317,146.3888831,-15.8883941,0.345714,t17_f5_c3,,19.0962,0.2548,,False,False,True,27.5.7a32.dev1,0.0,3.305418873215015e+18,ZTF19aasqjdd
ztf,61059.418877299875,3305418873215015009,2,3305418873215,20.180115,1,3305,0.92628163,18.986109,16.656862,19.732,0.17490655,0.012899622,0.020469528,0.2593,146.3889488,-15.8881598,0.40714285,t17_f5_c3,0.99025154,19.6306,0.2964,314120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aasqjdd
