tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61052.58031249978,3298580311015010151,2,3298580311015,17.572443,-1,3298,0.6617428,14.03169,12.584016,14.3774,0.025269026,100.0,0.006660689,0.0127,264.1159292,-9.8997262,0.5557143,t17_f5_c3,0.34515715,14.405,0.0162,1427120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpkf
ztf,61052.58077549981,3298580771015010115,2,3298580771015,17.425447,-1,3298,0.48582616,14.01815,12.587613,14.2891,0.017392525,100.0,0.0046574464,0.0127,264.1159542,-9.8997816,0.54571426,t17_f5_c3,0.84827447,14.3007,0.016,1427120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpkf
ztf,61053.580046299845,3299580041015010206,2,3299580041015,17.460333,-1,3299,1.0569289,14.375223,12.509041,14.3646,0.025885826,100.0,0.004640758,0.0124,264.1161288,-9.9001314,0.5,t17_f5_c3,0.53365874,14.3535,0.0153,1427120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpkf
ztf,61057.572453700006,3303572451015010022,2,3303572451015,18.37413,-1,3303,0.8704333,13.885363,12.626112,14.0403,0.028522817,100.0,0.008943187,0.0052,264.1158487,-9.8997493,0.5871429,t17_f5_c3,0.957238,14.023,0.0059,1427120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpkf
ztf,61057.57386570005,3303573864915010109,2,3303573864915,18.395573,-1,3303,0.20689271,14.213958,12.544308,14.2777,0.027965046,100.0,0.0060083554,0.007,264.1160698,-9.8998691,0.63857144,t17_f5_c3,0.9827862,14.2731,0.0081,1374120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpkf
ztf,61057.57539349981,3303575394915010134,2,3303575394915,18.181074,-1,3303,0.14482996,14.254956,12.535698,14.2693,0.025299747,100.0,0.005192934,0.0076,264.1160528,-9.899792,0.65,t17_f5_c3,0.92472696,14.258,0.0089,1374120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpkf
ztf,61057.577893500216,3303577891015010164,2,3303577891015,18.051922,-1,3303,0.5324462,14.068331,12.57456,14.0667,0.023259224,100.0,0.0058760718,0.0071,264.1159294,-9.8998248,0.6042857,t17_f5_c3,0.95627666,14.043,0.0084,1427120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpkf
ztf,61058.57112269988,3304571124915010004,2,3304571124915,19.21651,-1,3304,0.19523105,14.160094,12.556238,14.2035,0.04347596,100.0,0.009924454,0.0059,264.1160424,-9.8998455,0.64428574,t17_f5_c3,0.94398916,14.2012,0.0065,1374120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpkf
ztf,61058.57207180001,3304572071015010013,2,3304572071015,19.36075,-1,3304,0.2255432,13.933655,12.6114025,13.9373,0.053232215,100.0,0.015749747,0.0044,264.11602,-9.8998589,0.6028572,t17_f5_c3,0.2647023,13.9353,0.005,1427120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpkf
ztf,61058.57614579983,3304576144915010021,2,3304576144915,18.893156,-1,3304,0.014774826,14.113556,12.567147,14.1276,0.058817126,100.0,0.014155989,0.0065,264.1160844,-9.8998114,0.5914286,t17_f5_c3,0.9606066,14.1255,0.0076,1374120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpkf
ztf,61058.577094899956,3304577091015010083,2,3304577091015,18.761795,-1,3304,0.49751583,14.129205,12.559707,14.0907,0.025242563,100.0,0.0059474977,0.0069,264.1159616,-9.8999133,0.62714285,t17_f5_c3,0.7040941,14.088,0.0082,1427120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpkf
ztf,61058.58155089989,3304581554915010099,2,3304581554915,18.19654,-1,3304,0.37710422,14.110442,12.567898,14.1099,0.03734915,100.0,0.009021171,0.0097,264.1159851,-9.8997819,0.5942857,t17_f5_c3,0.96287787,14.114,0.012,1374120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpkf
ztf,61059.57182870014,3305571824915010003,2,3305571824915,19.073023,-1,3305,0.28040057,14.155127,12.557375,14.1337,0.044668768,100.0,0.010254237,0.0055,264.1160418,-9.8998764,0.6557143,t17_f5_c3,0.99840903,14.1295,0.0061,1374120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpkf
ztf,61059.572789399885,3305572781015010020,2,3305572781015,19.187057,-1,3305,0.19302982,13.895255,12.623029,13.9245,0.041571226,100.0,0.012879601,0.0044,264.1160284,-9.8998436,0.63857144,t17_f5_c3,0.9624662,13.9219,0.0049,1427120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpkf
ztf,61059.57628470007,3305576284915010008,2,3305576284915,18.787924,-1,3305,0.29864052,14.068289,12.578329,14.0738,0.033544116,100.0,0.008504183,0.0061,264.1160029,-9.899821,0.68857145,t17_f5_c3,0.99644125,14.0682,0.007,1374120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpkf
ztf,61059.5772338002,3305577231015010034,2,3305577231015,18.77952,-1,3305,0.26000085,13.897566,12.622314,13.8788,0.042689454,100.0,0.013189244,0.005,264.11605,-9.899904,0.6357143,t17_f5_c3,0.9905797,13.8763,0.0059,1427120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpkf
ztf,61059.58171299985,3305581714915010095,2,3305581714915,18.226025,-1,3305,0.3568044,13.879114,12.632028,13.9459,0.029129218,100.0,0.009236218,0.0081,264.116097,-9.8999137,0.57857144,t17_f5_c3,0.8282215,13.9481,0.01,1374120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpkf
ztf,61059.58267359994,3305582671015010111,2,3305582671015,18.312113,-1,3305,0.32041338,13.941112,12.609206,13.8918,0.040761825,100.0,0.011953399,0.0075,264.116001,-9.8998849,0.67714286,t17_f5_c3,0.9229309,13.8921,0.0092,1427120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpkf
ztf,61065.56664349977,3311566641015010020,2,3311566641015,19.2894,-1,3311,0.298797,13.779,12.661728,13.7007,0.047511,100.0,0.016977945,0.0033,264.1160005,-9.8998095,0.572857,t17_f5_c3,,13.693,0.0036,,False,True,False,27.5.7a32.dev1,0.0,3.33956670491501e+18,ZTF23aamnpkf
ztf,61065.569513900205,3311569511015010017,2,3311569511015,19.19336,-1,3311,0.26999444,13.75804,12.669317,13.7207,0.039096557,100.0,0.0143433,0.0035,264.1160106,-9.8998063,0.6457143,t17_f5_c3,0.99292797,13.7158,0.0038,1427120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpkf
ztf,61065.574502300005,3311574501015010198,2,3311574501015,18.206852,-1,3311,0.3740669,14.083519,12.570757,14.0668,0.044019967,100.0,0.010928105,0.0077,264.1159841,-9.8998746,0.5385714,t17_f5_c3,0.9774102,14.0575,0.0091,1427120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpkf
ztf,61074.56388889998,3320563884915010004,2,3320563884915,18.884727,-1,3320,0.3034258,13.727377,12.684933,13.6674,0.038086597,100.0,0.014581237,0.0039,264.1160688,-9.899897,0.6642857,t17_f5_c3,0.9969236,13.6573,0.0043,1374120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpkf
ztf,61075.56292819977,3321562924915010002,2,3321562924915,19.12923,-1,3321,0.3891763,13.683356,12.70227,13.7181,0.025535692,100.0,0.010344581,0.0036,264.1160451,-9.8999139,0.6785714,t17_f5_c3,0.97837806,13.7074,0.0039,1374120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpkf
ztf,61077.56072920002,3323560721015010019,2,3323560721015,19.525713,-1,3323,0.14413537,13.523331,12.769964,13.5934,0.030380689,100.0,0.0151792765,0.0029,264.1160675,-9.8998758,0.6257143,t17_f5_c3,0.9171674,13.5916,0.0032,1427120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpkf
ztf,61079.55913189985,3325559134915010002,2,3325559134915,19.03246,-1,3325,0.21078523,13.620367,12.728865,13.8125,0.031907562,100.0,0.0140375905,0.0035,264.1160923,-9.8998728,0.7,t17_f5_c3,0.93151885,13.811,0.0039,1374120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpkf
ztf,61079.55960649997,3325559601015010017,2,3325559601015,19.252295,-1,3325,0.2690882,13.509595,12.776893,13.6165,0.026724776,100.0,0.013609221,0.0029,264.1160045,-9.8998315,0.6028572,t17_f5_c3,0.96077883,13.6143,0.0031,1427120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpkf
