tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60016.320462999865,2262320461915015002,1,2262320461915,19.20862,1,2262,1.1295207,19.08869,17.945232,19.1327,0.20778473,0.06475797,0.07248202,0.3564,188.461858,3.4455958,0.7385714,t17_f5_c3,0.99969506,18.8929,0.366,473120119.0,True,True,False,1.1.6,0.0,,ZTF23aaczrwr
ztf,60016.37914349977,2262379141915015004,2,2262379141915,18.920435,1,2262,1.0519288,18.78066,17.422054,18.786,0.19795182,0.04509811,0.056639165,0.2991,188.4619351,3.4455689,0.5871429,t17_f5_c3,0.99981284,19.1238,0.5227,473120219.0,True,True,False,1.1.6,0.0,,ZTF23aaczrwr
ztf,60029.38026619982,2275380261915015007,1,2275380261915,20.248156,1,2275,0.69103724,19.311567,18.017897,19.1829,0.10856163,100.0,0.032976743,0.1234,188.4619156,3.4457183,0.9514286,t17_f5_c3,0.99997586,19.0796,0.1419,473120119.0,True,True,False,1.1.6,0.0,,ZTF23aaczrwr
ztf,60032.295555599965,2278295551915015005,1,2278295551915,20.141314,1,2278,0.76902753,19.410349,18.046963,19.3373,0.1142887,100.0,0.03255734,0.1774,188.4619234,3.4456739,0.9557143,t17_f5_c3,0.9999957,19.2941,0.217,473120119.0,True,True,False,1.1.6,0.0,,ZTF23aaczrwr
ztf,60032.34922449989,2278349221915015009,2,2278349221915,20.19354,1,2278,0.8593931,18.79024,17.424786,18.683,0.10392657,100.0,0.02954917,0.0984,188.4619154,3.4456581,0.92,t17_f5_c3,0.9999974,18.6533,0.121,473120219.0,True,True,False,1.1.6,0.0,,ZTF23aaczrwr
ztf,60044.21593749989,2290215931915015005,2,2290215931915,20.251001,1,2290,0.7549607,18.87904,17.449305,19.0331,0.084847026,100.0,0.022737486,0.129,188.4619173,3.4457056,0.95857143,t17_f5_c3,0.99999994,19.0372,0.1634,473120219.0,True,True,False,1.1.6,0.0,,ZTF23aaczrwr
ztf,60044.29394679982,2290293941915015003,1,2290293941915,20.089537,1,2290,0.5877043,19.895432,18.164549,20.2927,0.17968579,100.0,0.036488894,0.4477,188.4619539,3.445716,0.9614286,t17_f5_c3,0.9999882,20.0777,0.4694,473120119.0,True,True,False,1.1.6,0.0,,ZTF23aaczrwr
ztf,60046.2520486,2292252041915015011,1,2292252041915,20.7656,1,2292,0.73665375,19.948292,18.175077,20.0929,0.1362756,100.0,0.026615353,0.2202,188.4619289,3.4456811,0.94,t17_f5_c3,0.9999864,20.1735,0.2979,473120119.0,True,True,False,1.1.6,0.0,,ZTF23aaczrwr
ztf,60050.345891200006,2296345891915015008,1,2296345891915,20.5318,1,2296,0.697697,20.0376,18.191952,20.2514,0.225513,0.0052549783,0.041201446,0.3123,188.4619236,3.445704,0.901429,t17_f5_c3,,20.5008,0.4973,,False,True,False,1.1.6,0.0,2.298293411915015e+18,ZTF23aaczrwr
ztf,60052.25875000004,2298258751915015012,1,2298258751915,20.7678,1,2298,1.27378,20.3669,18.245129,20.8442,0.230133,100.0,0.032603994,0.4405,188.4618192,3.4455771,0.882857,t17_f5_c3,,20.6921,0.4823,,False,True,False,1.1.6,0.0,2.298293411915015e+18,ZTF23aaczrwr
ztf,60052.29341439996,2298293411915015010,2,2298293411915,20.392738,1,2298,0.85189366,18.998943,17.48016,18.9123,0.102815405,100.0,0.025383111,0.099,188.4618951,3.4456897,0.95428574,t17_f5_c3,0.9999995,18.9705,0.1307,473120219.0,True,True,False,1.1.6,0.0,,ZTF23aaczrwr
ztf,60054.326261600014,2300326261915015009,2,2300326261915,20.19123,1,2300,0.8801734,19.113773,17.5074,19.1139,0.12042553,100.0,0.027426438,0.1394,188.4618864,3.4456886,0.9442857,t17_f5_c3,0.99999976,19.0148,0.161,473120219.0,True,True,False,1.1.6,0.0,,ZTF23aaczrwr
ztf,60054.34780090023,2300347801915015015,1,2300347801915,20.3113,1,2300,0.986657,20.2032,18.22038,19.9868,0.27508,0.014216597,0.044292673,0.2728,188.4619259,3.445593,0.861429,t17_f5_c3,,19.6908,0.264,,False,True,False,1.2.0,0.0,2.304215501915015e+18,ZTF23aaczrwr
ztf,60056.277013900224,2302277011915015018,1,2302277011915,20.5988,1,2302,0.884035,20.2559,18.228697,20.1855,0.270367,100.0,0.04179001,0.2871,188.4618535,3.4457179,0.815714,t17_f5_c3,,20.1825,0.3625,,False,True,False,1.2.0,0.0,2.304215501915015e+18,ZTF23aaczrwr
ztf,60058.21550930012,2304215501915015007,2,2304215501915,20.29471,1,2304,0.75731176,19.243744,17.535662,19.342,0.11288445,100.0,0.023410004,0.1712,188.4619319,3.4456834,0.94714284,t17_f5_c3,0.99999535,19.4565,0.2399,473120219.0,True,True,False,1.2.0,0.0,,ZTF23aaczrwr
ztf,60058.318669000175,2304318661915015008,1,2304318661915,20.6452,1,2304,1.14373,20.3748,18.246244,20.333,0.232656,100.0,0.032756113,0.3059,188.4618,3.4456627,0.892857,t17_f5_c3,,20.1927,0.3396,,False,True,False,1.2.0,0.0,2.306297231915015e+18,ZTF23aaczrwr
ztf,60060.27549770009,2306275491915015011,1,2306275491915,20.3607,1,2306,0.93137,20.2709,18.231,20.0515,0.24993,100.0,0.038182005,0.2935,188.4618376,3.4457204,0.901429,t17_f5_c3,,20.2126,0.4321,,False,True,False,1.2.0,0.0,2.306297231915015e+18,ZTF23aaczrwr
ztf,60060.29723379994,2306297231915015011,2,2306297231915,20.194353,1,2306,0.7153594,19.15615,17.516907,19.3292,0.11479533,100.0,0.02536453,0.1772,188.4619297,3.4457068,0.95857143,t17_f5_c3,0.99999523,19.3826,0.2354,473120219.0,True,True,False,1.2.0,0.0,,ZTF23aaczrwr
ztf,60064.27465280006,2310274651915015004,2,2310274651915,19.78803,1,2310,0.69080114,19.140848,17.513508,19.2562,0.1821158,0.01629413,0.04068285,0.2536,188.4619408,3.4457028,0.93857145,t17_f5_c3,0.99998105,19.1073,0.2826,473120219.0,True,True,False,1.2.0,0.0,,ZTF23aaczrwr
ztf,60073.34434030019,2319344341915015002,2,2319344341915,19.6811,1,2319,0.774075,19.2967,17.546434,18.8405,0.144254,100.0,0.02877542,0.1848,188.4619414,3.4456652,0.834286,t17_f5_c3,,18.6447,0.197,,False,True,False,1.2.0,0.0,2.325298491915015e+18,ZTF23aaczrwr
ztf,60077.252997700125,2323252991915015006,1,2323252991915,20.3697,1,2323,1.1005,20.6168,18.277224,20.6628,0.285634,100.0,0.033111557,0.4797,188.4618156,3.4456605,0.871429,t17_f5_c3,,20.1479,0.3796,,False,True,False,1.2.0,0.0,2.325298491915015e+18,ZTF23aaczrwr
ztf,60079.29849540023,2325298491915015008,2,2325298491915,20.298603,1,2325,0.567543,19.496138,17.583399,19.7114,0.16575013,100.0,0.028468112,0.2274,188.4619759,3.4457139,0.93857145,t17_f5_c3,0.9999485,19.7265,0.2906,473120219.0,True,True,False,1.2.0,0.0,,ZTF23aaczrwr
ztf,60081.289861099795,2327289861915015008,2,2327289861915,20.305573,1,2327,0.7025774,19.405678,17.567316,19.6294,0.16238749,100.0,0.029868143,0.2196,188.4619668,3.4456685,0.9357143,t17_f5_c3,0.99999535,19.4831,0.2427,473120219.0,True,True,False,1.2.0,0.0,,ZTF23aaczrwr
