tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59130.50021990016,1376500210915015003,1,1376500210915,19.709991,1,1376,0.1554832,19.089256,17.882622,19.307,0.1596103,0.0518009,0.052529972,0.2242,109.5538372,-12.2362326,0.88857144,t17_f5_c3,19.3554,0.3076,False,True,False,bulk_1.0.0,0.0,1.396478900915015e+18,0.9996352,360120109.0,ZTF19aalxvkn
ztf,59135.460833299905,1381460830915015007,1,1381460830915,20.293623,1,1381,0.068503775,19.101131,17.886517,19.1417,0.120550394,0.03839929,0.039384235,0.1249,109.5537822,-12.2362041,0.86,t17_f5_c3,19.0271,0.1488,False,True,False,bulk_1.0.0,0.0,1.396478900915015e+18,0.9999944,360120109.0,ZTF19aalxvkn
ztf,59135.49850689992,1381498500915015008,2,1381498500915,20.440615,1,1381,0.050741997,18.354586,17.072016,18.2363,0.084980555,0.023603637,0.026079053,0.0538,109.5538101,-12.236211,0.9028571,t17_f5_c3,18.2446,0.0701,False,True,False,bulk_1.0.0,0.0,1.396478900915015e+18,0.99950445,360120209.0,ZTF19aalxvkn
ztf,59137.50092589995,1383500920915015018,2,1383500920915,20.481827,1,1383,0.13309824,18.32935,17.064209,18.3501,0.072322614,0.019683506,0.02255371,0.0591,109.5537988,-12.2362364,0.9142857,t17_f5_c3,18.6417,0.0998,False,True,False,bulk_1.0.0,0.0,1.396478900915015e+18,0.9999943,360120209.0,ZTF19aalxvkn
ztf,59139.4998031999,1385499800915015009,2,1385499800915,20.364002,1,1385,0.17093097,18.434149,17.09582,18.3282,0.100777514,0.027103623,0.029378634,0.0633,109.5538345,-12.236231,0.9114286,t17_f5_c3,18.3224,0.0813,False,True,False,bulk_1.0.0,0.0,1.396478900915015e+18,0.9998152,360120209.0,ZTF19aalxvkn
ztf,59142.48096060008,1388480960915015006,1,1388480960915,20.69297,1,1388,0.03676958,19.098078,17.885517,19.2451,0.10295722,0.032545853,0.03370021,0.0983,109.5538064,-12.2361999,0.8957143,t17_f5_c3,18.8516,0.0938,False,True,False,bulk_1.0.0,0.0,1.388521960915015e+18,0.99999535,360120109.0,ZTF19aalxvkn
ztf,59142.48096060008,1388480960915025006,1,1388480960915,20.69297,1,1388,0.03676958,19.098078,17.885517,19.2451,0.10295722,0.032545853,0.03370021,0.0983,109.5538064,-12.2361999,0.8957143,t17_f5_c3,18.8516,0.0938,False,True,False,bulk_1.0.0,0.0,1.396478900915015e+18,0.99999535,360120109.0,ZTF19aalxvkn
ztf,59142.5219676001,1388521960915015015,2,1388521960915,20.627518,1,1388,0.18642776,18.400738,17.085972,18.3352,0.07316977,0.01868111,0.02179844,0.0504,109.5538251,-12.2362476,0.92142856,t17_f5_c3,18.2748,0.0622,False,True,False,bulk_1.0.0,0.0,1.396478900915015e+18,0.999998,360120209.0,ZTF19aalxvkn
ztf,59144.501944399904,1390501940915015013,1,1390501940915,20.873833,1,1390,0.06306515,19.07063,17.876455,19.1903,0.09571957,0.030663572,0.031866293,0.0823,109.5538195,-12.236207,0.87285715,t17_f5_c3,19.146,0.1039,False,True,False,bulk_1.0.0,0.0,1.396478900915015e+18,1.0,360120109.0,ZTF19aalxvkn
ztf,59144.523888899945,1390523880915015009,2,1390523880915,20.493145,1,1390,0.08927703,18.451086,17.100729,18.5527,0.08766797,0.022565037,0.025275407,0.0667,109.5538227,-12.2361886,0.91,t17_f5_c3,18.7615,0.105,False,True,False,bulk_1.0.0,0.0,1.396478900915015e+18,0.9999988,360120209.0,ZTF19aalxvkn
ztf,59150.437627300154,1396437620915015006,1,1396437620915,19.623993,1,1396,0.27481705,19.139694,17.898964,18.9221,0.14618625,0.04577618,0.046624545,0.1695,109.5537559,-12.2362707,0.8485714,t17_f5_c3,18.6609,0.1755,False,True,False,bulk_1.0.0,0.0,1.396478900915015e+18,0.9997492,360120109.0,ZTF19aalxvkn
ztf,59150.47890050011,1396478900915015011,2,1396478900915,20.482283,1,1396,0.12369364,18.494757,17.11314,18.5021,0.07223993,0.016638609,0.020236285,0.0658,109.553833,-12.2361965,0.93,t17_f5_c3,18.5741,0.0909,False,True,False,bulk_1.0.0,0.0,1.402508330915015e+18,0.99997807,360120209.0,ZTF19aalxvkn
ztf,59151.45760420011,1397457600915015063,2,1397457600915,19.41972,1,1397,0.54997516,18.446426,17.099384,18.6333,0.10336159,0.027642976,0.029891111,0.1497,109.5538705,-12.2363327,0.7814286,t17_f5_c3,18.9312,0.2601,False,True,False,bulk_1.0.0,0.0,1.402508330915015e+18,0.9999791,360120209.0,ZTF19aalxvkn
ztf,59153.48158559995,1399481580915015008,2,1399481580915,19.769785,1,1399,0.14212206,18.623613,17.147722,18.4028,0.12651002,0.030237406,0.032491393,0.1081,109.5537644,-12.2361754,0.8642857,t17_f5_c3,17.8311,0.0839,False,True,False,bulk_1.0.0,0.0,1.402508330915015e+18,0.99999785,360120209.0,ZTF19aalxvkn
ztf,59153.505092599895,1399505090915015010,1,1399505090915,19.148,1,1399,0.098209545,19.122263,17.893375,19.0757,0.18571801,0.059230957,0.059882324,0.2751,109.5537932,-12.236234,0.82,t17_f5_c3,19.0054,0.3364,False,True,False,bulk_1.0.0,0.0,1.402508330915015e+18,0.99817383,360120109.0,ZTF19aalxvkn
ztf,59156.508333299775,1402508330915015013,2,1402508330915,19.840254,1,1402,0.0825979,18.506876,17.116522,18.4476,0.11399207,0.029493868,0.03167619,0.1055,109.5538176,-12.2361866,0.87142855,t17_f5_c3,18.1863,0.1073,False,True,False,bulk_1.0.0,0.0,1.413502760915015e+18,0.99998856,360120209.0,ZTF19aalxvkn
ztf,59158.46103010001,1404461030915015004,1,1404461030915,19.273531,1,1404,0.31579486,19.170696,17.908756,19.2124,0.18908824,0.0584623,0.059140988,0.2676,109.553714,-12.2361841,0.7828571,t17_f5_c3,19.3025,0.383,False,True,False,bulk_1.0.0,0.0,1.413502760915015e+18,0.9986607,360120109.0,ZTF19aalxvkn
ztf,59165.39527780004,1411395270915015012,1,1411395270915,20.62465,1,1411,0.031257495,19.209452,17.92073,19.1857,0.122689985,0.036332596,0.03743867,0.1001,109.553807,-12.2362129,0.8842857,t17_f5_c3,18.9267,0.1053,False,True,False,bulk_1.0.0,0.0,1.413502760915015e+18,0.9999995,360120109.0,ZTF19aalxvkn
ztf,59165.41928240005,1411419280915015018,2,1411419280915,20.565765,1,1411,0.050829705,18.60897,17.143942,18.6822,0.08661541,0.019090503,0.022469005,0.0726,109.553796,-12.2362134,0.9285714,t17_f5_c3,18.8668,0.1129,False,True,False,bulk_1.0.0,0.0,1.413502760915015e+18,0.9999993,360120209.0,ZTF19aalxvkn
ztf,59167.502766199876,1413502760915015020,1,1413502760915,19.966097,1,1413,0.17916547,19.457548,17.99061,19.2088,0.18538228,0.047029205,0.048005752,0.1326,109.553752,-12.2362201,0.5157143,t17_f5_c3,18.9162,0.1396,False,True,False,bulk_1.0.0,0.0,1.427520240915015e+18,0.99964714,360120109.0,ZTF19aalxvkn
ztf,59169.50278940005,1415502780915015017,2,1415502780915,19.986593,1,1415,0.14441004,18.71547,17.170582,18.662,0.09207756,0.018574694,0.022192117,0.1049,109.5538171,-12.2362344,0.87857145,t17_f5_c3,18.6072,0.1317,False,True,False,bulk_1.0.0,0.0,1.427520240915015e+18,0.9999709,360120209.0,ZTF19aalxvkn
ztf,59171.47401619982,1417474010915015080,2,1417474010915,20.14165,1,1417,0.14723815,18.66389,17.157925,18.6863,0.08810397,0.018448392,0.022009438,0.108,109.553832,-12.2362265,0.78,t17_f5_c3,18.4107,0.1088,False,True,False,bulk_1.0.0,0.0,1.427520240915015e+18,0.9999434,360120209.0,ZTF19aalxvkn
ztf,59176.38519679988,1422385190915015005,1,1422385190915,20.565533,1,1422,0.250804,19.467527,17.993187,19.7646,0.15072043,0.037542634,0.03876463,0.1732,109.5538612,-12.2362508,0.8414286,t17_f5_c3,19.9007,0.2641,False,True,False,bulk_1.0.0,0.0,1.427520240915015e+18,0.9999892,360120109.0,ZTF19aalxvkn
ztf,59176.41996529978,1422419960915015009,2,1422419960915,20.480616,1,1422,0.17621581,18.732857,17.174747,18.7563,0.08833155,0.017138284,0.021031579,0.0821,109.5538262,-12.2362415,0.92,t17_f5_c3,19.0716,0.1449,False,True,False,bulk_1.0.0,0.0,1.427520240915015e+18,0.9999898,360120209.0,ZTF19aalxvkn
ztf,59179.396261599846,1425396260915015005,2,1425396260915,20.046476,1,1425,0.040321093,18.87182,17.206257,18.9569,0.112769365,0.020832203,0.024320118,0.1377,109.5538062,-12.2362078,0.91,t17_f5_c3,18.812,0.157,False,True,False,bulk_1.0.0,0.0,1.427520240915015e+18,0.9999789,360120209.0,ZTF19aalxvkn
ztf,59181.46175929997,1427461750915015005,2,1427461750915,19.766262,1,1427,0.22217143,18.902699,17.212843,19.038,0.14784276,0.028507888,0.031178666,0.1845,109.5538424,-12.2362443,0.9114286,t17_f5_c3,18.6952,0.1775,False,True,False,bulk_1.0.0,0.0,1.427520240915015e+18,0.99999785,360120209.0,ZTF19aalxvkn
ztf,59181.52024309989,1427520240915015024,1,1427520240915,19.345774,1,1427,0.40071034,19.326221,17.95505,19.4665,0.21087147,0.058908366,0.05964157,0.2914,109.5539099,-12.2362418,0.5557143,t17_f5_c3,19.7284,0.4872,False,True,False,bulk_1.0.0,0.0,1.456378570915015e+18,0.9577024,360120109.0,ZTF19aalxvkn
ztf,59185.431631899904,1431431630915015003,1,1431431630915,19.1639,1,1431,0.633104,19.3393,17.958733,19.375,0.245081,0.06808021,0.06871992,0.3824,109.553906,-12.2360615,0.794286,t17_f5_c3,19.1943,0.4182,False,True,False,bulk_1.0.0,0.0,1.456378570915015e+18,,,ZTF19aalxvkn
ztf,59189.35782410018,1435357820915015010,2,1435357820915,20.316967,1,1435,0.06484982,18.87308,17.206528,18.8044,0.1327384,0.025698867,0.028600665,0.1004,109.5538015,-12.2361812,0.8685714,t17_f5_c3,18.9869,0.1544,False,True,False,bulk_1.0.0,0.0,1.456378570915015e+18,0.99953556,360120209.0,ZTF19aalxvkn
ztf,59189.39759259997,1435397590915015011,1,1435397590915,20.0943,1,1435,0.108547,19.6965,18.047625,19.6637,0.237175,0.050939992,0.051941942,0.2444,109.553804,-12.2362381,0.804286,t17_f5_c3,19.2821,0.2276,False,True,False,bulk_1.0.0,0.0,1.456378570915015e+18,,,ZTF19aalxvkn
ztf,59194.37759259995,1440377590915015101,2,1440377590915,19.58736,1,1440,0.12432516,18.945148,17.221657,18.814,0.17355022,0.033122092,0.035483688,0.1527,109.5538313,-12.236186,0.5914286,t17_f5_c3,18.822,0.2052,False,True,False,bulk_1.0.0,0.0,1.456378570915015e+18,0.9999457,360120209.0,ZTF19aalxvkn
ztf,59194.39902780019,1440399020915015011,1,1440399020915,19.977041,1,1440,0.43816426,19.601063,18.025993,19.5122,0.2073425,0.047572777,0.04860273,0.1885,109.5538723,-12.2363108,0.74857146,t17_f5_c3,19.3789,0.2308,False,True,False,bulk_1.0.0,0.0,1.456378570915015e+18,0.99983764,360120109.0,ZTF19aalxvkn
ztf,59198.356909700204,1444356900915015004,1,1444356900915,20.328104,1,1444,0.17673588,19.60607,18.027164,19.6953,0.16961607,0.038345892,0.039619155,0.1889,109.5538275,-12.2362538,0.85142857,t17_f5_c3,19.5357,0.2202,False,True,False,bulk_1.0.0,0.0,1.456378570915015e+18,0.99999905,360120109.0,ZTF19aalxvkn
ztf,59198.42313659983,1444423130915015006,2,1444423130915,19.999435,1,1444,0.33351693,19.09964,17.251507,18.9466,0.12519877,0.018698925,0.022821633,0.1321,109.5537533,-12.236282,0.8542857,t17_f5_c3,19.0645,0.2021,False,True,False,bulk_1.0.0,0.0,1.474363730915015e+18,0.99998236,360120209.0,ZTF19aalxvkn
ztf,59200.37947920011,1446379470915015008,2,1446379470915,20.029497,1,1446,0.17797019,19.103132,17.252142,18.7252,0.16188441,0.02635948,0.029431274,0.1211,109.5538341,-12.2362364,0.67,t17_f5_c3,18.6826,0.1519,False,True,False,bulk_1.0.0,0.0,1.476333480915015e+18,0.99925256,360120209.0,ZTF19aalxvkn
ztf,59200.437395799905,1446437390915015004,1,1446437390915,20.0026,1,1446,0.227343,19.4698,17.99377,19.5632,0.230945,0.058513395,0.059305694,0.2455,109.5537369,-12.2362145,0.778571,t17_f5_c3,19.2785,0.2515,False,True,False,bulk_1.0.0,0.0,1.476333480915015e+18,,,ZTF19aalxvkn
ztf,59203.3589931,1449358990915015023,1,1449358990915,20.039381,1,1449,0.24725199,19.66206,18.039988,19.6672,0.16108797,0.034726605,0.036160477,0.214,109.5538714,-12.2362204,0.73571426,t17_f5_c3,19.1459,0.184,False,True,False,bulk_1.0.0,0.0,1.476333480915015e+18,0.99984515,360120109.0,ZTF19aalxvkn
ztf,59210.25133100012,1456251330915015008,1,1456251330915,19.0945,1,1456,0.291174,19.4276,17.982777,19.3742,0.258662,0.06768773,0.068360105,0.3792,109.55386,-12.2362671,0.788571,t17_f5_c3,19.2585,0.4444,False,True,False,bulk_1.0.0,0.0,1.476333480915015e+18,,,ZTF19aalxvkn
ztf,59210.378576400224,1456378570915015005,2,1456378570915,19.92178,1,1456,0.16073851,19.037544,17.23992,19.2758,0.13693154,0.022720112,0.026148915,0.2086,109.5538176,-12.2361602,0.8642857,t17_f5_c3,18.6763,0.1563,False,True,False,bulk_1.0.0,0.0,1.476333480915015e+18,0.9999894,360120209.0,ZTF19aalxvkn
ztf,59218.31840279978,1464318400915015011,1,1464318400915,19.9427,1,1464,0.329367,19.956,18.099388,19.6747,0.285742,0.05057187,0.051680844,0.2812,109.5538955,-12.2361885,0.752857,t17_f5_c3,18.8623,0.1767,False,True,False,bulk_1.0.0,0.0,1.476333480915015e+18,,,ZTF19aalxvkn
ztf,59222.35734950006,1468357340915015007,1,1468357340915,20.3524,1,1468,0.10766602,20.016235,18.110039,19.758,0.19833407,0.03253942,0.034270342,0.195,109.5537714,-12.2362004,0.74285716,t17_f5_c3,18.7837,0.1152,False,True,False,bulk_1.0.0,0.0,1.476333480915015e+18,0.99987686,360120109.0,ZTF19aalxvkn
ztf,59224.29446760006,1470294460915015075,2,1470294460915,19.6889,1,1470,0.529267,19.1751,17.264877,18.6989,0.17075,0.026241414,0.02939485,0.1184,109.5538773,-12.2363258,0.298571,t17_f5_c3,17.7089,0.066,False,True,False,bulk_1.0.0,0.0,1.476333480915015e+18,,,ZTF19aalxvkn
ztf,59224.33741899999,1470337410915015008,1,1470337410915,20.2382,1,1470,0.442544,19.8077,18.071022,20.0549,0.219075,0.043017622,0.044250857,0.278,109.5539078,-12.2362764,0.838571,t17_f5_c3,19.8368,0.3057,False,True,False,bulk_1.0.0,0.0,1.476333480915015e+18,,,ZTF19aalxvkn
ztf,59226.27307870006,1472273070915015016,2,1472273070915,19.940603,1,1472,0.26002663,19.220743,17.272598,18.9743,0.12936343,0.016868213,0.021505706,0.1409,109.5538396,-12.2362595,0.81142855,t17_f5_c3,18.6152,0.139,False,True,False,bulk_1.0.0,0.0,1.476333480915015e+18,0.9994478,360120209.0,ZTF19aalxvkn
ztf,59226.31660880009,1472316600915015011,1,1472316600915,20.05795,1,1472,0.40204287,19.796955,18.068842,19.9224,0.21614335,0.04276918,0.04400448,0.2686,109.5537933,-12.2363204,0.7885714,t17_f5_c3,19.4263,0.2389,False,True,False,bulk_1.0.0,0.0,1.476333480915015e+18,0.993881,360120109.0,ZTF19aalxvkn
ztf,59228.31581019983,1474315810915015010,2,1474315810915,20.6179,1,1474,0.26373935,19.081509,17.248178,19.181,0.11271356,0.016237855,0.020827843,0.109,109.5538764,-12.2362068,0.89857143,t17_f5_c3,19.2474,0.1523,False,True,False,bulk_1.0.0,0.0,1.476333480915015e+18,0.99902415,360120209.0,ZTF19aalxvkn
ztf,59228.36373839993,1474363730915015013,1,1474363730915,20.530624,1,1474,0.13391034,19.789684,18.067358,19.742,0.1685564,0.03291395,0.034499668,0.1776,109.5538129,-12.2361713,0.78571427,t17_f5_c3,18.9006,0.1105,False,True,False,bulk_1.0.0,0.0,1.476333480915015e+18,0.9998288,360120109.0,ZTF19aalxvkn
ztf,59230.333483799826,1476333480915015005,1,1476333480915,20.494984,1,1476,0.15875122,19.872086,18.083723,20.4025,0.18556209,0.034163076,0.035739142,0.3296,109.5538433,-12.2361931,0.7171429,t17_f5_c3,19.1628,0.1467,False,True,False,bulk_1.0.0,0.0,1.478331660915015e+18,0.99999535,360120109.0,ZTF19aalxvkn
ztf,59232.331666700076,1478331660915015017,2,1478331660915,20.663305,1,1478,0.17863274,19.067333,17.245546,19.4283,0.113882795,0.016824214,0.021268802,0.1334,109.5538493,-12.2361981,0.7785714,t17_f5_c3,19.2427,0.1479,True,True,False,bulk_1.0.0,0.0,0.0,0.99995244,360120209.0,ZTF19aalxvkn
ztf,59248.2335994998,1494233590915015017,2,1494233590915,20.013083,1,1494,0.23708671,18.879112,17.207825,18.639,0.104543395,0.01857557,0.022427548,0.1006,109.5538497,-12.2362453,0.8214286,t17_f5_c3,18.494,0.1185,True,True,False,correction_0.0.1,0.0,,0.99998796,360120209.0,ZTF19aalxvkn
ztf,59248.270949100144,1494270940915015006,1,1494270940915,20.250278,1,1494,0.30106837,19.535358,18.010231,19.4839,0.18262346,0.04373699,0.044823498,0.1632,109.5538224,-12.2362909,0.82,t17_f5_c3,18.9516,0.1382,True,True,False,correction_0.0.1,0.0,,0.999828,360120109.0,ZTF19aalxvkn
ztf,59250.312372699846,1496312370915015014,1,1496312370915,20.027912,1,1496,0.2900485,19.69415,18.04711,19.4922,0.1653643,0.034828104,0.036276463,0.186,109.5538739,-12.236245,0.75714284,t17_f5_c3,19.9088,0.3701,True,True,False,correction_0.0.1,0.0,,0.99990594,360120109.0,ZTF19aalxvkn
ztf,59254.242928199936,1500242920915015005,1,1500242920915,20.87105,1,1500,0.1564018,19.571497,18.01899,19.7176,0.15618072,0.03604698,0.037378754,0.1341,109.5538146,-12.23625,0.8742857,t17_f5_c3,19.6414,0.1721,True,True,False,correction_0.0.1,0.0,,0.999998,360120109.0,ZTF19aalxvkn
ztf,59256.23248839984,1502232480915015019,2,1502232480915,20.655611,1,1502,0.03262707,18.778198,17.185371,18.7792,0.10772688,0.021577794,0.024842404,0.0749,109.5537977,-12.2361904,0.9128571,t17_f5_c3,18.7536,0.0948,True,True,False,correction_0.0.1,0.0,,0.9999919,360120209.0,ZTF19aalxvkn
ztf,59256.252453700174,1502252450915015004,1,1502252450915,20.249578,1,1502,0.17176369,19.551327,18.01413,19.6127,0.1559567,0.036552664,0.037855145,0.1811,109.5538249,-12.2362502,0.7985714,t17_f5_c3,19.1162,0.1548,True,True,False,correction_0.0.1,0.0,,0.99999607,360120109.0,ZTF19aalxvkn
ztf,59260.18922450021,1506189220915015007,1,1506189220915,20.043228,1,1506,0.07312653,19.551708,18.014221,19.5461,0.18145415,0.042917594,0.044032387,0.2055,109.5538227,-12.2362153,0.83428574,t17_f5_c3,18.9811,0.1631,True,True,False,correction_0.0.1,0.0,,0.99957573,360120109.0,ZTF19aalxvkn
ztf,59265.207650499884,1511207650915015005,1,1511207650915,20.140427,1,1511,0.16787955,19.329487,17.955973,19.339,0.13902614,0.038110837,0.039236527,0.1711,109.5538269,-12.2362509,0.85571426,t17_f5_c3,19.0566,0.1762,True,True,False,correction_0.0.1,0.0,,0.9998945,360120109.0,ZTF19aalxvkn
ztf,59265.23182869982,1511231820915015017,2,1511231820915,20.408985,1,1511,0.14362507,18.882992,17.208656,18.6685,0.09210243,0.015166781,0.019703208,0.0852,109.5538413,-12.2361985,0.87,t17_f5_c3,18.6126,0.1064,True,True,False,correction_0.0.1,0.0,,0.9997735,360120209.0,ZTF19aalxvkn
ztf,59267.17166669993,1513171660915015017,2,1513171660915,19.69648,1,1513,0.051279783,18.863834,17.204529,18.5636,0.1395689,0.027559297,0.030273784,0.1222,109.5537852,-12.236211,0.80857146,t17_f5_c3,18.4986,0.1515,True,True,False,correction_0.0.1,0.0,,0.9983618,360120209.0,ZTF19aalxvkn
ztf,59267.21023150021,1513210230915015005,1,1513210230915,19.715221,1,1513,0.2045817,19.390265,17.972784,19.2894,0.17190313,0.045615856,0.046589848,0.2284,109.5538581,-12.2361954,0.86714286,t17_f5_c3,18.7733,0.1858,True,True,False,correction_0.0.1,0.0,,0.9998772,360120109.0,ZTF19aalxvkn
ztf,59271.210706000216,1517210700915015003,1,1517210700915,19.1164,1,1517,0.279563,19.4654,17.99264,19.2245,0.30407,0.077722326,0.0783193,0.3493,109.5537272,-12.2362377,0.827143,t17_f5_c3,18.981,0.3641,False,True,False,correction_0.0.1,0.0,,,,ZTF19aalxvkn
ztf,59271.25541670015,1517255410915015028,2,1517255410915,19.058342,1,1517,0.28978834,18.593601,17.139935,18.412,0.15472516,0.038803466,0.04055965,0.1656,109.5537526,-12.2362678,0.33857143,t17_f5_c3,18.0421,0.1538,True,True,False,correction_0.0.1,0.0,,0.96964633,360120209.0,ZTF19aalxvkn
ztf,59273.21114580007,1519211140915015003,2,1519211140915,19.10693,1,1519,0.124947056,18.55112,17.128637,18.5331,0.14302659,0.036774024,0.038585413,0.1857,109.5538244,-12.2361814,0.7828571,t17_f5_c3,17.8092,0.1246,True,True,False,correction_0.0.1,0.0,,0.99984765,360120209.0,ZTF19aalxvkn
ztf,59275.25722219981,1521257220915015022,2,1521257220915,19.619173,1,1521,0.19161783,18.783052,17.18649,18.6677,0.15633921,0.033749413,0.035928804,0.1432,109.5538277,-12.2361531,0.85,t17_f5_c3,18.2841,0.1317,True,True,False,correction_0.0.1,0.0,,0.99998987,360120209.0,ZTF19aalxvkn
ztf,59280.14780090004,1526147800915015010,2,1526147800915,20.665281,1,1526,0.024015183,18.700947,17.167063,18.6698,0.08887186,0.017935209,0.021637695,0.0671,109.5538029,-12.2361925,0.9085714,t17_f5_c3,18.4433,0.071,True,True,False,correction_0.0.1,0.0,,0.9999951,360120209.0,ZTF19aalxvkn
ztf,59280.14780090004,1526147800915025010,2,1526147800915,20.6653,1,1526,0.024015,18.7009,17.167051,18.6698,0.088872,0.017936205,0.02163845,0.0671,109.5538029,-12.2361925,0.908571,t17_f5_c3,18.4433,0.071,False,True,False,correction_0.0.1,0.0,,,,ZTF19aalxvkn
ztf,59280.189317100216,1526189310915015004,1,1526189310915,20.764128,1,1526,0.03300607,19.498375,18.001038,19.5858,0.15139367,0.03686,0.03812171,0.1277,109.5538095,-12.236208,0.85,t17_f5_c3,19.012,0.1045,True,True,False,correction_0.0.1,0.0,,0.9999621,360120109.0,ZTF19aalxvkn
ztf,59280.189317100216,1526189310915025004,1,1526189310915,20.7641,1,1526,0.033006,19.4984,18.001043,19.5858,0.151394,0.036859397,0.038121145,0.1277,109.5538095,-12.236208,0.85,t17_f5_c3,19.012,0.1045,False,True,False,correction_0.0.1,0.0,,,,ZTF19aalxvkn
ztf,59290.20653939992,1536206530915015004,1,1536206530915,20.158726,1,1536,0.1517579,19.381838,17.970493,19.3937,0.13129368,0.034513265,0.035785403,0.1668,109.5538338,-12.2361781,0.82285714,t17_f5_c3,18.7993,0.1273,True,True,False,correction_0.0.1,0.0,,0.99999803,360120109.0,ZTF19aalxvkn
ztf,59292.147141200025,1538147140915015011,1,1538147140915,20.224089,1,1538,0.07084867,19.344734,17.960253,19.3963,0.16504845,0.045150965,0.04611256,0.1641,109.5537794,-12.2362097,0.8314286,t17_f5_c3,19.009,0.1544,True,True,False,correction_0.0.1,0.0,,0.9999988,360120109.0,ZTF19aalxvkn
ztf,59292.19072919991,1538190720915015006,2,1538190720915,20.40255,1,1538,0.1790507,18.741161,17.176718,18.8317,0.11013222,0.023032274,0.026069771,0.0957,109.5538505,-12.2361955,0.91714287,t17_f5_c3,18.7858,0.1192,True,True,False,correction_0.0.1,0.0,,0.9999652,360120209.0,ZTF19aalxvkn
