tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61085.568784699775,3331568785715015083,2,3331568785715,18.4577,1,3331,0.976557,17.1966,15.22183,16.958,0.120101,0.015555978,0.019482236,0.1065,309.4985648,21.9432162,0.485714,t17_f5_c3,16.8883,0.1278,False,True,False,27.5.7a32.dev1,0.0,3.351547235715015e+18,,,ZTF26aajqdvi
ztf,61085.56924769981,3331569245715015097,2,3331569245715,18.3886,1,3331,0.297414,17.2525,15.230705,17.1146,0.123564,0.0151191,0.019194366,0.1327,309.4988049,21.9430331,0.591429,t17_f5_c3,17.0083,0.1542,False,True,False,27.5.7a32.dev1,0.0,3.351547235715015e+18,,,ZTF26aajqdvi
ztf,61094.55489580007,3340554895715015022,2,3340554895715,19.413,1,3340,0.577011,17.0847,15.202876,16.9793,0.054872,100.0,0.009696646,0.0416,309.498664,21.9430983,0.882857,t17_f5_c3,17.0076,0.0532,False,True,False,27.5.7a32.dev1,0.0,3.351547235715015e+18,,,ZTF26aajqdvi
ztf,61094.560034700204,3340560035715015007,2,3340560035715,18.8967,1,3340,0.246632,17.1348,15.211563,17.0057,0.089477,0.009831529,0.015220076,0.0673,309.4987853,21.9430563,0.865714,t17_f5_c3,17.0037,0.0853,False,True,False,27.5.7a32.dev1,0.0,3.351547235715015e+18,,,ZTF26aajqdvi
ztf,61095.557129600085,3341557125715015012,2,3341557125715,19.4028,1,3341,0.314739,17.1898,15.220724,17.1266,0.107861,0.0131176915,0.017588716,0.0503,309.4988208,21.9430225,0.784286,t17_f5_c3,17.16,0.0649,False,True,False,27.5.7a32.dev1,0.0,3.351547235715015e+18,,,ZTF26aajqdvi
ztf,61095.5635532001,3341563555715015012,2,3341563555715,19.0164,1,3341,0.347912,17.3242,15.241537,17.1738,0.10243,0.009146909,0.015043955,0.0733,309.498759,21.9430419,0.76,t17_f5_c3,17.0694,0.0847,False,True,False,27.5.7a32.dev1,0.0,3.351547235715015e+18,,,ZTF26aajqdvi
ztf,61095.5635532001,3341563555715015013,2,3341563555715,19.0164,1,3341,0.178257,17.1741,15.218149,17.1076,0.076782,0.004895413,0.0126729775,0.0694,309.4987797,21.9431099,0.871429,t17_f5_c3,17.0747,0.0855,False,True,False,27.5.7a32.dev1,0.0,3.351547235715015e+18,,,ZTF26aajqdvi
ztf,61096.56276619993,3342562765715015018,2,3342562765715,18.8218,1,3342,0.174973,17.4625,15.260778,17.4599,0.102373,0.0058092484,0.013474008,0.0956,309.4988063,21.9430692,0.83,t17_f5_c3,17.3993,0.1148,False,True,False,27.5.7a32.dev1,0.0,3.351547235715015e+18,,,ZTF26aajqdvi
ztf,61097.550173600204,3343550175715015041,2,3343550175715,19.4488,1,3343,1.53823,17.4383,,17.1383,0.135569,,,0.0424,309.4983716,21.9431182,0.357143,t17_f5_c3,17.1482,0.053,False,False,True,27.5.7a32.dev1,0.0,3.351547235715015e+18,,,ZTF26aajqdvi
ztf,61097.55268519977,3343552685715015029,2,3343552685715,19.3631,1,3343,0.97611,17.2138,15.224602,17.1916,0.074087,0.0015401656,0.0118594,0.0471,309.498557,21.9430259,0.694286,t17_f5_c3,17.1836,0.0581,False,True,False,27.5.7a32.dev1,0.0,3.351547235715015e+18,,,ZTF26aajqdvi
ztf,61105.54723379994,3351547235715015024,2,3351547235715,19.189625,1,3351,1.5698059,18.203945,,17.9901,0.115513854,,,0.1184,309.4984348,21.9428769,0.6457143,t17_f5_c3,17.8735,0.1343,True,False,True,27.5.7a32.dev1,0.0,,0.90739787,593120257.0,ZTF26aajqdvi
