tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60296.424328700174,2542424322315015015,2,2542424322315,20.38558,1,2542,1.3954921,19.708464,18.500349,19.668,0.14473264,100.0,0.047568597,0.2116,152.3938139,3.2143284,0.8442857,t17_f5_c3,0.99948204,19.5451,0.2401,468120223.0,True,True,True,23.12.x,0.0,,ZTF23abvfroc
ztf,60296.49675930012,2542496752315015013,1,2542496752315,19.7738,1,2542,1.61851,19.5505,,19.0101,0.235777,,,0.1854,152.3937673,3.2142953,0.404286,t17_f5_c3,,18.9526,0.2244,,False,False,False,23.12.x,0.0,2.560409762315015e+18,ZTF23abvfroc
ztf,60314.4097684999,2560409762315015007,1,2560409762315,20.28452,1,2560,1.5640559,19.224562,,19.2448,0.1101715,,,0.1253,152.3938363,3.2143105,0.95428574,t17_f5_c3,0.99996495,19.2164,0.1552,468120123.0,True,False,False,23.12.x,0.0,,ZTF23abvfroc
ztf,60317.47648150008,2563476482315015017,2,2563476482315,19.777943,1,2563,1.6790079,19.310036,,19.299,0.15312393,,,0.1484,152.393888,3.214255,0.5114286,t17_f5_c3,0.99988365,19.242,0.1789,468120223.0,True,False,False,23.12.x,0.0,,ZTF23abvfroc
ztf,60317.476956000086,2563476952315015004,2,2563476952315,19.900862,1,2563,1.2110456,19.324347,18.35856,19.4706,0.17288083,0.052609473,0.07102849,0.1733,152.393813,3.2143803,0.70428574,t17_f5_c3,0.99981093,19.3141,0.1908,468120223.0,True,True,True,23.12.x,0.0,,ZTF23abvfroc
ztf,60317.47741900012,2563477412315015009,2,2563477412315,19.797972,1,2563,1.6224488,19.479734,,19.4315,0.16336739,,,0.1696,152.3938881,3.2142712,0.49285713,t17_f5_c3,0.9978961,19.5384,0.2378,468120223.0,True,False,False,23.12.x,0.0,,ZTF23abvfroc
ztf,60317.47789350012,2563477892315015006,2,2563477892315,19.794468,1,2563,1.1297815,19.315245,18.354813,19.6661,0.18707663,0.06086474,0.07724076,0.2135,152.3938494,3.2144056,0.61714286,t17_f5_c3,0.9968757,19.6305,0.2631,468120223.0,True,True,True,23.12.x,0.0,,ZTF23abvfroc
ztf,60317.47836809978,2563478362315015008,2,2563478362315,19.7125,1,2563,1.36431,19.2893,18.344025,19.2062,0.182699,0.060284067,0.07649374,0.1429,152.3938388,3.2143382,0.371429,t17_f5_c3,,19.2433,0.1878,,False,True,True,23.12.x,0.0,2.563478832315015e+18,ZTF23abvfroc
ztf,60317.47883100016,2563478832315015006,2,2563478832315,19.877375,1,2563,1.4503565,19.401457,,19.2404,0.15926252,,,0.1415,152.3937007,3.214328,0.49571428,t17_f5_c3,0.99936,19.1978,0.1727,468120223.0,True,False,False,23.12.x,0.0,,ZTF23abvfroc
ztf,60317.479305599816,2563479302315015008,2,2563479302315,19.931852,1,2563,1.7516845,19.398676,,19.2361,0.16737163,,,0.1412,152.3937207,3.2142364,0.39571428,t17_f5_c3,0.99756306,19.073,0.1544,468120223.0,True,False,False,23.12.x,0.0,,ZTF23abvfroc
