tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60046.307743099984,2292307741615015015,1,2292307741615,20.764948,1,2292,11.349817,19.449856,19.5599,0.13097936,0.1247,247.7877066,39.789045,0.8842857,t17_f5_c3,0.99998975,19.5423,0.1562,722120116.0,True,False,False,1.1.6,0.0,,ZTF23aaawcvx
ztf,60046.37306710007,2292373061615015012,2,2292373061615,20.640041,1,2292,6.782205,18.97315,19.1035,0.09428987,0.1064,247.7877445,39.7890678,0.93142855,t17_f5_c3,0.999998,19.0531,0.1294,722120216.0,True,False,False,1.1.6,0.0,,ZTF23aaawcvx
ztf,60050.446620400064,2296446621615015009,2,2296446621615,20.672361,1,2296,6.7229586,19.16197,19.0268,0.09116337,0.0893,247.7877236,39.7890622,0.93285716,t17_f5_c3,0.9999943,18.9899,0.1098,722120216.0,True,False,False,1.1.6,0.0,,ZTF23aaawcvx
ztf,60050.468344899826,2296468341615015040,1,2296468341615,20.862558,1,2296,11.418578,19.452892,19.5086,0.12072816,0.1134,247.7877259,39.7890615,0.86714286,t17_f5_c3,0.99999857,19.3604,0.126,722120116.0,True,False,False,1.1.6,0.0,,ZTF23aaawcvx
ztf,60053.42946759984,2299429461615015009,2,2299429461615,20.557404,1,2299,6.7034044,19.27024,19.1847,0.08857717,0.1088,247.787721,39.7890404,0.93285716,t17_f5_c3,0.9999778,19.1691,0.1367,722120216.0,True,False,False,1.1.6,0.0,,ZTF23aaawcvx
ztf,60053.47025460005,2299470251615015023,1,2299470251615,20.763454,1,2299,11.513126,19.497345,19.3101,0.13639894,0.1012,247.7877027,39.789092,0.75142854,t17_f5_c3,0.999979,19.2696,0.1239,722120116.0,True,False,False,1.1.6,0.0,,ZTF23aaawcvx
ztf,60056.336955999956,2302336951615015016,2,2302336951615,20.361048,1,2302,6.7067823,19.402523,19.4162,0.13595347,0.157,247.7877302,39.7890152,0.8685714,t17_f5_c3,0.99994254,19.6077,0.2393,722120216.0,True,False,False,1.2.0,0.0,,ZTF23aaawcvx
ztf,60056.42550930008,2302425501615015016,1,2302425501615,20.798508,1,2302,11.447123,19.564207,19.6709,0.11617398,0.1414,247.7877442,39.7890658,0.7885714,t17_f5_c3,0.9999492,19.6433,0.1756,722120116.0,True,False,False,1.2.0,0.0,,ZTF23aaawcvx
ztf,60058.34666670021,2304346661615015011,1,2304346661615,20.75121,1,2304,11.282258,19.606653,19.7075,0.14437017,0.146,247.7877077,39.7890246,0.81714284,t17_f5_c3,0.9999877,19.6267,0.1728,722120116.0,True,False,False,1.2.0,0.0,,ZTF23aaawcvx
ztf,60058.42424769979,2304424241615015010,2,2304424241615,20.618017,1,2304,6.744194,19.383059,19.3278,0.117730945,0.1237,247.7877362,39.7890366,0.92285717,t17_f5_c3,0.99889946,19.2927,0.1527,722120216.0,True,False,False,1.2.0,0.0,,ZTF23aaawcvx
ztf,60060.38803240005,2306388031615015022,1,2306388031615,20.743938,1,2306,11.405335,19.596714,19.5537,0.14127536,0.125,247.7876461,39.789068,0.81,t17_f5_c3,0.99999547,19.5153,0.1535,722120116.0,True,False,False,1.2.0,0.0,,ZTF23aaawcvx
ztf,60060.4481366002,2306448131615015015,2,2306448131615,20.534286,1,2306,6.6179147,19.466122,19.3584,0.11891958,0.1363,247.7876841,39.7890695,0.91,t17_f5_c3,0.99991286,19.4058,0.1818,722120216.0,True,False,False,1.2.0,0.0,,ZTF23aaawcvx
ztf,60062.39156250004,2308391561615015009,2,2308391561615,20.699484,1,2308,6.76736,19.4709,19.3722,0.106327936,0.1295,247.7877396,39.7890651,0.9085714,t17_f5_c3,0.9999933,19.2376,0.146,722120216.0,True,False,False,1.2.0,0.0,,ZTF23aaawcvx
ztf,60064.47478009993,2310474781615015025,1,2310474781615,20.696619,1,2310,11.369126,19.713863,19.9235,0.15043537,0.1884,247.7877495,39.7890451,0.7557143,t17_f5_c3,0.9999994,19.7329,0.2023,722120116.0,True,False,False,1.2.0,0.0,,ZTF23aaawcvx
ztf,60072.43489579996,2318434891615015043,1,2318434891615,19.89127,1,2318,11.390472,19.660187,19.5168,0.19939317,0.2736,247.7877911,39.7890438,0.6157143,t17_f5_c3,0.99961126,19.3738,0.3079,722120116.0,True,False,False,1.2.0,0.0,,ZTF23aaawcvx
ztf,60072.44388889987,2318443881615015007,2,2318443881615,19.949524,1,2318,6.7429895,19.661905,19.4466,0.20200428,0.2515,247.7877598,39.7889316,0.5557143,t17_f5_c3,0.9996852,19.2921,0.2801,722120216.0,True,False,False,1.2.0,0.0,,ZTF23aaawcvx
ztf,60076.36721060006,2322367211615015018,2,2322367211615,20.717047,1,2322,6.697971,19.805983,19.7586,0.11870412,0.169,247.7877153,39.7890508,0.84,t17_f5_c3,0.999997,19.758,0.2158,722120216.0,True,False,False,1.2.0,0.0,,ZTF23aaawcvx
ztf,60076.38923610002,2322389231615015013,1,2322389231615,20.74333,1,2322,11.452031,19.837664,20.0854,0.15493557,0.2093,247.7876981,39.7890734,0.7157143,t17_f5_c3,0.99999,20.238,0.3074,722120116.0,True,False,False,1.2.0,0.0,,ZTF23aaawcvx
ztf,60078.405567099806,2324405561615015015,2,2324405561615,20.797356,1,2324,6.706056,19.977945,19.7493,0.14893322,0.1632,247.7877213,39.7890372,0.5871429,t17_f5_c3,0.9998512,19.8993,0.239,722120216.0,True,False,False,1.2.0,0.0,,ZTF23aaawcvx
ztf,60080.286064799875,2326286061615015015,1,2326286061615,19.1306,1,2326,11.5342,19.5213,19.4209,0.329684,0.5101,247.7877356,39.7890913,0.478571,t17_f5_c3,,19.1987,0.5338,,False,False,False,1.2.0,0.0,2.328392501615015e+18,ZTF23aaawcvx
ztf,60082.392500000075,2328392501615015029,1,2328392501615,20.639568,1,2328,11.469168,19.81421,20.0696,0.18275183,0.23,247.7877516,39.7890744,0.68285716,t17_f5_c3,0.9999964,19.9944,0.2745,722120116.0,True,False,False,1.2.0,0.0,,ZTF23aaawcvx
ztf,60084.36043980019,2330360431615015019,1,2330360431615,20.57441,1,2330,11.324381,19.988285,19.8245,0.18726829,0.1758,247.7876609,39.7890422,0.60142857,t17_f5_c3,0.9999379,19.6565,0.1926,722120116.0,True,False,False,1.2.0,0.0,,ZTF23aaawcvx
ztf,60084.38684030017,2330386841615015032,2,2330386841615,20.1884,1,2330,6.77976,20.1365,20.1666,0.219207,0.3348,247.7877637,39.7889986,0.567143,t17_f5_c3,,20.103,0.405,,False,False,False,1.2.0,0.0,2.332256141615015e+18,ZTF23aaawcvx
ztf,60086.2561458,2332256141615015017,1,2332256141615,20.78379,1,2332,11.242109,19.993769,20.2477,0.16207322,0.2391,247.7876836,39.7890183,0.7285714,t17_f5_c3,0.9999424,20.0569,0.2567,722120116.0,True,False,False,1.2.0,0.0,,ZTF23aaawcvx
ztf,60088.32902779989,2334329021615015038,1,2334329021615,20.98903,1,2334,11.303871,20.046965,20.2092,0.15603572,0.1899,247.7875996,39.7890454,0.68142855,t17_f5_c3,0.9998698,20.0934,0.218,722120116.0,True,False,False,1.2.0,0.0,,ZTF23aaawcvx
ztf,60088.38108799979,2334381081615015011,2,2334381081615,20.807697,1,2334,6.6685634,20.385817,20.0499,0.19061907,0.1984,247.7877063,39.789046,0.38142857,t17_f5_c3,0.9937271,20.0969,0.2649,722120216.0,True,False,False,1.2.0,0.0,,ZTF23aaawcvx
ztf,60090.347997699864,2336347991615015012,2,2336347991615,20.1329,1,2336,6.30086,20.272,20.5913,0.424392,0.3652,247.7875612,39.7890843,0.202857,t17_f5_c3,,20.5139,0.4362,,False,False,False,1.2.0,0.0,2.355285781615015e+18,ZTF23aaawcvx
ztf,60093.42589120008,2339425891615015018,1,2339425891615,20.5555,1,2339,11.4456,20.133,20.3223,0.256759,0.2696,247.7876893,39.7890735,0.557143,t17_f5_c3,,20.0861,0.2778,,False,False,False,1.2.0,0.0,2.355285781615015e+18,ZTF23aaawcvx
ztf,60109.285786999855,2355285781615015018,1,2355285781615,20.91803,1,2355,11.360816,20.414692,20.619,0.15762198,0.2925,247.7877551,39.7890392,0.64428574,t17_f5_c3,0.9999876,20.352,0.293,722120116.0,True,False,False,1.2.0,0.0,,ZTF23aaawcvx
ztf,60109.35274309991,2355352741615015016,2,2355352741615,20.6388,1,2355,6.58225,20.9614,20.4776,0.282515,0.3607,247.7876868,39.7890036,0.158571,t17_f5_c3,,20.0755,0.3201,,False,False,False,1.2.0,0.0,2.359283401615015e+18,ZTF23aaawcvx
ztf,60113.283402800094,2359283401615015030,1,2359283401615,20.909115,1,2359,11.25676,20.374428,20.3902,0.18484218,0.2438,247.7876689,39.7890206,0.6028572,t17_f5_c3,0.9997729,20.305,0.2882,722120116.0,True,False,False,1.2.0,0.0,,ZTF23aaawcvx
ztf,60113.3408102002,2359340811615015019,2,2359340811615,20.7063,1,2359,7.12961,21.0315,21.5758,0.238284,0.9278,247.7878769,39.7890568,0.467143,t17_f5_c3,,21.7041,1.3411,,False,False,False,1.2.0,0.0,2.366321061615015e+18,ZTF23aaawcvx
ztf,60116.299351899885,2362299351615015005,2,2362299351615,20.5485,1,2362,6.76761,20.9533,20.5145,0.300254,0.3857,247.7877474,39.7890405,0.284286,t17_f5_c3,,20.5187,0.4964,,False,False,False,1.2.0,0.0,2.366321061615015e+18,ZTF23aaawcvx
ztf,60116.3463078998,2362346301615015008,1,2362346301615,20.561,1,2362,11.2742,20.208,20.4592,0.234052,0.3386,247.7877458,39.789019,0.628571,t17_f5_c3,,20.1019,0.3126,,False,False,False,1.2.0,0.0,2.366321061615015e+18,ZTF23aaawcvx
ztf,60118.25921300007,2364259211615015018,1,2364259211615,20.4872,1,2364,11.4431,20.3529,20.198,0.238677,0.2411,247.7878542,39.7890502,0.392857,t17_f5_c3,,19.9446,0.2445,,False,False,False,1.2.0,0.0,2.366321061615015e+18,ZTF23aaawcvx
ztf,60120.321064800024,2366321061615015020,1,2366321061615,20.703592,1,2366,11.559373,20.39636,20.6868,0.19196998,0.353,247.7877298,39.7890992,0.70428574,t17_f5_c3,0.9998996,20.866,0.5333,722120116.0,True,False,False,1.2.0,0.0,,ZTF23aaawcvx
