tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58628.46474540001,874464742515015006,1,874464742515,19.9561,1,874,0.390735,20.0598,17.161997,19.6459,0.270541,100.0,0.01875479,0.2856,336.8293224,40.097219,0.867143,t17_f5_c3,19.7467,0.3938,False,True,False,bulk_1.0.0,0.0,8.89471162515015e+17,,,ZTF19aawevkm
ztf,58634.42697919998,880426972515015009,2,880426972515,20.73916,1,880,0.5351439,19.726343,16.427683,20.3578,0.14656432,100.0,0.007023666,0.3995,336.8294635,40.0972286,0.6457143,t17_f5_c3,20.1327,0.3862,False,True,False,bulk_1.0.0,0.0,8.89471162515015e+17,0.0,733120225.0,ZTF19aawevkm
ztf,58643.471169000026,889471162515015007,2,889471162515,20.457277,1,889,0.091206074,19.470936,16.413969,19.8864,0.17553242,100.0,0.010509232,0.2811,336.8293295,40.097297,0.69857144,t17_f5_c3,19.8466,0.3275,True,True,False,bulk_1.0.0,0.0,0.0,0.0,733120225.0,ZTF19aawevkm
ztf,58758.17328700004,1004173282515015006,2,1004173282515,20.1307,1,1004,0.097905,19.0773,16.38593,19.988,0.237222,100.0,0.019888725,0.334,336.8293378,40.0973211,0.644286,t17_f5_c3,19.99,0.408,False,True,False,bulk_1.0.0,0.0,1.020205522515015e+18,,,ZTF19aawevkm
ztf,58774.20552079985,1020205522515015005,2,1020205522515,20.029726,1,1020,0.25613782,19.248493,16.39929,19.486,0.16019864,100.0,0.01161388,0.2511,336.8294022,40.0973224,0.84,t17_f5_c3,19.4665,0.3054,False,True,False,bulk_1.0.0,0.0,1.037113812515015e+18,0.99873155,733120225.0,ZTF19aawevkm
ztf,58777.194837999996,1023194832515015005,2,1023194832515,20.2397,1,1023,0.313685,19.6064,16.421621,19.8129,0.235739,100.0,0.012546432,0.2891,336.8292244,40.0972507,0.738571,t17_f5_c3,19.7649,0.338,False,True,False,bulk_1.0.0,0.0,1.037113812515015e+18,,,ZTF19aawevkm
ztf,58788.21623839997,1034216232515015005,2,1034216232515,19.97673,1,1034,0.13999718,19.25719,16.399918,19.3399,0.15956217,100.0,0.011482084,0.2094,336.8292994,40.0972734,0.7728571,t17_f5_c3,19.4212,0.2791,False,True,False,bulk_1.0.0,0.0,1.037113812515015e+18,0.9996661,733120225.0,ZTF19aawevkm
ztf,58790.138761600014,1036138762515015003,2,1036138762515,20.1981,1,1036,0.26694,19.4302,16.411488,20.2454,0.201685,100.0,0.012508016,0.4885,336.8293722,40.0973643,0.662857,t17_f5_c3,19.9908,0.4786,False,True,False,bulk_1.0.0,0.0,1.037113812515015e+18,,,ZTF19aawevkm
ztf,58791.11381939985,1037113812515015004,2,1037113812515,20.271036,1,1037,0.47306302,19.21064,16.3965,19.5316,0.16593374,100.0,0.0124245,0.2501,336.8294762,40.0973308,0.6785714,t17_f5_c3,19.5405,0.3113,True,True,False,bulk_1.0.0,0.0,0.0,0.99437356,733120225.0,ZTF19aawevkm
ztf,59022.471817099955,1268471812515015006,2,1268471812515,20.882034,1,1268,0.33735368,19.110725,16.388693,19.5326,0.16140145,100.0,0.013155102,0.1665,336.8292048,40.097258,0.61,t17_f5_c3,19.7103,0.2318,False,True,False,bulk_1.0.0,0.0,1.292396232515015e+18,0.9794781,733120225.0,ZTF19aawevkm
ztf,59025.39372690022,1271393722515015034,2,1271393722515,20.9101,1,1271,0.425161,19.3323,16.405153,19.4134,0.191339,100.0,0.01291054,0.1505,336.8292896,40.0971953,0.585714,t17_f5_c3,19.3875,0.1726,False,True,False,bulk_1.0.0,0.0,1.292396232515015e+18,,,ZTF19aawevkm
ztf,59028.47313660011,1274473132515015008,2,1274473132515,20.586977,1,1274,0.28530684,19.05295,16.383867,19.5784,0.133893,100.0,0.011458414,0.1867,336.829406,40.0973287,0.74142855,t17_f5_c3,19.657,0.2394,False,True,False,bulk_1.0.0,0.0,1.292396232515015e+18,0.9955153,733120225.0,ZTF19aawevkm
ztf,59037.450381900184,1283450382515015002,2,1283450382515,19.817919,1,1283,0.4099377,18.678032,16.346207,18.9489,0.126447,100.0,0.014763119,0.1588,336.8294256,40.0972457,0.79571426,t17_f5_c3,18.9964,0.2068,False,True,False,bulk_1.0.0,0.0,1.292396232515015e+18,0.9887309,733120225.0,ZTF19aawevkm
ztf,59040.39288190007,1286392882515015006,2,1286392882515,20.375166,1,1286,0.58280563,19.256552,16.399872,19.5593,0.13626145,100.0,0.009810722,0.2325,336.8295132,40.0972884,0.7757143,t17_f5_c3,19.6403,0.3085,False,True,False,bulk_1.0.0,0.0,1.292396232515015e+18,0.9938868,733120225.0,ZTF19aawevkm
ztf,59042.48563659983,1288485632515015004,2,1288485632515,20.227709,1,1288,0.13985327,19.235888,16.39837,19.7264,0.15950154,100.0,0.011688483,0.3015,336.8292847,40.0973503,0.6457143,t17_f5_c3,19.6869,0.361,True,True,False,bulk_1.0.0,0.0,0.0,0.9952593,733120225.0,ZTF19aawevkm
ztf,59042.48563659983,1288485632515025004,2,1288485632515,20.2277,1,1288,0.139853,19.2359,16.39837,19.7264,0.159502,100.0,0.011688383,0.3015,336.8292847,40.0973503,0.645714,t17_f5_c3,19.6869,0.361,False,True,False,bulk_1.0.0,0.0,1.292396232515015e+18,,,ZTF19aawevkm
ztf,59044.481250000186,1290481242515015005,2,1290481242515,20.49632,1,1290,0.32189837,19.340956,16.405735,19.6386,0.1316472,100.0,0.008817045,0.2147,336.8294241,40.0972988,0.86142856,t17_f5_c3,19.8577,0.3184,False,True,False,bulk_1.0.0,0.0,1.292396232515015e+18,0.9998748,733120225.0,ZTF19aawevkm
ztf,59046.396238400135,1292396232515015010,2,1292396232515,20.926207,1,1292,0.10566736,19.316666,16.40409,19.5682,0.17731452,100.0,0.012125907,0.1675,336.8293404,40.0973039,0.61714286,t17_f5_c3,19.5905,0.2016,False,True,False,bulk_1.0.0,0.0,1.301360472515015e+18,0.9936404,733120225.0,ZTF19aawevkm
ztf,59049.40864579985,1295408642515015007,2,1295408642515,20.9575,1,1295,0.17321,19.0516,16.38375,19.5368,0.19172,100.0,0.016425854,0.1614,336.8292871,40.0972676,0.507143,t17_f5_c3,19.6527,0.211,False,True,False,bulk_1.0.0,0.0,1.301360472515015e+18,,,ZTF19aawevkm
ztf,59049.44644680014,1295446442515015007,1,1295446442515,20.940434,1,1295,0.5587546,20.203554,17.171371,20.0073,0.15326633,100.0,0.009388011,0.212,336.8292864,40.097167,0.8685714,t17_f5_c3,19.9791,0.2491,False,True,False,bulk_1.0.0,0.0,1.301360472515015e+18,0.9731327,733120125.0,ZTF19aawevkm
ztf,59052.38508100016,1298385082515015007,2,1298385082515,20.95144,1,1298,0.30973098,19.125378,16.38988,19.548,0.16620222,100.0,0.013379425,0.1607,336.8293798,40.0972503,0.64285713,t17_f5_c3,19.4672,0.1753,False,True,False,bulk_1.0.0,0.0,1.301360472515015e+18,0.9996586,733120225.0,ZTF19aawevkm
ztf,59052.41026620008,1298410262515015006,2,1298410262515,20.969639,1,1298,0.42109272,19.26978,16.400818,19.5457,0.13669011,100.0,0.009730898,0.1593,336.8293693,40.0972053,0.70285714,t17_f5_c3,19.6716,0.2095,False,True,False,bulk_1.0.0,0.0,1.301360472515015e+18,0.9022841,733120225.0,ZTF19aawevkm
