tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60609.1784144002,2855178413915015002,1,2855178413915,20.6234,1,2855,0.284253,18.3221,17.36527,18.3351,0.092902,0.037326586,0.038485147,0.0515,326.082212,55.7761775,0.941429,t17_f5_c3,18.2619,0.0602,False,True,False,25.0.0,0.0,2.885158993915015e+18,,,ZTF18adlllxx
ztf,60614.23928239988,2860239283915015001,1,2860239283915,20.5146,1,2860,0.463114,18.503,17.43659,18.4182,0.080729,0.028527265,0.030231925,0.061,326.0821376,55.7761433,0.967143,t17_f5_c3,18.409,0.076,False,True,False,25.0.0,0.0,2.885158993915015e+18,,,ZTF18adlllxx
ztf,60616.09701390006,2862097013915015003,1,2862097013915,20.7176,1,2862,0.261203,18.4877,17.430836,18.461,0.066938,0.023246767,0.025288738,0.0556,326.0822467,55.7761389,0.958571,t17_f5_c3,18.3893,0.065,False,True,False,25.0.0,0.0,2.885158993915015e+18,,,ZTF18adlllxx
ztf,60619.13800929999,2865138003915015008,2,2865138003915,20.2577,1,2865,0.250419,15.4192,14.136206,15.4604,0.044796,0.010937639,0.013741733,0.0074,326.0822491,55.7761509,0.81,t17_f5_c3,15.4377,0.0081,False,True,False,25.0.0,0.0,2.885158993915015e+18,,,ZTF18adlllxx
ztf,60625.174722199794,2871174723915015002,1,2871174723915,19.9917,1,2871,0.47789,18.6268,17.481316,18.5122,0.090309,0.029664047,0.031443942,0.1013,326.0821281,55.7761455,0.967143,t17_f5_c3,18.4987,0.1274,False,True,False,25.0.0,0.0,2.885158993915015e+18,,,ZTF18adlllxx
ztf,60627.113344899844,2873113343915015004,2,2873113343915,19.5629,1,2873,0.410068,15.6134,14.192173,15.6331,0.038943,0.0058234376,0.010518129,0.0115,326.0821916,55.7761169,0.807143,t17_f5_c3,15.5998,0.0134,False,True,False,25.0.0,0.0,2.885158993915015e+18,,,ZTF18adlllxx
ztf,60627.18129630014,2873181293915015004,1,2873181293915,19.2069,1,2873,0.480618,18.693,17.50391,18.8822,0.152544,0.04989862,0.05102216,0.1901,326.0821154,55.7761525,0.821429,t17_f5_c3,19.0136,0.2748,False,True,False,25.0.0,0.0,2.885158993915015e+18,,,ZTF18adlllxx
ztf,60629.13659719983,2875136593915015005,2,2875136593915,20.0063,1,2875,0.438942,15.6776,14.209142,15.6976,0.060894,0.012992539,0.015746765,0.0104,326.082177,55.7761199,0.804286,t17_f5_c3,15.6766,0.0119,False,True,False,25.0.0,0.0,2.885158993915015e+18,,,ZTF18adlllxx
ztf,60634.120532399975,2880120533915015005,2,2880120533915,20.1526,1,2880,0.497128,15.9864,14.280969,16.0676,0.064956,0.009591299,0.013503511,0.0125,326.0821317,55.7761341,0.611429,t17_f5_c3,16.0548,0.014,False,True,False,25.0.0,0.0,2.885158993915015e+18,,,ZTF18adlllxx
ztf,60634.24072920019,2880240723915015004,1,2880240723915,19.4711,1,2880,0.665199,19.0678,17.615461,19.3255,0.228486,0.058796104,0.059968628,0.2488,326.082036,55.7761275,0.797143,t17_f5_c3,19.1517,0.2712,False,True,False,25.0.0,0.0,2.885158993915015e+18,,,ZTF18adlllxx
ztf,60636.12042819988,2882120423915015006,2,2882120423915,20.4091,1,2882,0.449986,16.2099,14.323794,16.2365,0.017891,100.0,0.003149143,0.0134,326.0821421,55.7761945,0.715714,t17_f5_c3,16.2216,0.0148,False,True,False,25.0.0,0.0,2.885158993915015e+18,,,ZTF18adlllxx
ztf,60636.28417820018,2882284173915015001,1,2882284173915,19.8444,1,2882,0.750158,19.1826,17.644438,19.3911,0.232411,0.055044174,0.05636267,0.2352,326.0820009,55.7761094,0.732857,t17_f5_c3,19.4425,0.3146,False,True,False,25.0.0,0.0,2.885158993915015e+18,,,ZTF18adlllxx
