tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59019.3584143999,1265358410115015008,2,1265358410115,20.5224,1,1265,0.320279,14.4047,12.296821,14.7014,0.130181,0.009173051,0.018680805,0.007,293.5420232,-5.059703,0.524286,t17_f5_c3,14.7021,0.0072,False,True,False,bulk_1.0.0,0.0,1.291274860115015e+18,,,ZTF20aappomj
ztf,59023.33559030015,1269335590115015014,1,1269335590115,20.7297,1,1269,0.336723,16.5617,14.020129,16.6285,0.073034,100.0,0.0070290444,0.02,293.5420473,-5.0596849,0.728571,t17_f5_c3,16.623,0.0211,False,True,False,bulk_1.0.0,0.0,1.297316210115015e+18,,,ZTF20aappomj
ztf,59023.378622699995,1269378620115015012,2,1269378620115,20.5856,1,1269,0.607335,14.1424,12.255058,15.1001,0.059913,100.0,0.010533783,0.0073,293.5421179,-5.059707,0.408571,t17_f5_c3,14.9492,0.0072,False,True,False,bulk_1.0.0,0.0,1.297316210115015e+18,,,ZTF20aappomj
ztf,59023.378622699995,1269378620115015013,2,1269378620115,20.5856,1,1269,0.183748,14.2293,12.269841,14.2919,0.007103,100.0,0.0011685801,0.0049,293.5419862,-5.0596834,0.635714,t17_f5_c3,14.2888,0.005,False,True,False,bulk_1.0.0,0.0,1.297316210115015e+18,,,ZTF20aappomj
ztf,59029.279606500175,1275279600115015002,1,1275279600115,19.3883,1,1275,0.238694,16.0511,13.959131,16.1054,0.046207,100.0,0.006728533,0.016,293.5420223,-5.0596709,0.78,t17_f5_c3,16.041,0.0174,False,True,False,bulk_1.0.0,0.0,1.297316210115015e+18,,,ZTF20aappomj
ztf,59032.37842589989,1278378420115015005,1,1278378420115,19.818,1,1278,0.349505,16.0598,13.960394,15.9694,0.04512,100.0,0.0065253973,0.0153,293.5420109,-5.0597321,0.851429,t17_f5_c3,15.9659,0.0178,False,True,False,bulk_1.0.0,0.0,1.297316210115015e+18,,,ZTF20aappomj
ztf,59036.246053200215,1282246050115015004,1,1282246050115,18.9017,1,1282,0.845201,15.9344,13.941338,15.976,0.059572,100.0,0.0095020505,0.026,293.5421968,-5.0596338,0.79,t17_f5_c3,15.9515,0.0316,False,True,False,bulk_1.0.0,0.0,1.297316210115015e+18,,,ZTF20aappomj
ztf,59039.33866900019,1285338660115015005,1,1285338660115,19.7713,1,1285,0.099784,15.9635,13.945928,16.027,0.076255,100.0,0.011891571,0.0156,293.5419432,-5.0596713,0.881429,t17_f5_c3,16.0222,0.018,False,True,False,bulk_1.0.0,0.0,1.297316210115015e+18,,,ZTF20aappomj
ztf,59042.32783559989,1288327830115015015,1,1288327830115,20.4737,1,1288,0.140963,16.3075,13.992907,16.2655,0.056277,100.0,0.0066756452,0.0158,293.5419643,-5.0596132,0.715714,t17_f5_c3,16.2599,0.017,False,True,False,bulk_1.0.0,0.0,1.297316210115015e+18,,,ZTF20aappomj
ztf,59045.27486110013,1291274860115015014,1,1291274860115,20.719894,1,1291,0.6070501,16.521797,14.016224,16.435,0.09991778,100.0,0.00994062,0.0168,293.5417998,-5.059591,0.6685714,t17_f5_c3,16.4348,0.0178,False,True,False,bulk_1.0.0,0.0,1.297316210115015e+18,0.88652176,437120101.0,ZTF20aappomj
ztf,59048.356898100115,1294356890115015011,1,1294356890115,20.7719,1,1294,0.96982,16.9774,14.053888,16.6644,0.133156,100.0,0.009014799,0.0197,293.5417925,-5.0598663,0.415714,t17_f5_c3,16.6522,0.021,False,True,False,bulk_1.0.0,0.0,1.297316210115015e+18,,,ZTF20aappomj
ztf,59051.3162153,1297316210115015009,1,1297316210115,20.717224,1,1297,0.5651977,16.761644,14.0378475,16.78,0.064536564,100.0,0.005251547,0.0229,293.5418389,-5.0595466,0.66,t17_f5_c3,16.769,0.0242,True,True,False,bulk_1.0.0,0.0,0.0,0.890559,437120101.0,ZTF20aappomj
ztf,59262.55777780013,1508557770115015006,2,1508557770115,19.1034,1,1508,0.462533,13.6867,12.159805,13.7229,0.005306,100.0,0.0013001981,0.0039,293.5420813,-5.0596868,0.605714,t17_f5_c3,13.7157,0.0043,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappomj
ztf,59262.56020830013,1508560200115015003,2,1508560200115,18.8498,1,1508,0.37552,13.5948,12.136557,13.7361,0.044387,100.0,0.011586663,0.0041,293.5420186,-5.0597265,0.568571,t17_f5_c3,13.7283,0.0045,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappomj
ztf,59262.562627300154,1508562620115015002,2,1508562620115,18.5614,1,1508,0.255931,13.8544,12.198566,13.7445,0.056316,100.0,0.0122545855,0.0044,293.542024,-5.0596719,0.55,t17_f5_c3,13.7328,0.005,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappomj
ztf,59262.5650578998,1508565050115015019,2,1508565050115,18.4322,1,1508,0.413513,13.6754,12.157025,13.7158,0.021727,100.0,0.0053659934,0.005,293.5420723,-5.0596728,0.62,t17_f5_c3,13.7016,0.0057,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappomj
ztf,59263.55924770003,1509559240115015005,2,1509559240115,18.4493,1,1509,0.866191,13.5143,12.114961,13.7666,0.038762,100.0,0.010682436,0.0041,293.542142,-5.0598017,0.498571,t17_f5_c3,13.7123,0.0044,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappomj
ztf,59263.56167820003,1509561670115015005,2,1509561670115,18.2849,1,1509,0.403002,13.7824,12.1824875,13.8166,0.035783,100.0,0.008198074,0.0045,293.5420241,-5.0597321,0.511429,t17_f5_c3,13.7688,0.005,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappomj
ztf,59263.564097200055,1509564090115015006,2,1509564090115,18.025,1,1509,0.314829,13.7458,12.173993,13.8179,0.02507,100.0,0.0058942903,0.0052,293.5420179,-5.0597056,0.542857,t17_f5_c3,13.7772,0.0059,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappomj
ztf,59265.55386570003,1511553860115015007,2,1511553860115,19.1133,1,1511,0.429149,13.7842,12.182899,13.8325,0.005814,100.0,0.0013303169,0.0041,293.5420467,-5.0597228,0.602857,t17_f5_c3,13.8106,0.0043,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappomj
ztf,59265.55623839982,1511556230115015003,2,1511556230115,18.7928,1,1511,0.621977,13.6893,12.160442,13.8021,0.024461,100.0,0.0059831683,0.0042,293.5421069,-5.0597346,0.574286,t17_f5_c3,13.7644,0.0044,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappomj
ztf,59265.558611100074,1511558610115015002,2,1511558610115,18.5702,1,1511,0.795881,13.7767,12.181179,13.8022,0.026864,100.0,0.0061796284,0.0044,293.5421338,-5.0597804,0.558571,t17_f5_c3,13.7612,0.0048,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappomj
ztf,59265.56099539995,1511560990115015002,2,1511560990115,18.3454,1,1511,0.729767,13.7258,12.169257,13.8364,0.025139,100.0,0.0059941984,0.005,293.5420874,-5.0597999,0.588571,t17_f5_c3,13.8034,0.0057,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappomj
ztf,59265.56336810021,1511563360115015001,2,1511563360115,18.0187,1,1511,0.908215,13.6677,12.155119,13.8424,0.03335,100.0,0.008280632,0.006,293.5421993,-5.0597306,0.497143,t17_f5_c3,13.8002,0.007,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappomj
ztf,59272.536608799826,1518536600115015003,2,1518536600115,18.5631,1,1518,0.462423,13.9027,12.208896,14.0115,0.037433,100.0,0.007865616,0.006,293.5420769,-5.0596964,0.642857,t17_f5_c3,14.0,0.0068,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappomj
ztf,59272.53968749987,1518539680115015004,2,1518539680115,18.6867,1,1518,0.375008,13.999,12.228434,14.1339,0.055692,100.0,0.010903516,0.0064,293.5420497,-5.0596946,0.675714,t17_f5_c3,14.1266,0.0073,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappomj
ztf,59272.542754599825,1518542750115015004,2,1518542750115,18.7039,1,1518,0.197002,13.9946,12.2275715,14.1223,0.050109,100.0,0.00984247,0.0062,293.5420094,-5.0596131,0.632857,t17_f5_c3,14.113,0.0071,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappomj
ztf,59272.5458217999,1518545820115015002,2,1518545820115,18.6426,1,1518,0.45599,14.0386,12.236074,14.1836,0.043656,100.0,0.0082991505,0.0066,293.5419904,-5.0597631,0.634286,t17_f5_c3,14.1682,0.0074,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappomj
ztf,59272.54890049994,1518548900115015006,2,1518548900115,18.7189,1,1518,0.219001,13.9526,12.2191925,14.1237,0.056028,100.0,0.011351211,0.0062,293.5420218,-5.0596392,0.651429,t17_f5_c3,14.1108,0.0071,False,True,False,correction_0.0.1,0.0,,,,ZTF20aappomj
