tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58618.23805559985,864238050315015004,2,864238050315,19.585579,1,864,0.18584682,17.087381,15.788961,17.0897,0.06556018,0.016842011,0.0198277,0.043,216.2259449,11.7958994,0.83428574,t15_f5_c3,0.0,17.092,0.0539,1575120203.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aavbokq
ztf,60635.5457175998,2881545710315015084,2,2881545710315,18.681774,1,2881,0.15953717,18.289799,16.03465,18.7832,0.14020337,0.011681342,0.017567081,0.3148,216.2260281,11.7958825,0.6085714,t17_f5_c3,0.9988143,18.7506,0.3897,1575120203.0,True,True,False,25.0.0,0.0,,ZTF19aavbokq
ztf,60636.544664400164,2882544660315015008,2,2882544660315,19.1819,1,2882,0.547257,17.911,15.979292,17.8478,0.087516,0.007919476,0.014770821,0.1052,216.2259534,11.7957664,0.957143,t17_f5_c3,,17.8039,0.1281,,False,True,False,25.0.0,0.0,2.882547580315015e+18,ZTF19aavbokq
ztf,60636.54758099979,2882547580315015012,2,2882547580315,19.15918,1,2882,0.25833777,17.710136,15.942677,17.7403,0.08638099,0.011930355,0.01696033,0.0957,216.2259675,11.7958475,0.9342857,t17_f5_c3,0.99999225,17.6486,0.1116,1575120203.0,True,True,False,25.0.0,0.0,,ZTF19aavbokq
ztf,60636.550497699995,2882550490315015008,2,2882550490315,19.0866,1,2882,0.325754,17.5987,15.919876,17.3717,0.081204,0.012647141,0.01730007,0.0724,216.2259344,11.7958455,0.941429,t17_f5_c3,,17.3485,0.0899,,False,True,False,25.0.0,0.0,2.882557035615015e+18,ZTF19aavbokq
ztf,60636.55657410016,2882556575615015001,2,2882556575615,18.741018,1,2882,0.27130124,17.705856,15.85591,17.7565,0.09584936,0.00935075,0.017442584,0.1457,216.2260258,11.7959796,0.74857146,t17_f5_c3,0.9962132,17.5826,0.1587,1524120256.0,True,True,False,25.0.0,0.0,,ZTF19aavbokq
ztf,60636.55703700008,2882557035615015000,2,2882557035615,18.785048,1,2882,0.32192582,17.536503,15.82306,17.6569,0.072914734,0.0047247475,0.015046593,0.1392,216.2260287,11.7959939,0.81285715,t17_f5_c3,0.9960505,17.8474,0.2121,1524120256.0,True,True,False,25.0.0,0.0,,ZTF19aavbokq
ztf,61008.558333300054,3254558335615015000,2,3254558335615,19.451405,1,3254,0.2834375,17.258646,15.759607,17.3215,0.075207785,0.013264644,0.018908082,0.0535,216.2260751,11.7959121,0.95285714,t17_f5_c3,0.99999976,17.3487,0.069,1524120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aavbokq
ztf,61008.56278940011,3254562785615015001,2,3254562785615,19.185127,1,3254,0.1582974,17.194996,15.743251,17.1368,0.04782445,100.0,0.01255891,0.0607,216.2260359,11.7959268,0.9128571,t17_f5_c3,0.9999927,17.0618,0.072,1524120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aavbokq
ztf,61015.55969909998,3261559690315015008,2,3261559690315,19.365616,1,3261,0.24239218,17.65644,15.931922,17.775,0.0866557,0.013070765,0.017700672,0.0893,216.2260061,11.7958471,0.77428573,t17_f5_c3,0.9987069,17.6959,0.1051,1575120203.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aavbokq
ztf,61028.562106499914,3274562105615015000,2,3274562105615,20.07134,1,3274,0.22818525,17.515015,15.818591,17.4867,0.06464713,100.0,0.01355126,0.0423,216.226057,11.7958935,0.93714285,t17_f5_c3,0.9999945,17.4876,0.0522,1524120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aavbokq
