tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58373.14490740001,619144903715015006,2,619144903715,20.559013,1,619,0.385058,19.665016,18.916924,19.599,0.14257216,0.06989688,0.071581,0.1643,277.5731394,-0.8946146,0.7633333,19.4808,0.188,True,True,False,bulk_1.0.0,0.0,0.0,0.0,435120237.0,t8_f5_c3,ZTF18abfiprz
ztf,58690.34006940015,936340063715015003,2,936340063715,20.515736,1,936,0.427676,19.980122,19.063732,19.5836,0.1804502,0.07555025,0.07758927,0.1873,277.5731496,-0.8946378,0.6314286,19.5845,0.2395,False,True,False,bulk_1.0.0,0.0,9.60343493715015e+17,0.98431987,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,58693.22937500011,939229373715015005,2,939229373715,20.1772,1,939,0.246579,19.9856,19.066084,19.6873,0.225819,0.09518426,0.09681763,0.2756,277.5731265,-0.8945061,0.717143,19.9925,0.4672,False,True,False,bulk_1.0.0,0.0,9.60343493715015e+17,,,t17_f5_c3,ZTF18abfiprz
ztf,58696.33711809991,942337113715015006,2,942337113715,20.499321,1,942,0.40574276,19.798515,18.9819,19.6513,0.15355586,0.07050057,0.072380185,0.199,277.5731178,-0.8946076,0.71,19.4189,0.2055,False,True,False,bulk_1.0.0,0.0,9.60343493715015e+17,0.9962043,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,58714.34349540016,960343493715015001,2,960343493715,19.807848,1,960,0.20545813,19.49933,18.830582,19.221,0.20533438,0.10998776,0.110907786,0.2476,277.5731414,-0.8945575,0.80857146,19.386,0.3694,False,True,False,bulk_1.0.0,0.0,9.86253533715015e+17,0.9986843,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,58718.33221059991,964332213715015002,2,964332213715,19.7352,1,964,0.626313,19.5015,18.831753,19.2854,0.235796,0.12644127,0.1272441,0.2255,277.5730876,-0.8946651,0.751429,19.0923,0.2422,False,True,False,bulk_1.0.0,0.0,9.86253533715015e+17,,,t17_f5_c3,ZTF18abfiprz
ztf,58722.30582180014,968305823715015002,2,968305823715,20.184675,1,968,0.45053047,19.420895,18.787514,19.3543,0.16980465,0.09375805,0.0947539,0.1999,277.5731314,-0.8946347,0.85142857,19.2787,0.2387,False,True,False,bulk_1.0.0,0.0,9.95110283715015e+17,0.999732,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,58725.232523099985,971232523715015005,2,971232523715,20.366531,1,971,0.30816525,19.508478,18.835512,19.3982,0.1267134,0.066655725,0.06817676,0.1694,277.5731606,-0.8946067,0.9,19.3455,0.2062,False,True,False,bulk_1.0.0,0.0,9.95110283715015e+17,0.9900552,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,58733.24944439996,979249443715015001,2,979249443715,19.653286,1,979,0.37912562,19.300425,18.718649,19.1362,0.16029051,0.09291316,0.09379882,0.2495,277.5730939,-0.8945552,0.9514286,19.1411,0.3215,False,True,False,bulk_1.0.0,0.0,9.95110283715015e+17,0.9997902,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,58740.25353009999,986253533715015002,2,986253533715,19.302254,1,986,0.28118473,18.904207,18.469688,19.0789,0.14878988,0.09919064,0.099716194,0.3293,277.573147,-0.8945871,0.93285716,18.9272,0.3677,False,True,False,bulk_1.0.0,0.0,9.95110283715015e+17,0.9997644,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,58749.11028939998,995110283715015001,2,995110283715,19.742756,1,995,0.24016944,18.253775,17.993975,18.1622,0.1193681,0.09373362,0.09396549,0.0867,277.573166,-0.8945875,0.93714285,18.0828,0.1029,False,True,False,bulk_1.0.0,0.0,1.023087033715015e+18,0.999995,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,58768.11343749985,1014113433715015000,2,1014113433715,19.726755,1,1014,0.1676061,17.61904,17.466665,17.6287,0.05359149,0.046397097,0.046574313,0.0588,277.5731803,-0.89457,0.95285714,17.6576,0.0769,False,True,False,bulk_1.0.0,0.0,1.027085693715015e+18,0.9999977,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,58777.087036999874,1023087033715015001,2,1023087033715,19.259787,1,1023,0.3255781,17.542828,17.400135,17.4635,0.07098337,0.06212418,0.062241383,0.0626,277.5731769,-0.8946139,0.94714284,17.4297,0.0776,False,True,False,bulk_1.0.0,0.0,1.027085693715015e+18,0.999987,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,58781.08569440013,1027085693715015002,2,1027085693715,19.247952,1,1027,0.38642368,17.635338,17.480816,17.784,0.065809146,0.05693084,0.057079174,0.0765,277.5731698,-0.8946316,0.9257143,17.8527,0.1042,False,True,False,bulk_1.0.0,0.0,1.041075913715015e+18,0.9999995,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,58791.08398150001,1037083983715015002,2,1037083983715,19.525675,1,1037,0.14305896,17.861134,17.673817,17.9352,0.08253659,0.069283694,0.06945763,0.0827,277.5731794,-0.8945621,0.9557143,17.8778,0.1004,False,True,False,bulk_1.0.0,0.0,1.041075913715015e+18,0.9999999,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,58795.075914400164,1041075913715015001,2,1041075913715,19.476257,1,1041,0.17299633,17.838251,17.65453,17.7311,0.07626671,0.06421301,0.064394094,0.0831,277.5731704,-0.894567,0.95428574,17.6809,0.1015,True,True,False,bulk_1.0.0,0.0,0.0,0.999999,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59010.343599500135,1256343593715015003,2,1256343593715,20.1591,1,1256,0.108037,20.2559,19.17385,19.7816,0.271271,0.09820598,0.10013436,0.2712,277.573184,-0.8945489,0.735714,19.6014,0.2943,False,True,False,bulk_1.0.0,0.0,1.262253443715015e+18,,,t17_f5_c3,ZTF18abfiprz
ztf,59013.35437500011,1259354373715015005,2,1259354373715,20.4529,1,1259,0.418382,20.2274,19.163242,20.073,0.230427,0.08427422,0.08647091,0.2649,277.5731712,-0.8946395,0.82,20.2192,0.3878,False,True,False,bulk_1.0.0,0.0,1.274251513715015e+18,,,t17_f5_c3,ZTF18abfiprz
ztf,59016.25344910007,1262253443715015000,2,1262253443715,20.183804,1,1262,0.3559659,20.074263,19.103214,19.8046,0.20519999,0.08187354,0.083899274,0.2564,277.5732238,-0.8946216,0.8414286,20.2212,0.4814,False,True,False,bulk_1.0.0,0.0,1.274251513715015e+18,0.9985217,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59028.25151620014,1274251513715015000,2,1274251513715,20.34042,1,1274,0.16988142,19.681944,18.92539,19.406,0.17481661,0.085687816,0.08708853,0.168,277.5731787,-0.894566,0.87285715,19.4272,0.2189,False,True,False,bulk_1.0.0,0.0,1.301316203715015e+18,0.9955884,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59034.334039399866,1280334033715015002,2,1280334033715,19.3715,1,1280,0.2328,19.4587,18.808447,19.2854,0.234247,0.12793803,0.12869829,0.3721,277.5731304,-0.8945269,0.657143,19.1667,0.4284,False,True,False,bulk_1.0.0,0.0,1.301316203715015e+18,,,t17_f5_c3,ZTF18abfiprz
ztf,59037.35873840004,1283358733715015005,2,1283358733715,19.874907,1,1283,0.3305389,19.520792,18.842121,19.5365,0.16412131,0.086651124,0.08784084,0.2886,277.5731408,-0.8946008,0.93714285,19.3934,0.3246,False,True,False,bulk_1.0.0,0.0,1.301316203715015e+18,0.998504,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59043.270161999855,1289270163715015004,2,1289270163715,20.509024,1,1289,0.09774606,19.33949,18.741339,19.5719,0.1293519,0.07339566,0.07456102,0.1702,277.5731706,-0.8945383,0.88857144,19.7572,0.2573,False,True,False,bulk_1.0.0,0.0,1.301316203715015e+18,0.9998452,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59046.38055559993,1292380553715015004,2,1292380553715,20.497526,1,1292,0.21104483,19.118128,18.608297,19.1961,0.095995665,0.058888346,0.060023192,0.1233,277.5731586,-0.8945705,0.95,19.2814,0.1699,False,True,False,bulk_1.0.0,0.0,1.301316203715015e+18,0.99991673,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59049.33722219989,1295337223715015007,2,1295337223715,20.528631,1,1295,0.17569713,19.160604,18.63466,19.2259,0.10576539,0.06406145,0.065157734,0.1245,277.573173,-0.8945655,0.92,19.0643,0.137,False,True,False,bulk_1.0.0,0.0,1.298251283715015e+18,0.99998784,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59052.25128469989,1298251283715015011,2,1298251283715,20.76561,1,1298,0.11876106,19.046663,18.563065,19.0525,0.0930296,0.058540083,0.0595911,0.0925,277.5731795,-0.8945543,0.9057143,18.9132,0.1034,False,True,False,bulk_1.0.0,0.0,1.316189093715015e+18,0.9966289,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59055.31620369991,1301316203715015004,2,1301316203715,20.59851,1,1301,0.17261356,18.867172,18.444729,18.7982,0.08284252,0.055244096,0.056140453,0.0834,277.5731769,-0.8945698,0.93,18.7525,0.1015,False,True,False,bulk_1.0.0,0.0,1.316189093715015e+18,0.9998382,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59064.31135419989,1310311353715015003,2,1310311353715,19.097801,1,1310,0.32032716,18.446627,18.14282,18.3216,0.112024486,0.084343106,0.08468182,0.1832,277.5731366,-0.894594,0.92,18.1174,0.195,False,True,False,bulk_1.0.0,0.0,1.316189093715015e+18,0.99995947,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59067.29010420013,1313290103715015003,2,1313290103715,20.080647,1,1313,0.23835574,18.192066,17.945108,18.1483,0.07815058,0.061931077,0.06225137,0.0672,277.5731693,-0.8945846,0.94142854,18.0,0.0747,False,True,False,bulk_1.0.0,0.0,1.316189093715015e+18,0.9999317,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59070.189097200055,1316189093715015002,2,1316189093715,20.520948,1,1316,0.24313982,18.1014,17.872284,18.148,0.056671098,0.045509145,0.04588969,0.0477,277.5731781,-0.8945909,0.9128571,18.1119,0.0584,False,True,False,bulk_1.0.0,0.0,1.344150543715015e+18,0.9999877,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59073.195439800154,1319195433715015003,2,1319195433715,20.566313,1,1319,0.16560107,17.875702,17.686064,17.8949,0.057768017,0.048255038,0.048510104,0.0378,277.5731756,-0.8945675,0.9285714,17.8657,0.0463,False,True,False,bulk_1.0.0,0.0,1.344150543715015e+18,0.9995288,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59094.27359949984,1340273593715015003,2,1340273593715,19.169127,1,1340,0.19221683,17.351831,17.230925,17.4653,0.05929613,0.05294665,0.053047337,0.0892,277.5731558,-0.8945628,0.93285716,17.3887,0.1065,False,True,False,bulk_1.0.0,0.0,1.344150543715015e+18,0.9999852,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59098.15054399986,1344150543715015006,2,1344150543715,20.61949,1,1344,0.19400588,17.416826,17.288883,17.4492,0.04872567,0.04317195,0.04330926,0.0236,277.5731809,-0.8945761,0.94,17.4325,0.0287,False,True,False,bulk_1.0.0,0.0,1.364227173715015e+18,0.9999739,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59118.22717589978,1364227173715015001,2,1364227173715,19.655415,1,1364,0.14600956,17.832685,17.649828,17.8574,0.06724514,0.056618635,0.05682216,0.0763,277.5731782,-0.8945625,0.95285714,17.9719,0.1084,False,True,False,bulk_1.0.0,0.0,1.385089143715015e+18,0.99999684,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59119.16670140019,1365166703715015003,2,1365166703715,19.92527,1,1365,0.13047945,17.88945,17.697598,17.9198,0.07763707,0.064868025,0.06506207,0.0684,277.5731748,-0.8945558,0.93,17.9149,0.087,False,True,False,bulk_1.0.0,0.0,1.385089143715015e+18,0.9999893,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59124.21233800007,1370212333715015002,2,1370212333715,19.566513,1,1370,0.19386221,18.081806,17.85639,18.1114,0.0811926,0.065714054,0.06597056,0.111,277.5731664,-0.8945688,0.93285716,18.0068,0.1291,False,True,False,bulk_1.0.0,0.0,1.385089143715015e+18,0.9999993,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59128.14553239988,1374145533715015002,2,1374145533715,20.26837,1,1374,0.10264774,18.152546,17.913511,18.1164,0.07256569,0.057902973,0.058226116,0.0556,277.5731687,-0.8945384,0.93857145,18.0758,0.0678,False,True,False,bulk_1.0.0,0.0,1.385089143715015e+18,0.99996495,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59130.13085650001,1376130853715015006,2,1376130853715,20.480495,1,1376,0.21205904,18.266787,18.004204,18.354,0.06530697,0.05084321,0.051277492,0.0562,277.573172,-0.894573,0.94285715,18.3459,0.0706,False,True,False,bulk_1.0.0,0.0,1.385089143715015e+18,0.99999774,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59137.10423609987,1383104233715015001,2,1383104233715,20.472029,1,1383,0.23235519,18.549004,18.219303,18.5628,0.066783294,0.04862014,0.049293306,0.0791,277.5731563,-0.8945801,0.93142855,18.4661,0.0921,False,True,False,bulk_1.0.0,0.0,1.385089143715015e+18,0.9992214,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59139.0891435002,1385089143715015001,2,1385089143715,19.928522,1,1385,0.22645818,18.632881,18.28058,18.5257,0.095435515,0.06845373,0.06899059,0.1107,277.573212,-0.8945857,0.94142854,18.6772,0.1626,False,True,False,bulk_1.0.0,0.0,1.391094033715015e+18,0.99986815,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59145.09403940011,1391094033715015001,2,1391094033715,20.284843,1,1391,0.28460413,18.809849,18.405554,18.716,0.10257189,0.070022054,0.070682235,0.0989,277.5731471,-0.8945817,0.93285716,18.5811,0.1115,False,True,False,bulk_1.0.0,0.0,1.396103763715015e+18,0.9996296,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59150.103761599865,1396103763715015002,2,1396103763715,19.633286,1,1396,0.105373465,19.021711,18.547014,18.8858,0.12328094,0.078858495,0.07961911,0.1695,277.5731854,-0.8945505,0.8742857,18.9666,0.2341,False,True,False,bulk_1.0.0,0.0,1.400130843715015e+18,0.9999732,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59154.13084489992,1400130843715015000,2,1400130843715,19.132181,1,1400,0.29943204,18.982983,18.521845,18.8963,0.18185584,0.11843991,0.11892474,0.2622,277.5731147,-0.8945529,0.7271429,18.6763,0.2751,False,True,False,bulk_1.0.0,0.0,1.403078143715015e+18,0.9997348,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59157.07814810006,1403078143715015002,2,1403078143715,19.809998,1,1403,0.09769858,19.213087,18.666693,19.1849,0.14698312,0.08801101,0.08886062,0.2264,277.5731767,-0.8945428,0.93714285,19.2881,0.3195,True,True,False,bulk_1.0.0,0.0,0.0,0.9993463,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59322.480138900224,1568480133715015003,2,1568480133715,20.2569,1,1568,0.318519,20.2494,19.171444,20.4551,0.293862,0.10712054,0.1088834,0.4226,277.5731838,-0.8946131,0.897143,20.1672,0.416,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abfiprz
ztf,59329.43684029998,1575436843715035001,2,1575436843715,19.9518,1,1575,0.366609,20.1121,19.118526,20.0539,0.269112,0.10615672,0.10777137,0.4604,277.5730991,-0.8945502,0.827143,19.5889,0.3849,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abfiprz
ztf,59337.46032410022,1583460323715015002,2,1583460323715,19.90629,1,1583,0.43098566,19.826609,18.99505,19.7193,0.21595235,0.09902046,0.10040019,0.2928,277.57314,-0.8946331,0.9185714,19.6928,0.3662,True,True,False,correction_0.0.1,0.0,,0.999887,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59339.44252309995,1585442523715015001,2,1585442523715,20.303106,1,1585,0.47740808,19.769468,18.96811,19.5074,0.1599699,0.07473915,0.07647068,0.1754,277.5731545,-0.8946514,0.80714285,19.3728,0.1981,True,True,False,correction_0.0.1,0.0,,0.98536587,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59341.44030090002,1587440303715015000,2,1587440303715,20.0341,1,1587,0.296387,19.663,18.91591,19.749,0.233632,0.11639052,0.11740773,0.2085,277.5731797,-0.8946067,0.77,19.811,0.2824,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abfiprz
ztf,59344.41891200002,1590418913715015006,2,1590418913715,20.557182,1,1590,0.3111833,19.550625,18.857986,19.3464,0.1411892,0.07315455,0.07460121,0.1282,277.5731626,-0.8946037,0.89857143,19.4673,0.1822,True,True,False,correction_0.0.1,0.0,,0.999965,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59346.42086810013,1592420863715015002,2,1592420863715,20.534971,1,1592,0.4756723,19.618778,18.893463,19.4031,0.13933142,0.06982156,0.07143696,0.1405,277.573167,-0.8946506,0.8142857,19.2302,0.1529,True,True,False,correction_0.0.1,0.0,,0.998142,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59348.41960649984,1594419603715015004,2,1594419603715,20.836414,1,1594,0.12656522,19.30894,18.723623,19.4458,0.117983736,0.06759353,0.068816945,0.1168,277.5731776,-0.8945548,0.89857143,19.5292,0.1598,True,True,False,correction_0.0.1,0.0,,0.9981489,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59356.39793979982,1602397933715015002,2,1602397933715,20.159845,1,1602,0.10965934,19.021341,18.546776,19.0383,0.1302566,0.08341526,0.084134385,0.1326,277.5732047,-0.8945492,0.9442857,19.1265,0.1837,True,True,False,correction_0.0.1,0.0,,0.9999955,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59362.31791670015,1608317913715015000,2,1608317913715,19.418089,1,1608,0.2615862,18.773388,18.380299,18.4932,0.12049486,0.08336418,0.0838943,0.1772,277.5731953,-0.8945981,0.8957143,18.4253,0.2136,True,True,False,correction_0.0.1,0.0,,0.99994624,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59364.4202430998,1610420243715015005,2,1610420243715,19.83861,1,1610,0.19565071,18.684744,18.317823,18.7262,0.101083264,0.07154575,0.07209592,0.1521,277.5731687,-0.8945677,0.93714285,18.7103,0.1921,True,True,False,correction_0.0.1,0.0,,0.99952316,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59366.395868100226,1612395863715015003,2,1612395863715,20.361515,1,1612,0.14844565,18.741049,18.35768,18.6719,0.091549754,0.063650005,0.064314626,0.091,277.5731657,-0.8945552,0.94714284,18.567,0.1053,True,True,False,correction_0.0.1,0.0,,0.99995047,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59368.41694439994,1614416943715015003,2,1614416943715,20.607365,1,1614,0.20466475,18.610123,18.26408,18.5876,0.07047594,0.050538503,0.051241778,0.0677,277.5731676,-0.8945723,0.93714285,18.5976,0.0865,True,True,False,correction_0.0.1,0.0,,0.99998367,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59370.37121530017,1616371213715015002,2,1616371213715,20.61397,1,1616,0.15817606,18.505133,18.186752,18.5663,0.07701676,0.056899566,0.057442464,0.0638,277.5731683,-0.8945608,0.93857145,18.6368,0.086,True,True,False,correction_0.0.1,0.0,,0.99840164,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59373.39025459997,1619390253715015006,2,1619390253715,20.475943,1,1619,0.26306045,18.436739,18.135338,18.3626,0.08676753,0.065304056,0.06573497,0.0527,277.573175,-0.8945954,0.93285716,18.2859,0.062,True,True,False,correction_0.0.1,0.0,,0.9999455,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59375.400891200174,1621400893715015010,2,1621400893715,20.456219,1,1621,0.21608005,18.347624,18.067162,18.2573,0.0658451,0.05036354,0.05085557,0.053,277.5731712,-0.8945748,0.94142854,18.2163,0.0646,True,True,False,correction_0.0.1,0.0,,0.99988365,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59377.40082179988,1623400823715015005,2,1623400823715,20.597294,1,1623,0.22329028,18.27619,18.011581,18.2471,0.055996373,0.0433698,0.043885026,0.0517,277.5731779,-0.8945814,0.9285714,18.2214,0.0638,True,True,False,correction_0.0.1,0.0,,0.9998106,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59379.374201400205,1625374203715015009,2,1625374203715,20.641275,1,1625,0.16410823,18.1864,17.940592,18.289,0.0668695,0.052950647,0.05332182,0.0516,277.5731799,-0.8945631,0.91714287,18.3253,0.0672,True,True,False,correction_0.0.1,0.0,,0.999908,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59381.392268499825,1627392263715015006,2,1627392263715,19.371616,1,1627,0.14035188,18.13014,17.895498,18.0173,0.09549404,0.07669786,0.07693415,0.1179,277.5731775,-0.8945604,0.95,17.9352,0.1399,True,True,False,correction_0.0.1,0.0,,0.9999974,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59385.33636569977,1631336363715015004,2,1631336363715,19.844154,1,1631,0.20217583,17.951454,17.749315,18.0184,0.07017941,0.058019284,0.05825778,0.066,277.5731802,-0.8945797,0.9457143,17.9732,0.0806,True,True,False,correction_0.0.1,0.0,,0.9999993,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59387.40766200004,1633407663715015003,2,1633407663715,19.687595,1,1633,0.19684306,17.921211,17.72415,17.9008,0.060897406,0.05052824,0.050789554,0.085,277.5731702,-0.8945737,0.9342857,17.8671,0.1055,True,True,False,correction_0.0.1,0.0,,0.99998224,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59391.294953700155,1637294953715015003,2,1637294953715,19.522573,1,1637,0.2654615,17.82817,17.646011,17.719,0.06741612,0.056801844,0.057003297,0.0753,277.5731888,-0.8945991,0.93714285,17.6975,0.0944,True,True,False,correction_0.0.1,0.0,,0.9999712,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59393.3853703998,1639385373715015002,2,1639385373715,19.746105,1,1639,0.22201212,17.823977,17.642464,17.8785,0.07964607,0.067215174,0.06738439,0.063,277.5731603,-0.894574,0.9442857,17.8903,0.0812,True,True,False,correction_0.0.1,0.0,,0.99998236,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59399.33920140006,1645339203715015007,2,1645339203715,20.66384,1,1645,0.1836722,17.728495,17.561146,17.7426,0.05600325,0.047798913,0.048003588,0.0309,277.5731739,-0.8945712,0.92714286,17.7162,0.0376,True,True,False,correction_0.0.1,0.0,,0.9998629,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59403.316747699864,1649316743715015001,2,1649316743715,20.498549,1,1649,0.13769083,17.580894,17.43344,17.6162,0.063349545,0.05516437,0.055304665,0.0314,277.5731809,-0.8945595,0.9185714,17.5898,0.0383,True,True,False,correction_0.0.1,0.0,,0.9975559,435120237.0,t17_f5_c3,ZTF18abfiprz
ztf,59407.31618059985,1653316183715015003,2,1653316183715,20.399277,1,1653,0.10366023,17.601189,17.451136,17.6598,0.059301343,0.051491562,0.051646806,0.0354,277.5731692,-0.8945421,0.9242857,17.6399,0.0436,True,True,False,correction_0.0.1,0.0,,0.9996894,435120237.0,t17_f5_c3,ZTF18abfiprz
